1.5	1215374163.9193232
1.50001	1290595064.6688337
1.5000200000000001	1334227844.9142969
1.50003	1355407860.6811545
1.50004	1362573693.5403135
1.50005	1367949295.2034783
1.50006	1335272792.7645144
1.50007	1296223826.0173757
1.5000799999999999	1289911753.4836414
1.50009	1324799025.5574474
1.5001	1309212068.3742676
1.50011	1318712126.9419105
1.5001200000000001	1278115200.7955024
1.50013	1204342465.5408425
1.50014	1228259127.020645
1.50015	1272975367.525844
1.50016	1243139883.233713
1.50017	1210570258.8192453
1.5001799999999998	1224277872.0482259
1.50019	1323670835.089918
1.5002	1371165887.076117
1.50021	1360849192.7123542
1.50022	1343228815.8255548
1.50023	1344621341.5344899
1.50024	1304637927.8955925
1.50025	1291665321.9766054
1.50026	1259331306.8172936
1.50027	1266718169.4739292
1.5002799999999998	1255856448.7288964
1.50029	1289792953.6916633
1.5003	1343012330.367347
1.50031	1363609442.8178246
1.50032	1354815011.4061344
1.50033	1331189857.4511504
1.50034	1295239260.4598734
1.50035	1254007113.2481291
1.5003600000000001	1221068421.6748924
1.50037	1256463856.0017214
1.5003799999999998	1282832635.709564
1.50039	1294553490.3849719
1.5004	1309784962.399687
1.50041	1308970924.8097143
1.50042	1292022271.6066077
1.50043	1272154914.487671
1.50044	1277585576.1370826
1.50045	1290773379.2835057
1.5004600000000001	1288486877.8881156
1.50047	1295776203.4746554
1.50048	1302956749.711226
1.5004899999999999	1311776963.9222386
1.5005	1277056170.944236
1.50051	1280796110.337513
1.50052	1316921839.630058
1.50053	1321752072.3507237
1.50054	1297985975.4473615
1.50055	1271510643.7978787
1.5005600000000001	1306261118.3367245
1.5005700000000002	1303737027.1381583
1.50058	1277203205.9331944
1.5005899999999999	1229051270.2737596
1.5006	1238768062.513232
1.50061	1292736466.8212476
1.50062	1277350257.8511558
1.50063	1238739539.1528776
1.50064	1155579955.4021268
1.50065	1072259740.2590896
1.50066	1131436018.2514632
1.5006700000000002	1210040760.856956
1.50068	1170603989.8057861
1.5006899999999999	1183286745.9765568
1.5007	1277173797.5811405
1.50071	1282301056.2431161
1.50072	1235605975.7244925
1.50073	1255567310.384673
1.50074	1306351354.7747006
1.50075	1370219046.301501
1.50076	1387458493.956759
1.5007700000000002	1361820915.5097637
1.50078	1297328622.8637898
1.50079	1194208065.459653
1.5008	1125744930.7412283
1.50081	1183559239.189495
1.50082	1257361041.802722
1.5008299999999999	1272887436.5397556
1.50084	1262205301.6127348
1.50085	1273063304.5861998
1.50086	1292855537.733284
1.5008700000000001	1317831851.27973
1.50088	1317983581.0126245
1.50089	1302236908.11984
1.5009	1316497382.6046033
1.50091	1322726334.1558568
1.50092	1286856142.8326294
1.5009299999999999	1236260519.2476618
1.50094	1153745446.4934034
1.50095	1084001791.62598
1.50096	1029176829.2493447
1.5009700000000001	947829016.7105685
1.50098	927406210.7546794
1.50099	1082355678.5452037
1.501	1192174971.44897
1.50101	1215822006.7991278
1.50102	1207702596.4643157
1.5010299999999999	1272711592.7887063
1.50104	1355064600.5413558
1.50105	1352446206.2680347
1.50106	1327394457.729737
1.5010700000000001	1326630567.9432647
1.50108	1336626293.1498897
1.50109	1330668879.1768382
1.5011	1306501762.690501
1.50111	1313348553.2040544
1.50112	1349739631.5926533
1.5011299999999999	1355189412.3510346
1.50114	1350423540.6796339
1.50115	1350672320.801542
1.50116	1353349603.3733861
1.5011700000000001	1371102744.0074155
1.50118	1386308863.6561525
1.50119	1391842200.119304
1.5012	1387298766.0893443
1.50121	1376733879.7310612
1.50122	1393702246.247091
1.5012299999999998	1370597704.1266239
1.50124	1338381731.4742222
1.50125	1315012860.0791552
1.50126	1317589120.0387275
1.50127	1337827133.6046982
1.50128	1346976441.4474154
1.50129	1270164586.5195117
1.5013	1189843931.6756165
1.5013100000000001	1125952319.7215574
1.50132	1182687481.7207887
1.5013299999999998	1209622899.750483
1.50134	1231997992.0447462
1.50135	1281563116.8353214
1.50136	1322695877.6071117
1.50137	1329260195.310408
1.50138	1342486725.216182
1.50139	1348062413.7399101
1.5014	1314135053.776678
1.5014100000000001	1307043374.5893104
1.50142	1328831761.5100274
1.5014299999999998	1357500505.5576324
1.5014399999999999	1366375291.6190789
1.50145	1357844382.752211
1.50146	1363138550.1264336
1.50147	1369588182.3844068
1.50148	1362605068.3202806
1.50149	1371071173.5634935
1.5015	1360849192.7123542
1.5015100000000001	1330178732.9386735
1.50152	1291070625.0580387
1.50153	1241194950.2308607
1.5015399999999999	1192833973.7574651
1.50155	1207202149.3412964
1.50156	1188666436.4306273
1.50157	1132400363.2355576
1.50158	1012325088.2148254
1.50159	984192384.0012431
1.5016	1007418681.2165673
1.5016100000000001	919263465.0895884
1.5016200000000002	933985211.9970856
1.50163	1075399920.4122105
1.5016399999999999	1147017383.882993
1.50165	1169580179.9661117
1.50166	1206729695.2514539
1.50167	1249481988.278003
1.50168	1286115582.0607765
1.50169	1286204426.8463469
1.5017	1262670400.8998187
1.50171	1240994909.3633873
1.5017200000000002	1225462426.409421
1.50173	1163938409.5843503
1.5017399999999999	1090887586.9286923
1.50175	1035785912.555335
1.50176	1127379153.5823605
1.50177	1222953656.8506446
1.50178	1238711016.449285
1.50179	1210904797.9592419
1.5018	1261217534.3762565
1.50181	1296611890.6310122
1.5018200000000002	1301967070.0641375
1.50183	1321447762.7251666
1.50184	1276203701.7483041
1.50185	1161582338.2512145
1.50186	1200189989.2293622
1.50187	1279234018.4201736
1.5018799999999999	1297567621.639534
1.50189	1306501762.690501
1.5019	1270544849.4954183
1.50191	1216045990.1184042
1.5019200000000001	1214646771.0435848
1.50193	1225857532.5016878
1.50194	1205674289.8824434
1.50195	1139724804.0197508
1.50196	1135873584.8846269
1.50197	1138334766.3002567
1.5019799999999999	1078325809.3003962
1.50199	1113217436.1459212
1.502	1150535437.8671672
1.50201	1145301949.5973763
1.5020200000000001	1054411174.8262706
1.50203	1101234985.0281186
1.50204	1190638714.905225
1.50205	1188365403.9377673
1.50206	1227382706.7944124
1.50207	1295985074.7551408
1.5020799999999999	1318985435.4798505
1.50209	1280914081.4514287
1.5021	1258838451.3111207
1.50211	1291219273.613536
1.5021200000000001	1322330453.7173693
1.50213	1325561860.7198608
1.50214	1308277884.4452345
1.50215	1251468722.7398827
1.50216	1184704396.09425
1.50217	1092672467.1858993
1.5021799999999998	982268009.1010094
1.50219	1029888005.0200024
1.5022	1055504283.2017273
1.50221	1019999596.5937189
1.50222	1122664525.9802349
1.50223	1189213963.6171567
1.50224	1206451867.4580328
1.50225	1195501154.9078894
1.50226	1144273920.7291412
1.50227	1149211597.2032394
1.5022799999999998	1155420317.159057
1.50229	1135925895.0007868
1.5023	1081857350.0882325
1.50231	1024188747.4006782
1.50232	978993932.0732496
1.50233	1045731041.9434524
1.50234	1108587557.819419
1.50235	1171251068.2549152
1.5023600000000001	1231147251.8505063
1.50237	1249597075.1218693
1.5023799999999998	1213444730.373233
1.50239	1225688185.7231913
1.5024	1234582168.4715257
1.50241	1199223140.0236073
1.50242	1151091905.601446
1.50243	1028466144.5718725
1.50244	922295309.5847961
1.50245	1024778487.5608028
1.5024600000000001	1171898504.3916337
1.50247	1230438750.4658105
1.50248	1259737332.7066092
1.5024899999999999	1266689002.5459876
1.5025	1279941144.6318738
1.50251	1247756957.0016665
1.50252	1224447023.971228
1.50253	1221209010.4649417
1.50254	1294672728.6587703
1.50255	1340077760.994916
1.5025600000000001	1315285401.9287503
1.5025700000000002	1342332174.6169498
1.50258	1372271361.6159527
1.5025899999999999	1380193570.6420412
1.5026	1391169347.4375985
1.50261	1373377727.4221022
1.50262	1367665840.8060367
1.50263	1372998301.5542693
1.50264	1323305141.8466873
1.50265	1339368250.980363
1.50266	1335334285.7649894
1.5026700000000002	1347845149.2605503
1.50268	1354627849.7241576
1.5026899999999999	1372239764.263925
1.5027	1376765580.5651128
1.50271	1416217641.5272665
1.50272	1429288831.053649
1.50273	1442381023.4582686
1.50274	1419841938.5784583
1.50275	1431297787.6755493
1.50276	1431133012.9134524
1.5027700000000002	1410392532.9195948
1.50278	1382770163.3332047
1.50279	1380861114.7817953
1.5028	1372966687.4640238
1.50281	1366973199.5210593
1.50282	1369777411.0554957
1.5028299999999999	1328067044.583083
1.50284	1286382134.8300834
1.50285	1238311767.551121
1.50286	1155473527.456231
1.5028700000000002	1175438739.8615577
1.50288	1246263856.4419174
1.50289	1229730656.8099363
1.5029	1224108743.4928114
1.50291	1194510577.9947214
1.50292	1114859143.3425696
1.5029299999999999	1004407622.6478475
1.50294	991516623.8050513
1.50295	1131670513.041951
1.50296	1241709489.1109378
1.5029700000000001	1309151778.3186607
1.50298	1340016049.5543692
1.50299	1343383469.6603642
1.503	1312471857.8709948
1.50301	1318104977.3769011
1.50302	1372682193.4067755
1.5030299999999999	1365023097.128759
1.50304	1317316100.8329675
1.50305	1311625948.711417
1.50306	1308127272.0576365
1.5030700000000001	1216942336.1020732
1.50308	1142089135.0160623
1.50309	1235748238.3086536
1.5031	1341281702.2881904
1.50311	1359001700.00088
1.50312	1332968848.301896
1.5031299999999999	1375783194.051521
1.50314	1393541799.5825014
1.50315	1383534521.5453615
1.50316	1340355497.648808
1.5031700000000001	1297537744.3848836
1.50318	1301757234.6776316
1.50319	1342950483.7879927
1.5032	1331833700.4650116
1.50321	1336995667.671814
1.50322	1357062969.6239858
1.5032299999999998	1398685266.099033
1.50324	1427512763.5158374
1.50325	1426855520.941284
1.50326	1415793779.9570806
1.50327	1378668967.0165617
1.50328	1397655056.2990353
1.50329	1411367134.1426463
1.5033	1422197791.8329663
1.5033100000000001	1445439770.7459278
1.50332	1437805034.605739
1.5033299999999998	1400296489.3374677
1.50334	1399587322.5726204
1.50335	1389376663.4233875
1.50336	1327914154.0153732
1.50337	1230268770.8123808
1.50338	1151012393.7358477
1.50339	1254151494.4634938
1.5034	1318651399.4025128
1.5034100000000001	1351543412.2044508
1.50342	1374326750.8901203
1.5034299999999998	1359815540.0227444
1.5034399999999999	1354815011.4061344
1.50345	1387362655.0295944
1.50346	1396818569.5932293
1.50347	1368547891.8687778
1.50348	1373978699.4981246
1.50349	1376543690.0546932
1.5035	1347317652.723545
1.5035100000000001	1322117336.4057076
1.50352	1300588770.7479692
1.50353	1300409100.1805158
1.5035399999999999	1292557881.014738
1.50355	1284132980.0857942
1.50356	1233616018.3411162
1.50357	1165440215.2755775
1.50358	1072975980.4622412
1.50359	1026833431.6680859
1.5036	1051937651.7848012
1.5036100000000001	1091641405.7072408
1.5036200000000002	1101158917.0376303
1.50363	1087276496.3702805
1.5036399999999999	1045345851.3491826
1.50365	1125667169.7221518
1.50366	1242910909.4945335
1.50367	1295567365.8575351
1.50368	1292915077.3019972
1.50369	1227948067.5883708
1.5037	1153692315.7754662
1.50371	1206896422.6367655
1.5037200000000002	1248446683.5391276
1.50373	1261914701.5594077
1.5037399999999999	1244084845.8746343
1.50375	1141221644.6927364
1.50376	1121321114.490725
1.50377	1242224241.2937355
1.50378	1255654044.8975086
1.50379	1246091690.6203144
1.5038	1269170590.5650532
1.50381	1206674124.5748768
1.5038200000000002	1144273920.7291412
1.50383	1161609084.9809136
1.50384	1186834056.4662287
1.50385	1220253325.8010488
1.50386	1221012190.6907601
1.50387	1255075927.966922
1.5038799999999999	1318287092.8890238
1.50389	1333859235.0644095
1.5039	1323792755.2937818
1.50391	1327088849.046499
1.5039200000000001	1324341535.194664
1.50393	1307765873.0662837
1.50394	1306411515.8630676
1.50395	1305810029.634673
1.50396	1300379157.4991574
1.50397	1277850361.027411
1.5039799999999999	1267360011.8311284
1.50399	1290684218.896788
1.504	1343507205.548582
1.50401	1351979168.5561898
1.5040200000000001	1342146737.3834891
1.50403	1320717705.4453182
1.50404	1294136242.9012675
1.50405	1288308879.1434653
1.50406	1324280548.4174101
1.50407	1316739912.7216203
1.5040799999999999	1270457086.3977737
1.50409	1278910049.480101
1.5041	1301127931.4087589
1.50411	1321052264.9519405
1.5041200000000001	1346201282.608798
1.50413	1380352480.4465091
1.50414	1390464803.0264702
1.50415	1354970999.227794
1.50416	1317225107.0033212
1.50417	1292796000.9064112
1.5041799999999999	1311022061.7007961
1.50419	1329413240.8557699
1.5042	1351792398.633324
1.50421	1395179222.5951493
1.5042200000000001	1412082269.7032487
1.50423	1404235667.8491724
1.50424	1408931892.8113997
1.50425	1392707774.6318715
1.50426	1389216714.7312639
1.50427	1378700712.4081578
1.5042799999999998	1345116809.6065533
1.50429	1372334558.5027227
1.5043	1394858007.6898015
1.50431	1388800934.302629
1.50432	1359815540.0227444
1.50433	1354534278.5792313
1.50434	1354565468.2426908
1.50435	1317376766.8781726
1.5043600000000001	1238454341.6690114
1.50437	1213556497.9101284
1.5043799999999998	1230892144.3668747
1.50439	1216998379.6581595
1.5044	1176305154.2916741
1.50441	1134044247.6434422
1.50442	1232764160.839856
1.50443	1299241846.3432505
1.50444	1310508976.352777
1.50445	1334227844.9142969
1.5044600000000001	1334719483.1752656
1.50447	1322452250.4618611
1.5044799999999998	1320991429.6476912
1.5044899999999999	1342208546.948096
1.5045	1326477842.74652
1.50451	1264881964.0063653
1.50452	1269813675.55678
1.50453	1331649713.5491693
1.50454	1373852157.2108386
1.50455	1365966347.4288735
1.5045600000000001	1338104403.8067625
1.50457	1313953511.8503401
1.50458	1284665318.9785047
1.5045899999999999	1270076849.6885955
1.5046	1289852352.2199218
1.50461	1329719384.8116298
1.50462	1359690302.150582
1.50463	1372871849.5608127
1.50464	1384905053.4881074
1.50465	1380447835.1112432
