1.5	998573415.7824134
1.500005	1170415325.9399326
1.50001	1351045576.920576
1.5000149999999999	1501516123.231088
1.5000200000000001	1623341906.1638608
1.500025	1715734167.5538635
1.50003	1776274168.0417676
1.500035	1806508461.0859885
1.50004	1823853706.0525844
1.500045	1825744495.726757
1.50005	1767787261.1284912
1.500055	1607237289.7959957
1.50006	1413188192.00706
1.500065	1300169578.0332923
1.50007	1301157891.3314774
1.500075	1363138550.1264336
1.5000799999999999	1424229575.2672625
1.5000850000000001	1485388304.1951458
1.50009	1504630981.3960552
1.5000950000000002	1418502155.2741086
1.5001	1346635316.5838213
1.500105	1420757639.6609023
1.50011	1615771710.1985707
1.5001149999999999	1713838915.6211915
1.5001200000000001	1529255319.987101
1.500125	1217166525.8126476
1.50013	1017114861.4509357
1.500135	999585620.5621445
1.50014	1152338308.8373098
1.500145	1406209410.652126
1.50015	1580265286.0857084
1.500155	1551565091.8858006
1.50016	1390272716.4839787
1.500165	1190501645.4479249
1.50017	1039800447.487145
1.500175	1002512969.980557
1.5001799999999998	1098550434.0105782
1.500185	1313167119.92928
1.50019	1569856660.7609
1.5001950000000002	1732367390.0142963
1.5002	1755698750.2745209
1.500205	1732008424.1108046
1.50021	1718620548.1742244
1.5002149999999999	1696367721.0818553
1.50022	1664945415.7952714
1.500225	1656685228.6398196
1.50023	1656761523.5707905
1.500235	1630872463.7467477
1.50024	1589973917.290965
1.500245	1522895137.4820468
1.50025	1386436553.301338
1.500255	1236203588.657696
1.50026	1170981408.7768104
1.500265	1210793274.641686
1.50027	1291605839.9599264
1.500275	1290149385.8957129
1.5002799999999998	1195721394.6431282
1.500285	1139304991.2218554
1.50029	1190748381.83374
1.5002950000000002	1337919550.621074
1.5003	1520162447.5939264
1.500305	1642404022.4326644
1.50031	1661613453.9934642
1.500315	1632300072.8189933
1.50032	1630309277.6176069
1.500325	1666633089.111255
1.50033	1685466014.9178247
1.500335	1657257526.2731233
1.50034	1564551992.4848452
1.500345	1364111907.6536942
1.50035	1137705873.046597
1.5003549999999999	1020422438.6702299
1.5003600000000001	1039273850.494975
1.500365	1167239564.804296
1.50037	1316679276.0039523
1.500375	1335149815.258816
1.5003799999999998	1228938075.6813042
1.500385	1129301747.0437262
1.50039	1059375683.2894924
1.5003950000000001	945561976.9777533
1.5004	837085848.5960484
1.500405	870422281.9382976
1.50041	1036788090.8581487
1.500415	1173275494.7195544
1.50042	1188556961.2475398
1.500425	1132687218.8635702
1.50043	1106853136.3300643
1.500435	1179369792.8023806
1.50044	1326752760.7611527
1.500445	1428696563.1513042
1.50045	1416217641.5272665
1.5004549999999999	1346728342.0689373
1.5004600000000001	1284576580.5070672
1.500465	1276321249.8662834
1.50047	1316861194.5345445
1.500475	1381815309.3765051
1.50048	1484704415.0852113
1.500485	1602765553.3481212
1.5004899999999999	1654093290.4195306
1.5004950000000001	1572787323.0131528
1.5005	1393188881.9354904
1.500505	1251929865.796413
1.50051	1251699273.0317252
1.500515	1392002451.0990043
1.50052	1548602656.7692933
1.500525	1601806309.4546814
1.50053	1598232655.361861
1.500535	1534228337.5395713
1.50054	1358720099.645263
1.500545	1206924212.7738245
1.50055	1209817883.639906
1.5005549999999999	1356594337.61391
1.5005600000000001	1484430947.6129735
1.500565	1454119170.3751738
1.5005700000000002	1398524245.776111
1.500575	1422165044.8956344
1.50058	1439063639.160756
1.500585	1316315514.33302
1.5005899999999999	1154595870.8240163
1.5005950000000001	1104587183.988631
1.5006	1187134701.0435998
1.500605	1351263357.289502
1.50061	1473601313.6257353
1.500615	1446138871.8494575
1.50062	1339183223.199801
1.500625	1262728550.3595965
1.50063	1239053332.2423043
1.500635	1219214165.789926
1.50064	1111654934.2268817
1.500645	936310729.1976316
1.50065	822337319.5800197
1.5006549999999999	829105889.2352656
1.50066	981476713.5120103
1.500665	1264794592.073476
1.5006700000000002	1474076423.1387086
1.500675	1399232873.8830836
1.50068	1219944293.8562386
1.500685	1165520723.8142078
1.5006899999999999	1289347551.910022
1.5006950000000001	1511228029.274366
1.5007	1641874659.2578895
1.500705	1577611269.6993496
1.50071	1392900197.6133184
1.500715	1204980447.6937175
1.50072	1084850766.0692203
1.500725	1064755764.5326052
1.50073	1140144771.5108857
1.500735	1265960047.572545
1.50074	1413415989.3893855
1.500745	1608681250.2866395
1.50075	1823937699.5537028
1.5007549999999998	1959792087.9196632
1.50076	1999263328.442915
1.500765	1986369325.4653718
1.5007700000000002	1932591210.4126472
1.500775	1849311200.4518669
1.50078	1736880742.5221553
1.500785	1534687656.1503537
1.50079	1244514611.7713869
1.500795	1026667939.0108864
1.5008	971985978.4900091
1.500805	1050025872.110885
1.50081	1194703125.8693545
1.500815	1339399091.4291172
1.50082	1374484985.21312
1.500825	1305479330.2589903
1.5008299999999999	1277879784.9580932
1.5008350000000001	1315891252.7322474
1.50084	1350734522.9928207
1.500845	1366123619.16945
1.50085	1370723946.6538994
1.5008549999999998	1367193547.3263419
1.50086	1390048649.05591
1.500865	1430474103.5362647
1.5008700000000001	1423934458.9661748
1.500875	1396754245.2020478
1.50088	1414653244.6218846
1.500885	1454688481.4245877
1.50089	1497028264.2373815
1.500895	1576775996.5327446
1.5009	1682441607.1156223
1.500905	1753395953.6958349
1.50091	1764777670.2567544
1.500915	1720204185.3760557
1.50092	1651391329.359551
1.500925	1590156980.3407288
1.5009299999999999	1483884163.7690184
1.5009350000000001	1294613108.1490898
1.50094	1133104593.134863
1.500945	1078698314.1660864
1.50095	1070680763.6298208
1.5009549999999998	1031739362.7756573
1.50096	990444170.0656885
1.5009649999999999	922996384.8404523
1.5009700000000001	785145236.2205834
1.500975	678390878.7244071
1.50098	681632045.9988502
1.500985	830615440.4079217
1.50099	1147995009.1688848
1.500995	1464974279.9564583
1.501	1527144034.4453886
1.501005	1423934458.9661748
1.50101	1338967389.761534
1.501015	1296701460.500935
1.50102	1284783646.4761178
1.501025	1354627849.7241576
1.5010299999999999	1524684551.7247405
1.5010350000000001	1725202186.9221146
1.50104	1871802400.9173555
1.501045	1924021851.0619657
1.50105	1891690139.1723094
1.501055	1821209889.750114
1.50106	1721194699.5701416
1.5010649999999999	1567617128.0247858
1.5010700000000001	1420168906.9088511
1.501075	1395371987.043343
1.50108	1514188697.097317
1.501085	1640060994.7753613
1.50109	1597386464.1126883
1.501095	1415174518.1537712
1.5011	1236032812.617446
1.501105	1149820374.6148732
1.50111	1178419715.9331386
1.501115	1322817708.0099323
1.50112	1541203547.5382383
1.501125	1682829048.2161522
1.5011299999999999	1675791564.6373935
1.501135	1628133453.8596382
1.50114	1569892808.4625154
1.5011450000000002	1479074330.831054
1.50115	1422918415.2558486
1.501155	1460562009.2591023
1.50116	1562679806.2047946
1.5011649999999999	1647100124.4337606
1.5011700000000001	1643728177.18888
1.501175	1531933805.7136717
1.50118	1386819692.8083837
1.501185	1331557729.6228309
1.50119	1420495950.5351524
1.501195	1607607412.468746
1.5012	1735881201.3143346
1.501205	1716959298.1663039
1.50121	1643690329.3846445
1.501215	1617856507.0659301
1.50122	1654398013.72896
1.501225	1699886794.0808372
1.5012299999999998	1703217065.910371
1.501235	1623117648.6829393
1.50124	1474653547.7736564
1.5012450000000002	1354128878.3008034
1.50125	1324097604.9360015
1.501255	1369398979.854419
1.50126	1445040436.1503062
1.501265	1522579576.5726805
1.50127	1602285859.617326
1.501275	1670052023.537911
1.50128	1674788615.1906018
1.501285	1606090450.9586987
1.50129	1514432775.1496866
1.501295	1415011599.544826
1.5013	1241366439.4960394
1.501305	1041357861.5284339
1.5013100000000001	963873410.6128488
1.501315	1029603475.7588435
1.50132	1121785959.5260274
1.501325	1139672318.9613936
1.5013299999999998	1160967333.4166403
1.501335	1243054013.138689
1.50134	1341343472.0155418
1.5013450000000002	1375308097.4214542
1.50135	1363766443.1941042
1.501355	1370944899.0569105
1.50136	1423377183.8990567
1.501365	1518553160.4543674
1.50137	1594556822.2578197
1.501375	1607718465.8902535
1.50138	1612278267.4761226
1.501385	1635234344.6860762
1.50139	1634707292.3698492
1.501395	1599815867.6865284
1.5014	1546820787.9960043
1.5014049999999999	1446305374.3243623
1.5014100000000001	1323061402.481152
1.501415	1263135671.5673745
1.50142	1285997131.8930066
1.501425	1356813012.4094722
1.5014299999999998	1440754550.707243
1.501435	1521177874.5650365
1.5014399999999999	1569170012.5495274
1.5014450000000001	1545005394.0210316
1.50145	1489566854.7620986
1.501455	1488264080.112397
1.50146	1569459090.97216
1.501465	1684302138.2766423
1.50147	1764737035.217026
1.501475	1791595652.8648908
1.50148	1786610985.3042057
1.501485	1759948663.801469
1.50149	1710881774.8025799
1.501495	1667400778.766057
1.5015	1656380084.0486426
1.5015049999999999	1670898233.968348
1.5015100000000001	1690168486.714038
1.501515	1681976795.5389504
1.50152	1595989390.4703946
1.501525	1431825194.413419
1.50153	1260491728.1267126
1.501535	1132713300.2508929
1.5015399999999999	1083976831.849676
1.5015450000000001	1167481480.0277665
1.50155	1378034212.6630473
1.501555	1544436297.8366435
1.50156	1520267460.3226209
1.501565	1427019803.2105684
1.50157	1318590674.6596622
1.501575	1112807387.2245622
1.50158	916473686.1778117
1.501585	867161524.0918305
1.50159	981544513.8632157
1.501595	1179885869.5514252
1.5016	1179179716.1698787
1.5016049999999999	917909786.057336
1.5016100000000001	708043597.4652553
1.501615	641800424.4839172
1.5016200000000002	706529012.2251583
1.501625	929009168.2480885
1.50163	1290921993.6153538
1.501635	1527355031.7655437
1.5016399999999999	1442414235.8910744
1.5016450000000001	1264299598.4403422
1.50165	1205035940.371796
1.501655	1277114982.9084618
1.50166	1381338129.6873667
1.501665	1436845261.2381794
1.50167	1465412865.227403
1.501675	1511193232.3636599
1.50168	1580156128.9971867
1.501685	1607607412.468746
1.50169	1577647595.9594898
1.501695	1547462024.4397938
1.5017	1521598249.6190505
1.5017049999999998	1510358346.8300319
1.50171	1532427722.4315922
1.501715	1566210026.899612
1.5017200000000002	1573077067.8303728
1.501725	1476454269.4201071
1.50173	1283955582.8128
1.501735	1117069000.5437305
1.5017399999999999	990672254.5220172
1.501745	859904061.0761104
1.50175	783952952.3575562
1.501755	834891423.988182
1.50176	1048045167.987917
1.501765	1361287949.376867
1.50177	1581393684.304024
1.501775	1669782864.6475594
1.50178	1634820217.8493924
1.501785	1470076719.3482592
1.50179	1321173943.9654746
1.501795	1316982487.5184457
1.5018	1451309372.7412336
1.5018049999999998	1614841864.8918464
1.50181	1683914358.0236387
1.501815	1655007628.7699893
1.5018200000000002	1627346371.846663
1.501825	1676988173.9867504
1.50183	1786364172.924491
1.501835	1840136331.1261227
1.50184	1708441057.86449
1.501845	1411269643.7221684
1.50185	1167642784.6971807
1.501855	1121088764.2113976
1.50186	1260520752.3554943
1.501865	1454688481.4245877
1.50187	1543654132.8443022
1.501875	1543476423.32453
1.5018799999999999	1564624044.425789
1.5018850000000001	1646228060.08998
1.50189	1722027172.2460792
1.501895	1674711490.100504
1.5019	1467202302.9372883
1.5019049999999998	1251785740.3407776
1.50191	1162251191.2882125
1.501915	1174140314.624373
1.5019200000000001	1216942336.1020732
1.501925	1288783597.1156218
1.50193	1383024902.4720325
1.501935	1419188227.7360556
1.50194	1334381462.414379
1.501945	1154835165.5896542
1.50195	1003067132.2279915
1.501955	970666407.577573
