1.5	2874550879.1378508
1.50001	3007253229.863171
1.5000200000000001	3080278609.6899076
1.50003	3131626792.524789
1.50004	3148110732.8806386
1.50005	3135017720.519962
1.50006	3063162241.636548
1.50007	3019604055.624949
1.5000799999999999	3045439665.990565
1.50009	3078364201.868885
1.5001	3055835698.148832
1.50011	3101344423.451252
1.5001200000000001	3064432079.278905
1.50013	2929071681.144519
1.50014	2968246743.4632425
1.50015	3042986320.3130665
1.50016	2994401281.711006
1.50017	2901816862.0492744
1.5001799999999998	2928801916.0962744
1.50019	3079356709.206656
1.5002	3135234287.35192
1.50021	3120972917.1012707
1.50022	3088374799.1894937
1.50023	3091362967.0890446
1.50024	3043827244.6784368
1.50025	3015574067.9814334
1.50026	2951549016.744484
1.50027	2959443138.255393
1.5002799999999998	2946524116.3090057
1.50029	2979408140.261993
1.5003	3078576855.0792475
1.50031	3123129553.605748
1.50032	3116520586.3942194
1.50033	3117381831.8355093
1.50034	3077938939.5143256
1.50035	2987032858.257588
1.5003600000000001	2935688692.143396
1.50037	3014324476.094332
1.5003799999999998	3020855836.168182
1.50039	3017518907.307003
1.5004	3057876912.88353
1.50041	3067326452.7008038
1.50042	3005522613.9077797
1.50043	2949850457.484235
1.50044	3010925432.053
1.50045	3043757158.7729316
1.5004600000000001	3039065077.409077
1.50047	3047614281.0525618
1.50048	3069728738.1836643
1.5004899999999999	3083755946.771209
1.5005	3016893643.6319246
1.50051	2995090847.4725213
1.50052	3057313683.016854
1.50053	3078009812.4934683
1.50054	3029005068.1662107
1.50055	2979613957.593673
1.5005600000000001	3029842128.835083
1.5005700000000002	3013908060.5437193
1.50058	3003308878.6765633
1.5005899999999999	2926644689.9430094
1.5006	2922335003.218724
1.50061	2972418803.5963354
1.50062	2925566672.7836185
1.50063	2877067161.069708
1.50064	2832500531.317835
1.50065	2718191186.6485763
1.50066	2815269660.1071315
1.5006700000000002	2986895303.4782987
1.50068	2983733291.28235
1.5006899999999999	2987858319.973897
1.5007	3019604055.624949
1.50071	2945981396.49637
1.50072	2817669169.3430076
1.50073	2856406416.611959
1.50074	2998886298.631956
1.50075	3115946554.9585485
1.50076	3148110732.8806386
1.5007700000000002	3131698901.7266636
1.50078	3079923999.922832
1.50079	2998264895.841841
1.5008	2911119276.276829
1.50081	2954472826.844654
1.50082	2998679150.0600877
1.5008299999999999	2969477233.770096
1.50084	2978104960.60133
1.50085	2999784107.813874
1.50086	3017518907.307003
1.5008700000000001	3032075421.691933
1.50088	3046561854.128805
1.50089	3068103456.9163404
1.5009	3099060110.1066785
1.50091	3113221349.1924243
1.50092	3078009812.4934683
1.5009299999999999	3025171498.082839
1.50094	2919510220.835899
1.50095	2859367653.9852457
1.50096	2782082471.588525
1.5009700000000001	2614508150.242535
1.50098	2549118354.2141294
1.50099	2851871807.8263774
1.501	3009123414.3915486
1.50101	3005868657.405634
1.50102	3007599472.6170206
1.5010299999999999	3062668558.0037713
1.50104	3143692073.1455693
1.50105	3143040664.979022
1.50106	3103201667.7897773
1.5010700000000001	3066479036.161271
1.50108	3074114221.014421
1.50109	3064079293.8060474
1.5011	2977419305.5345397
1.50111	2965514145.7826157
1.50112	3060342263.797685
1.5011299999999999	3093000569.729067
1.50114	3079853082.8684034
1.50115	3066902715.1623135
1.50116	3084324047.931534
1.5011700000000001	3094282776.8867183
1.50118	3044528192.4988627
1.50119	3049018082.507529
1.5012	3098846042.0120544
1.50121	3099559659.8373823
1.50122	3110140438.126961
1.5012299999999998	3096064502.008119
1.50124	3049228708.4897647
1.50125	3028447156.200063
1.50126	3047193266.6631136
1.50127	3076663504.906817
1.50128	3098846042.0120544
1.50129	3055061800.7712526
1.5013	2987376772.9211116
1.5013100000000001	2915949510.9916472
1.50132	2946659811.8836102
1.5013299999999998	2945031877.350303
1.50134	2995021883.7511253
1.50135	3031098153.584049
1.50136	3055835698.148832
1.50137	3075813508.800814
1.50138	3079144002.12774
1.50139	3083116958.0405493
1.5014	3064361518.935024
1.5014100000000001	3017171522.601769
1.50142	3016546330.908688
1.5014299999999998	3060483201.012376
1.5014399999999999	3088232577.5488153
1.50145	3076521822.578752
1.50146	3084466089.5736275
1.50147	3121691630.4144773
1.50148	3135162096.745707
1.50149	3117381831.8355093
1.5015	3104845541.801919
1.5015100000000001	3097347979.3226323
1.50152	3069375342.9455166
1.50153	2991437957.5497956
1.5015399999999999	2942930459.6222258
1.50155	3012589790.7737827
1.50156	3021203645.070109
1.50157	2971529184.610949
1.50158	2833805246.41639
1.50159	2812548369.040223
1.5016	2826441492.704016
1.5016100000000001	2570869310.7820697
1.5016200000000002	2570514156.594747
1.50163	2880447738.51624
1.5016399999999999	2986551444.242802
1.50165	2971392343.7857766
1.50166	2994608134.767991
1.50167	3033192685.3535547
1.50168	3079498522.089081
1.50169	3081413635.3339453
1.5017	3068880657.9598308
1.50171	3047403766.587183
