1.5	2086940176.9345124
1.50001	2573475274.6133814
1.5000200000000001	2819161786.845239
1.50003	2972213483.2711062
1.50004	3035498342.029069
1.50005	3037665858.4271097
1.50006	2676332081.1421285
1.50007	2491208058.0888386
1.5000799999999999	2625306416.381462
1.50009	2771405024.513919
1.5001	2632873540.397957
1.50011	2948628100.1099176
1.5001200000000001	2831848399.0502887
1.50013	2214318048.9287066
1.50014	2391387748.790784
1.50015	2796597724.853057
1.50016	2546654329.860046
1.50017	2130296235.9100983
1.5001799999999998	2249624328.3405933
1.50019	2859894417.487308
1.5002	3061258471.719773
1.50021	2980162873.3236628
1.50022	2832500531.317835
1.50023	2834914726.761288
1.50024	2742584391.256871
1.50025	2579467141.55104
1.50026	2306959657.772081
1.50027	2432372025.5776644
1.5002799999999998	2361511147.488032
1.50029	2380619573.2029386
1.5003	2777026346.1505723
1.50031	2930218459.8312817
1.50032	2910650097.0997605
1.50033	3000474913.1596093
1.50034	2926914256.294232
1.50035	2425604557.7553196
1.5003600000000001	2246259878.283587
1.50037	2639003705.3439236
1.5003799999999998	2585413427.426431
1.50039	2419747222.349431
1.5004	1889121975.2911136
1.50041	2383801013.037481
1.50042	2474970347.2744436
1.50043	2236763153.8442855
1.50044	2576321157.002572
1.50045	2776642712.283613
1.5004600000000001	2624097696.437088
1.50047	2638639138.6923313
1.50048	2790486976.764751
1.5004899999999999	2931500684.9874372
1.5005	2588987776.581164
1.50051	2430636414.586432
1.50052	2814556686.6287293
1.50053	2897944074.1332617
1.50054	2638213874.585237
1.50055	2440506675.968248
1.5005600000000001	2725461176.5405235
1.5005700000000002	2572645817.9005585
1.50058	2657418780.9676366
1.5005899999999999	2332974543.6657176
1.5006	2278137851.709213
1.50061	1654855203.953726
1.50062	1146938153.4656584
1.50063	1132869801.1869364
1.50064	1545467939.0763397
1.50065	1844081028.7658103
1.50066	2094739393.054775
1.5006700000000002	2776962403.492058
1.50068	2521564026.156567
1.5006899999999999	2553935941.6505637
1.5007	2526096865.7405424
1.50071	1407796885.2761323
1.50072	1095594895.0970297
1.50073	1207063173.057903
1.50074	1912890014.0549338
1.50075	3085815811.468966
1.50076	3220697973.3807163
1.5007700000000002	3093570373.968728
1.50078	2885559275.0685253
1.50079	2520925434.301507
1.5008	2207852214.723253
1.50081	2385887709.5930305
1.50082	2457480044.994395
1.5008299999999999	2298687848.339035
1.50084	2475198310.9654894
1.50085	2559646551.8048873
1.50086	2527085873.303921
1.5008700000000001	2440843867.717576
1.50088	2527493224.2498827
1.50089	2755243585.627717
1.5009	2914271438.557078
1.50091	2958148691.1964126
1.50092	2746502508.3889003
1.5009299999999999	2549294447.153778
1.50094	2282653542.6526732
1.50095	2234035139.904042
1.50096	2138651398.1488245
1.5009700000000001	1768316502.8124597
1.50098	1626971704.633781
1.50099	2351364732.272037
1.501	2826832007.0020037
1.50101	2587795778.137947
1.50102	2575550086.5831046
1.5010299999999999	2785672135.1436505
1.50104	2968041711.3237643
1.50105	2820070723.727402
1.50106	2855354271.422663
1.5010700000000001	2693890879.9474277
1.50108	2813843893.712479
1.50109	2845378201.1821284
1.5011	2356893724.2558346
1.50111	2300858972.006113
1.50112	2782082471.588525
1.5011299999999999	2922536877.9415956
1.50114	2829111082.671551
1.50115	2654727813.8943706
1.50116	2745174777.718051
1.5011700000000001	2879651951.3404965
1.50118	2534544962.7583776
1.50119	2546654329.860046
1.5012	2948628100.1099176
1.50121	2829892902.9596815
1.50122	2841842468.063588
1.5012299999999998	2926307766.9164534
1.50124	2702402288.4710608
1.50125	2532794765.689998
1.50126	2622346040.9467416
1.50127	2832565752.803713
1.50128	2932783471.2284985
1.50129	2761340737.4618025
1.5013	2493962965.1245856
1.5013100000000001	2206378414.2397404
1.50132	2364394824.300155
1.5013299999999998	2349741027.929992
1.50134	2551878541.606493
1.50135	2588689725.505678
1.50136	2654238839.9966917
1.50137	2831196416.9244485
1.50138	2821629583.0908036
1.50139	2855946055.3952827
1.5014	2769172435.6981177
1.5014100000000001	2529239757.8780246
1.50142	2489143875.0655956
1.5014299999999998	2693518730.876231
1.5014399999999999	2835502274.5537972
1.50145	2724394532.250446
1.50146	2773767147.065413
1.50147	2973856443.0662074
1.50148	2995918536.0011635
1.50149	2916621010.4855204
1.5015	2854039634.916023
1.5015100000000001	2896209675.0186596
1.50152	2832696200.2808957
1.50153	2480847108.088923
1.5015399999999999	2296465894.685381
1.50155	2639246777.7613435
1.50156	2806144300.41191
1.50157	2621742292.96821
1.50158	2127208207.5781574
1.50159	2189827977.170635
1.5016	2406024248.76737
1.5016100000000001	1663604168.8532596
1.5016200000000002	1651733587.037002
1.50163	2518894626.8661885
1.5016399999999999	2755814621.2469945
1.50165	2464449935.335365
1.50166	2611379557.3217015
1.50167	2703460322.4438815
1.50168	2860948235.6363797
1.50169	2867477375.5813127
1.5017	2845247169.690657
1.50171	2775300411.0551124
1.5017200000000002	2794344841.2984786
1.50173	2524817548.142003
1.5017399999999999	2136190601.554776
1.50175	1860544235.1605926
1.50176	2259539823.4793367
1.50177	2839422372.999478
1.50178	2828980800.2913227
1.50179	2546537054.7944903
1.5018	2718566744.5809875
1.50181	2935012802.659016
1.5018200000000002	2873095090.3367753
1.50183	3028795839.1353197
1.50184	3007737980.8804884
1.50185	2556112711.06156
1.50186	2647829399.8909287
1.50187	2823449341.469034
1.5018799999999999	2834523095.871421
1.50189	3010578806.405962
1.5019	2782338722.6542053
1.50191	2382813214.9137497
1.5019200000000001	2380509944.1444373
1.50193	2626697132.6331835
1.50194	2571046906.276455
1.50195	2138897633.6644318
1.50196	2212279525.5552716
1.50197	2483476186.51057
1.5019799999999999	2229307617.4828267
1.50199	2350282138.0915403
1.502	2635845800.3628945
1.50201	2690667295.45192
1.5020200000000001	2114316504.7980485
1.50203	2245587592.321936
1.50204	2692960603.6623535
1.50205	2227050166.2155323
1.50206	2338567985.571071
1.50207	2914204335.7499194
1.5020799999999999	3093214234.018824
1.50209	2803044548.416952
1.5021	2469676106.113184
1.50211	2720006864.07695
1.5021200000000001	3070082174.110284
1.50213	3060976532.3788457
1.50214	3039554956.303669
1.50215	2866289151.918357
1.50216	2625366866.9916096
1.50217	2199885109.049247
1.5021799999999998	1696602099.1333506
1.50219	2037464263.094478
1.5022	2240577652.454225
1.50221	1832061296.2644699
1.50222	2403034467.086743
1.50223	2839749292.399548
1.50224	2816501585.1765532
1.50225	2675223064.1588306
1.50226	2270283014.954568
1.50227	2464733681.952996
1.5022799999999998	2741826691.8694673
1.50229	2522028558.1992517
1.5023	2078308433.8670986
1.50231	1832440998.539188
1.50232	1732726430.3149552
1.50233	2163415814.1915607
1.50234	2311159933.878999
1.50235	2339968440.1992784
1.5023600000000001	2829892902.9596815
1.50237	2999715036.0274086
1.5023799999999998	2713376129.2256703
1.50239	2584877700.8408203
1.5024	2683428327.0359793
1.50241	2780545460.7290626
1.50242	2678674849.2275023
1.50243	2025256338.176325
1.50244	1547711465.9511292
1.50245	1908402601.8968244
1.5024600000000001	2879784567.2671976
1.50247	2925229873.86123
1.50248	2827222575.255261
1.5024899999999999	2503283287.9473925
1.5025	1512550905.7670302
1.50251	1093729686.2747302
1.50252	1118149824.5842206
1.50253	1579937837.4397416
1.50254	2591612106.210516
1.50255	2879651951.3404965
1.5025600000000001	2578517005.769179
1.5025700000000002	2676023974.760802
1.50258	2923277204.5776014
1.5025899999999999	2744542750.633569
1.5026	2701531277.297558
1.50261	2805821249.7068152
1.50262	2885426393.212837
1.50263	2863386677.6130223
1.50264	2469562375.944213
1.50265	2549705377.987413
1.50266	2359065503.585751
1.5026700000000002	2507725522.3458753
1.50268	1726394326.0763865
1.5026899999999999	1149052838.7205956
1.5027	1079642569.1791253
1.50271	1436481376.890487
1.50272	2508418528.252384
1.50273	2867477375.5813127
1.50274	2842496901.8155255
1.50275	2851346522.0075245
1.50276	2889482044.060803
1.5027700000000002	2857590543.3749433
1.50278	2714688480.168701
1.50279	2618544748.556477
1.5028	2365429452.4565063
1.50281	2462124444.878969
1.50282	2748210534.3201165
1.5028299999999999	2638456874.2532053
1.50284	2468595880.9414725
