1.5	834026788.1712716
1.50001	1073939954.4398446
1.5000200000000001	1272946056.5222518
1.50003	1377526619.6051676
1.50004	1409678253.1100264
1.50005	1361726847.5026171
1.50006	1180483714.2385774
1.50007	1106649265.2253144
1.5000799999999999	1170792684.0831082
1.50009	1195969212.8435352
1.5001	1100271845.295733
1.50011	1197539921.2769346
1.5001200000000001	1128729822.9743698
1.50013	817259542.1259902
1.50014	908552441.9711435
1.50015	1134984681.3833528
1.50016	1081732803.8274765
1.50017	865884568.7712742
1.5001799999999998	915714307.8440253
1.50019	1186205681.9993246
1.5002	1291873530.6078715
1.50021	1321934691.7624395
1.50022	1278880601.82698
1.50023	1298314776.6330786
1.50024	1255567310.384673
1.50025	1118098333.0675068
1.50026	974989637.7173885
1.50027	1043998801.2574874
1.5002799999999998	976000409.7619317
1.50029	983014672.114956
1.5003	1166084439.328819
1.50031	1228428829.0123446
1.50032	1229362609.1654098
1.50033	1228089448.4725223
1.50034	1130784898.7493765
1.50035	882307559.0468079
1.5003600000000001	818917213.4898933
1.50037	986438467.9142057
1.5003799999999998	981725337.6984507
1.50039	957458590.3337784
1.5004	1019623884.0682187
1.50041	1024636918.9600928
1.50042	979399775.2015291
1.50043	924059635.6376804
1.50044	1035213674.2367611
1.50045	1048769382.0479746
1.5004600000000001	985258068.301656
1.50047	1015523551.9865643
1.50048	1123724888.9713671
1.5004899999999999	1221968469.6865969
1.5005	1130134153.9539404
1.50051	1052058767.5544392
1.50052	1191626080.9818728
1.50053	1188091804.1918979
1.50054	1080090136.3226476
1.50055	992224622.3933791
1.5005600000000001	1152311775.5726674
1.5005700000000002	1134488244.2111654
1.50058	1123957785.5984452
1.5005899999999999	948899024.13658
1.5006	993939614.0282918
1.50061	1171062300.1007478
1.50062	1218989598.9248672
1.50063	1098246935.2400212
1.50064	843004707.8586905
1.50065	613055792.1498201
1.50066	758001386.4589115
1.5006700000000002	1025651926.2514056
1.50068	901301305.2392256
1.5006899999999999	983195766.7882974
1.5007	1214674739.6410656
1.50071	1174627055.923496
1.50072	1058595393.9440213
1.50073	1078152017.7213447
1.50074	1158990830.4935474
1.50075	1359189465.9943416
1.50076	1451342790.759246
1.5007700000000002	1416413312.7412314
1.50078	1288427542.2408314
1.50079	964272985.5105237
1.5008	731644310.9490724
1.50081	912809181.9468825
1.50082	1085725404.8804061
1.5008299999999999	1072506665.615704
1.50084	1119850375.6036274
1.50085	1125122992.9657657
1.50086	1138937781.8757064
1.5008700000000001	1173086400.2926884
1.50088	1171035335.7052326
1.50089	1211323101.8941355
1.5009	1311052249.4469016
1.50091	1312592746.5634365
1.50092	1235463729.517974
1.5009299999999999	1106394479.1496434
1.50094	880258039.0483826
1.50095	795261576.8970987
1.50096	693697293.3756211
1.5009700000000001	557519420.3777348
1.50098	468802587.4424927
1.50099	804859361.8784319
1.501	1034451181.5601455
1.50101	1027306414.8386749
1.50102	1003621600.8014346
1.5010299999999999	1195556211.0383508
1.50104	1382865685.011319
1.50105	1426329944.7615612
1.50106	1359721610.5372388
1.5010700000000001	1196244626.6386201
1.50108	1221827793.4656062
1.50109	1254469191.6545644
1.5011	1098904621.915312
1.50111	1055577197.372909
1.50112	1245776115.0505354
1.5011299999999999	1311958205.126595
1.50114	1291695064.012176
1.50115	1219326464.7359328
1.50116	1292736466.8212476
1.5011700000000001	1339614994.4550798
1.50118	1251295837.889102
1.50119	1285553040.9153876
1.5012	1398266651.815677
1.50121	1372840238.3821986
1.50122	1376353526.6521852
1.5012299999999998	1379558114.3442516
1.50124	1246665669.2038925
1.50125	1140564893.7522666
1.50126	1233048047.9603064
1.50127	1289852352.2199218
1.50128	1300498932.3614419
1.50129	1186478847.3995104
1.5013	969170083.9472902
1.5013100000000001	717761236.383787
1.50132	859725879.3347661
1.5013299999999998	934953474.7414093
1.50134	1072605451.6793165
1.50135	1098601025.2925396
1.50136	1174113279.3557749
1.50137	1283985147.3230274
1.50138	1312895017.0114129
1.50139	1333767098.5150087
1.5014	1277056170.944236
1.5014100000000001	1145776735.9171133
1.50142	1126808203.192071
1.5014299999999998	1210458766.312464
1.5014399999999999	1281681158.596405
1.50145	1267914591.9456663
1.50146	1319501839.4979842
1.50147	1409353700.0638585
1.50148	1427184104.394637
1.50149	1408315632.3665278
1.5015	1377907296.8663962
1.5015100000000001	1292200783.4108312
1.50152	1249740948.5836036
1.50153	1029366428.0895151
1.5015399999999999	874641339.0717537
1.50155	1026597021.7515538
1.50156	1075895274.4280818
1.50157	935190313.8266578
1.50158	644035786.436933
1.50159	674869809.0583898
1.5016	766672701.7772783
1.5016100000000001	489181472.5082843
1.5016200000000002	495096663.96443605
1.50163	848613624.3266734
1.5016399999999999	978115182.1293137
1.50165	921870674.6818638
1.50166	1072852456.6480927
1.50167	1152709838.6993132
1.50168	1209985037.7036788
1.50169	1205813106.255547
