1.5	1125822697.1320364
1.50001	1149635060.4020429
1.5000200000000001	1159097582.4099486
1.50003	1175249296.7888687
1.50004	1179913037.740355
1.50005	1175059884.2483299
1.50006	1139200062.186523
1.50007	1132139648.4330423
1.5000799999999999	1153320469.2513158
1.50009	1158403870.6718142
1.5001	1139252525.4961514
1.50011	1163965210.5652165
1.5001200000000001	1151940374.0103745
1.50013	1127898450.4323387
1.50014	1136763184.5621996
1.50015	1152258710.8762002
1.50016	1118716387.7996242
1.50017	1092747948.9329522
1.5001799999999998	1091088554.3575733
1.50019	1153825147.1581185
1.5002	1169822580.2917469
1.50021	1167911675.34017
1.50022	1172357321.5098825
1.50023	1173518660.9144435
1.50024	1165359712.298088
1.50025	1151887326.4171875
1.50026	1105146875.0540807
1.50027	1107771021.180403
1.5002799999999998	1125589414.0744255
1.50029	1139068914.4820805
1.5003	1160219071.3526437
1.50031	1164823167.8711889
1.50032	1153373582.8446934
1.50033	1160539696.0231376
1.50034	1152046476.52583
1.50035	1152019949.9807975
1.5003600000000001	1143378443.355525
1.50037	1151356984.8249025
1.5003799999999998	1153054937.9709136
1.50039	1145249207.7078876
1.5004	1141405602.7138817
1.50041	1136161320.3367856
1.50042	1124682661.6095903
1.50043	1097463284.7820177
1.50044	1128236121.6489933
1.50045	1162492072.6506572
1.5004600000000001	1163616845.9443288
1.50047	1160325936.3994184
1.50048	1152258710.8762002
1.5004899999999999	1157843868.1436446
1.5005	1146383693.7630782
1.50051	1151356984.8249025
1.50052	1166191844.620827
1.50053	1167373955.9614177
1.50054	1142799390.2779438
1.50055	1126730368.7272673
1.5005600000000001	1158163836.430555
1.5005700000000002	1151224437.5835786
1.50058	1143589080.8481064
1.5005899999999999	1116040615.6337805
1.5006	1077978254.1519332
1.50061	1127638772.1142201
1.50062	1147307942.2426307
1.50063	1102376635.6613963
1.50064	1063187838.0265985
1.50065	1062135684.386546
1.50066	1079344294.1229808
1.5006700000000002	1104485452.434263
1.50068	1084126599.128648
1.5006899999999999	1104053197.8450387
1.5007	1137810664.4556859
1.50071	1130264272.9468467
1.50072	1109583525.648235
1.50073	1101057501.2237766
1.50074	1138046480.417943
1.50075	1174816398.694724
1.50076	1180538078.7744138
1.5007700000000002	1170226692.4806557
1.50078	1146251719.0600934
1.50079	1097084299.8442192
1.5008	1065295273.1353968
1.50081	1107796528.8444715
1.50082	1135978207.5259676
1.5008299999999999	1134409879.246246
1.50084	1098828714.8950448
1.50085	1119051310.0824018
1.50086	1140722479.500974
1.5008700000000001	1146911744.5427568
1.50088	1156804581.585389
1.50089	1154011136.7875752
1.5009	1154303466.7797968
1.50091	1146753303.7745483
1.50092	1115937829.227952
1.5009299999999999	1101590038.4693546
1.50094	1083502705.2804396
1.50095	1069128729.4681815
1.50096	1045562503.5968088
1.5009700000000001	994695149.1175091
1.50098	1002674569.0029663
1.50099	1064927396.7167277
1.501	1106165221.8361454
1.50101	1114140598.74648
1.50102	1092924093.287759
1.5010299999999999	1123388567.9272494
1.50104	1161047532.9688659
1.50105	1168530358.8345418
1.50106	1163000763.930784
1.5010700000000001	1167239564.804296
1.50108	1168611080.8400948
1.50109	1155180901.1434631
1.5011	1110324697.120025
1.50111	1110554816.5019648
1.50112	1165010930.315012
1.5011299999999999	1169903391.563879
1.50114	1171197131.3918707
1.50115	1167508362.591784
1.50116	1163215016.321323
1.5011700000000001	1176034331.2012234
1.50118	1182687481.7207887
1.50119	1183777278.9399498
1.5012	1191104869.1173866
1.50121	1165118236.7286277
1.50122	1166970828.9026608
1.5012299999999998	1176250984.6847205
1.50124	1170038089.423045
1.50125	1143273139.1586633
1.50126	1127638772.1142201
1.50127	1142509973.7193995
1.50128	1151754718.1215506
1.50129	1129093741.132911
1.5013	1107286487.140247
1.5013100000000001	1085500430.4303248
1.50132	1101082854.301551
1.5013299999999998	1101539309.5414143
1.50134	1121114578.5313578
1.50135	1146700495.049273
1.50136	1145750353.7365267
1.50137	1149555649.1682658
1.50138	1145803118.7051744
1.50139	1152099531.4483192
1.5014	1146304507.1179993
1.5014100000000001	1149449776.0559232
1.50142	1170523130.1397088
1.5014299999999998	1182170179.5592377
1.5014399999999999	1162866876.2270198
1.50145	1156112242.1921003
1.50146	1158723993.7145255
1.50147	1167911675.34017
1.50148	1168503452.7384574
1.50149	1156564878.73472
1.5015	1146146150.236951
1.5015100000000001	1148153621.4968839
1.50152	1135742820.1329918
1.50153	1099233612.9344304
1.5015399999999999	1082779438.2065475
1.50155	1107847545.9346402
1.50156	1100651931.3628795
1.50157	1076812280.9530368
1.50158	1007279510.7960755
1.50159	979016474.5011182
1.5016	1013281234.9832473
1.5016100000000001	998849369.9365036
1.5016200000000002	992864539.5109582
1.50163	1050945028.2646865
1.5016399999999999	1085125576.6025827
1.50165	1088503926.5340896
1.50166	1073025393.9699738
1.50167	1094107512.3699358
1.50168	1124915756.739001
1.50169	1129561808.3200655
1.5017	1125770852.2746239
1.50171	1106623783.9776673
1.5017200000000002	1098221647.4609444
1.50173	1078425131.3516316
1.5017399999999999	1051671246.1692771
1.50175	1044503741.5039194
1.50176	1074409896.474768
1.50177	1095948130.0950031
1.50178	1107720007.6142483
1.50179	1072778349.1854919
1.5018	1095216555.3667367
1.50181	1125615332.0268717
1.5018200000000002	1137391556.7229857
1.50183	1148470911.8997507
1.50184	1132504665.9666302
1.50185	1094183093.2498217
1.50186	1087727228.1676285
1.50187	1101869089.3356
1.5018799999999999	1122767931.966262
1.50189	1136161320.3367856
1.5019	1134018135.610276
1.50191	1099891890.4829998
1.5019200000000001	1053707327.1280792
1.50193	1084625972.8540854
1.50194	1112192597.0247314
1.50195	1094561075.9732957
1.50196	1087652093.2277055
1.50197	1068169074.070634
1.5019799999999999	1027684958.2345455
1.50199	1035237511.1869401
1.502	1060425102.8671802
1.50201	1077407513.8642776
1.5020200000000001	1038412721.5211275
1.50203	1049010897.9269593
1.50204	1089833115.064993
1.50205	1087201392.5647318
1.50206	1089306261.4216557
1.50207	1126808203.192071
1.5020799999999999	1143115201.0476472
1.50209	1124371943.2351785
1.5021	1113012392.8017912
1.50211	1137679676.7023609
1.5021200000000001	1149582118.970022
1.50213	1149396843.1563697
1.50214	1141826189.5482244
1.50215	1097185349.6958447
1.50216	1049349113.5977895
1.50217	1056282294.093323
1.5021799999999998	1031810635.2675927
1.50219	1047152659.35434
1.5022	1048648644.9610391
1.50221	1029247924.721621
1.50222	1067284002.8853948
1.50223	1078698314.1660864
1.50224	1076812280.9530368
1.50225	1094712305.6206467
1.50226	1083652407.0518806
1.50227	1080363740.9102333
1.5022799999999998	1080985827.305123
1.50229	1059351290.543764
1.5023	1004962832.2083961
1.50231	1007859514.4150281
1.50232	1017513078.2827772
1.50233	1041285929.5602503
1.50234	1059570845.4765414
1.50235	1077010655.3759227
1.5023600000000001	1109302521.0833547
1.50237	1117249065.3048384
1.5023799999999998	1093780055.547947
1.50239	1067898557.810308
1.5024	1093452696.7309203
1.50241	1098904621.915312
