1.5	1627233962.6242738
1.50001	2011870395.1494296
1.5000200000000001	2257459668.48733
1.50003	2409849939.202287
1.50004	2459971071.701428
1.50005	2417686580.925772
1.50006	2095318270.910037
1.50007	1971060705.2410362
1.5000799999999999	2084826890.409924
1.50009	2176707130.825882
1.5001	2051681771.9253833
1.50011	2310787448.929752
1.5001200000000001	2219575896.787397
1.50013	1700865609.2774231
1.50014	1844718061.7942564
1.50015	2244967199.2545376
1.50016	2030719784.5141804
1.50017	1670167390.6293168
1.5001799999999998	1746063363.8262405
1.50019	2236402659.272878
1.5002	2429685153.7593985
1.50021	2384240165.8578944
1.50022	2314301836.595449
1.50023	2301282844.9306483
1.50024	2215082979.379501
1.50025	2033339980.3119636
1.50026	1806342083.1699767
1.50027	1908973941.123502
1.5002799999999998	1839882124.4573963
1.50029	1848715149.032821
1.5003	2194421249.135238
1.50031	2363360648.6854863
1.50032	2327072961.0663733
1.50033	2381661301.0965548
1.50034	2283967921.930087
1.50035	1851143131.6634324
1.5003600000000001	1722979062.622062
1.50037	2050406641.9361453
1.5003799999999998	1988474380.9175901
1.50039	1871931704.9124699
1.5004	1727627068.6410735
1.50041	1992461782.8402092
1.50042	1945942485.2116911
1.50043	1753436327.5945044
1.50044	2005349158.0274389
1.50045	2147781019.075585
1.5004600000000001	2017994601.0991101
1.50047	2041596911.280049
1.50048	2185344956.1904006
1.5004899999999999	2308766435.035887
1.5005	2035401077.0869842
1.50051	1902786230.543446
1.50052	2206683257.739864
1.50053	2279344660.6798873
1.50054	2045172761.6398964
1.50055	1889731054.4316792
1.5005600000000001	2125005214.0469692
1.5005700000000002	2022786283.3948722
1.50058	2070189016.1059327
1.5005899999999999	1806591655.790657
1.5006	1814721564.424082
1.50061	1957446946.386246
1.50062	1584418847.7718298
1.50063	1527214363.6465344
1.50064	1682867797.2330756
1.50065	1438103025.6409485
1.50066	1612538156.9734874
1.5006700000000002	2130835874.9674888
1.50068	1945046551.8921432
1.5006899999999999	1992186533.0862486
1.5007	2223821885.6158676
1.50071	1811757217.1105547
1.50072	1419188227.7360556
1.50073	1531651639.0674171
1.50074	1997146851.5044405
1.50075	2455783064.102933
1.50076	2592865564.79111
1.5007700000000002	2539685854.2239704
1.50078	2373832109.480662
1.50079	1962049681.2689965
1.5008	1682945297.9436464
1.50081	1874562824.32838
1.50082	2009000292.59588
1.5008299999999999	1899459333.6891453
1.50084	1971423821.4840276
1.50085	2011175639.7192142
1.50086	2034463956.0479684
1.5008700000000001	2057927165.1399612
1.50088	2068473684.057252
1.50089	2169451772.0570173
1.5009	2327126544.5183854
1.50091	2407354234.358584
1.50092	2299111321.290983
1.5009299999999999	2134273145.9814115
1.50094	1785665056.3267388
1.50095	1714628349.3688636
1.50096	1628170943.4494524
1.5009700000000001	1359972103.584678
1.50098	1237314208.1982868
1.50099	1790317265.7291
1.501	2183383379.4177465
1.50101	2011731424.8659265
1.50102	1989207096.915342
1.5010299999999999	2195887062.559233
1.50104	2493446188.0978346
1.50105	2497525896.1510477
1.50106	2353314658.5942674
1.5010700000000001	2110619761.1408274
1.50108	2200138394.7621837
1.50109	2243416966.345484
1.5011	1855581354.786598
1.50111	1803599058.8000684
1.50112	2187761623.949551
1.5011299999999999	2330290153.0184045
1.50114	2232852320.256734
1.50115	2100245196.0120363
1.50116	2222235084.8853016
1.5011700000000001	2283179203.5712776
1.50118	2008630255.1485882
1.50119	2032544206.5550473
1.5012	2352935379.6537237
1.50121	2289127591.1036963
1.50122	2298052785.1555285
1.5012299999999998	2335393139.0621657
1.50124	2130884939.8415782
1.50125	1982622360.7312853
1.50126	2076682006.7116687
1.50127	2241351654.2172337
1.50128	2315581120.500409
1.50129	2167754018.625923
1.5013	1938429453.1668844
1.5013100000000001	1681938067.0378633
1.50132	1816979385.259807
1.5013299999999998	1823181897.2750788
1.50134	1996319274.914808
1.50135	2046303278.2196517
1.50136	2096862727.395976
1.50137	2246001282.944281
1.50138	2257251758.3428636
1.50139	2266470130.892361
1.5014	2183383379.4177465
1.5014100000000001	1975422517.9158726
1.50142	1940036942.8781393
1.5014299999999998	2104602102.87172
1.5014399999999999	2235836285.1859803
1.50145	2160329519.334949
1.50146	2229204956.4369526
1.50147	2411015486.7304063
1.50148	2429685153.7593985
1.50149	2345686670.7535243
1.5015	2286177783.1262426
1.5015100000000001	2324662982.2680736
1.50152	2236093710.1693006
1.50153	1927480530.800596
1.5015399999999999	1768438658.0080767
1.50155	2073576202.4189944
1.50156	2193663453.760997
1.50157	2007613003.5660384
1.50158	1601916962.1363418
1.50159	1658249977.2033954
1.5016	1823727723.053277
1.5016100000000001	1268936822.2339928
1.5016200000000002	1263513830.2206247
1.50163	1941645765.6392777
1.5016399999999999	2130786811.2231467
1.50165	1898628518.7576592
1.50166	2035869799.4664066
1.50167	2118263583.3592994
1.50168	2245329074.3779473
1.50169	2254810248.0032506
1.5017	2227614314.6340475
1.50171	2219678114.3884764
1.5017200000000002	2228537774.864435
1.50173	1950203807.4900072
