1.5	1570435123.8784382
1.50001	1863974642.8494155
1.5000200000000001	2079313628.0986469
1.50003	2198315388.3262067
1.50004	2233572222.830532
1.50005	2183333105.7363214
1.50006	1994986678.3338356
1.50007	1912801924.2426777
1.5000799999999999	1981344528.8258855
1.50009	2014837382.5493798
1.5001	1946121721.3920276
1.50011	2057927165.1399612
1.5001200000000001	1976104922.5225058
1.50013	1635497934.5641305
1.50014	1726116086.6116471
1.50015	1974376621.8490696
1.50016	1874908163.367521
1.50017	1621735411.96356
1.5001799999999998	1685504824.653842
1.50019	2012009375.033
1.5002	2152434775.267589
1.50021	2170750951.21007
1.50022	2124956284.557002
1.50023	2114170458.0324054
1.50024	2018598750.0735989
1.50025	1906996956.816785
1.50026	1753517078.1808267
1.50027	1805011611.3609607
1.5002799999999998	1751701089.1458564
1.50029	1772882691.2681077
1.5003	1999631640.279613
1.50031	2108773813.8366277
1.50032	2112321405.2899473
1.50033	2114413874.913374
1.50034	2007982853.6113956
1.50035	1717433777.1012037
1.5003600000000001	1620839455.4400501
1.50037	1811882373.188045
1.5003799999999998	1791265659.14393
1.50039	1738641333.1423516
1.5004	1782542938.1595123
1.50041	1831850384.5542457
1.50042	1766485187.0987806
1.50043	1677644741.836647
1.50044	1832272232.2581997
1.50045	1908578380.3668938
1.5004600000000001	1848885429.8321488
1.50047	1880009310.2594264
1.50048	1992324153.2098339
1.5004899999999999	2070046017.45394
1.5005	1934060253.8554997
1.50051	1852209042.0726645
1.50052	2014930171.376339
1.50053	2041455887.632472
1.50054	1902260543.9079351
1.50055	1806508461.0859885
1.5005600000000001	1946121721.3920276
1.5005700000000002	1918580384.743963
1.50058	1902216743.2444985
1.5005899999999999	1722027172.2460792
1.5006	1743933819.9856706
1.50061	1929656470.1789868
1.50062	1936020715.6526072
1.50063	1824189703.2665522
1.50064	1609236965.0696003
1.50065	1333367913.672184
1.50066	1494307581.88326
1.5006700000000002	1846502925.2432775
1.50068	1778852751.9982657
1.5006899999999999	1844208417.770236
1.5007	2022879438.2906804
1.50071	1927436149.432179
1.50072	1737360726.7160964
1.50073	1762747064.0139773
1.50074	1953529617.6903334
1.50075	2187006128.3311853
1.50076	2284651698.228124
1.5007700000000002	2259435770.220973
1.50078	2135010425.1272252
1.50079	1819114350.899031
1.5008	1581066001.8413231
1.50081	1729019932.7406802
1.50082	1865391527.9681969
1.5008299999999999	1831006980.4924936
1.50084	1878754353.6948562
1.50085	1899721771.8220997
1.50086	1921144359.320373
1.5008700000000001	1951955893.049866
1.50088	1964174190.2328415
1.50089	2024323887.8866563
1.5009	2129854814.698041
1.50091	2160080816.52435
1.50092	2075056852.3535047
1.5009299999999999	1927835618.5393565
1.50094	1665750682.9541435
1.50095	1552065338.0028107
1.50096	1432121946.1020365
1.5009700000000001	1197732957.4633627
1.50098	1094586279.4636285
1.50099	1553567044.2796013
1.501	1868443630.265561
1.50101	1853745031.4136028
1.50102	1861486967.4323301
