1.5	2068330803.8921072
1.50001	2468993803.6547136
1.5000200000000001	2683057623.32004
1.50003	2813455173.66471
1.50004	2861145869.7651224
1.50005	2839226239.424913
1.50006	2550821095.610947
1.50007	2418299020.6820855
1.5000799999999999	2524643145.9482512
1.50009	2624339395.8971252
1.5001	2519184642.021414
1.50011	2762231032.0352497
1.5001200000000001	2677194967.7450957
1.50013	2172651151.1462526
1.50014	2317287932.458242
1.50015	2653749956.1630383
1.50016	2441405957.498482
1.50017	2108676703.4497244
1.5001799999999998	2199074790.6992283
1.50019	2684788012.247975
1.5002	2856472188.557537
1.50021	2805175259.863682
1.50022	2701593483.070208
1.50023	2699106369.0517755
1.50024	2600758340.964427
1.50025	2471781059.223081
1.50026	2247605054.0758276
1.50027	2345200618.233759
1.5002799999999998	2288653258.25797
1.50029	2304411320.2541504
1.5003	2634025651.3182697
1.50031	2774342021.769347
1.50032	2738671863.6489053
1.50033	2800012692.434534
1.50034	2726716586.8425655
1.50035	2327072961.0663733
1.5003600000000001	2184288503.659998
1.50037	2491035977.4762244
1.5003799999999998	2416350887.0462384
1.50039	2216001244.729579
1.5004	1716959298.1663039
1.50041	2163714721.7791095
1.50042	2352231166.6462584
1.50043	2177408931.41147
1.50044	2441911948.9723825
1.50045	2601177567.466225
1.5004600000000001	2490061078.503301
1.50047	2508418528.252384
1.50048	2630752549.7929435
1.5004899999999999	2735331708.9217734
1.5005	2473033503.3892455
1.50051	2348875510.7878056
1.50052	2647524574.8131595
1.50053	2720507954.008259
1.50054	2507321357.320253
1.50055	2353314658.5942674
1.5005600000000001	2568857418.9993095
1.5005700000000002	2459744510.426363
1.50058	2512522733.6366386
1.5005899999999999	2258187504.8116794
1.5006	2247553301.6527295
1.50061	2208920064.073314
1.50062	1656952276.2705286
1.50063	1616851001.5442293
1.50064	1985454779.1840007
1.50065	1862515947.4379082
1.50066	2056932309.68026
1.5006700000000002	2585353896.767636
1.50068	2415794565.744359
1.5006899999999999	2445682072.1043773
1.5007	2601896398.69479
1.50071	1987970795.234071
1.50072	1529572264.471878
1.50073	1682480347.2112749
1.50074	2328681001.4530487
1.50075	2861277633.4356365
1.50076	2973377152.667478
1.5007700000000002	2924758420.5078163
1.50078	2782979453.584892
1.50079	2436127419.8059783
1.5008	2160429008.476702
1.50081	2323967230.9422007
1.50082	2445907338.1213503
1.5008299999999999	2330719447.866205
1.50084	2407520534.2415237
1.50085	2456348594.15699
1.50086	2473375189.1962814
1.5008700000000001	2480504390.069438
1.50088	2503168010.1461396
1.50089	2616435300.941426
1.5009	2748400380.535363
1.50091	2810994526.754768
1.50092	2716752028.470946
1.5009299999999999	2567201749.1978207
1.50094	2241661329.782798
1.50095	2172401029.837024
1.50096	2083579136.201992
1.5009700000000001	1767746556.79117
1.50098	1629633710.9756176
1.50099	2253045695.3709593
1.501	2642104556.2827954
1.50101	2473489094.9558344
1.50102	2460707539.9751344
1.5010299999999999	2640584076.312732
1.50104	2885692163.0438023
1.50105	2867279304.10276
1.50106	2764012482.404667
1.5010700000000001	2568561685.3834815
1.50108	2654911202.3290095
1.50109	2680587573.5997405
1.5011	2293453821.1138053
1.50111	2245484181.5727673
1.50112	2633540490.5486646
1.5011299999999999	2763121613.6520224
1.50114	2674976678.3555703
1.50115	2551996062.6622705
1.50116	2659500032.721514
1.5011700000000001	2716251630.3429694
1.50118	2442193100.659069
1.50119	2460820862.3544593
1.5012	2769810134.630138
1.50121	2703335826.3617773
1.50122	2711814633.8465805
1.5012299999999998	2745680504.1774197
1.50124	2567615566.580159
1.50125	2431868010.8826156
1.50126	2511539425.54531
1.50127	2672760227.012162
1.50128	2747641074.3527193
1.50129	2612462107.901392
1.5013	2405414917.6251097
1.5013100000000001	2167005432.1963787
1.50132	2292345105.949266
1.5013299999999998	2282811228.219474
1.50134	2452053829.837283
1.50135	2511655088.8733664
1.50136	2553818331.262114
1.50137	2681143136.452006
1.50138	2683057623.32004
1.50139	2695379990.4817333
1.5014	2622285659.892884
1.5014100000000001	2428678342.1912184
1.50142	2396127921.9947085
1.5014299999999998	2559351878.5682926
1.5014399999999999	2681019668.090633
1.50145	2606573646.175734
1.50146	2664403527.724891
1.50147	2824424694.751554
1.50148	2836089944.1180267
1.50149	2762867132.4659834
1.5015	2702277841.112099
1.5015100000000001	2715251110.574776
1.50152	2665078464.9397235
1.50153	2386711908.3399763
1.5015399999999999	2237999576.4477134
1.50155	2531045777.197436
1.50156	2645148143.2588196
1.50157	2481589826.2485147
1.50158	2078021324.7792428
1.50159	2129609620.2155132
1.5016	2288969469.233084
1.5016100000000001	1665942470.628678
1.5016200000000002	1657104894.2431848
1.50163	2394032269.3529773
1.5016399999999999	2596450216.569248
1.50165	2371974413.605307
1.50166	2488857318.282395
1.50167	2566728896.7122154
1.50168	2691286915.826084
1.50169	2699976598.4012084
1.5017	2682254607.6084914
1.50171	2633540490.5486646
1.5017200000000002	2630570830.121251
1.50173	2412737087.276538
1.5017399999999999	2091558422.3752496
1.50175	1849524122.5285347
1.50176	2194168621.5951276
1.50177	2683551906.3227606
1.50178	2742521241.6445575
1.50179	2534720048.9690385
1.5018	2620414536.657786
1.50181	2768662382.2635956
1.5018200000000002	2718817145.362609
1.50183	2850690050.7898154
1.50184	2829762584.576138
1.50185	2466948027.0775833
1.50186	2518314696.7138033
1.50187	2665814955.078308
1.5018799999999999	2679044947.398995
1.50189	2811447642.057137
1.5019	2624943741.949559
1.50191	2305525871.36142
1.5019200000000001	2305525871.36142
1.50193	2496088618.39806
1.50194	2465130982.1031485
1.50195	2109308000.9106903
1.50196	2165309593.203737
1.50197	2379194789.157984
1.5019799999999999	2176205983.185726
1.50199	2274259408.282324
1.502	2504378691.873342
1.50201	2542201671.887751
1.5020200000000001	2122608993.4781764
1.50203	2253772108.5691223
1.50204	2543665502.0897937
1.50205	2178863381.0721483
1.50206	2273631093.9938107
1.50207	2737663085.4828596
1.5020799999999999	2874550879.1378508
1.50209	2647280740.0175657
1.5021	2388306166.6692886
1.50211	2598423887.0199847
1.5021200000000001	2869128503.4334016
1.50213	2883765886.2410336
1.50214	2869524915.567261
1.50215	2699479290.1370425
1.50216	2507783265.5247245
1.50217	2165808231.5684986
1.5021799999999998	1712852634.5382183
1.50219	2018366363.6815593
1.5022	2173301601.3328743
1.50221	1833876139.6879604
1.50222	2309617172.726187
1.50223	2672021818.089125
1.50224	2656623438.7376614
1.50225	2535303757.028299
1.50226	2208411499.9850516
1.50227	2360913089.390448
1.5022799999999998	2577863990.4418116
1.50229	2406744566.394432
1.5023	2058258890.542052
1.50231	1831639497.124732
1.50232	1735281752.7147906
1.50233	2113878394.7650452
1.50234	2240577652.454225
1.50235	2272531961.650595
1.5023600000000001	2662563658.512972
1.50237	2793058294.204383
1.5023799999999998	2568443401.4701505
1.50239	2475768312.060074
1.5024	2547827377.602926
1.50241	2628270133.7941475
1.50242	2549646669.527375
1.50243	2001889031.2928197
1.50244	1546785171.541177
1.50245	1895789004.2895346
1.5024600000000001	2666428852.330752
1.50247	2728161023.593845
1.50248	2659806236.604196
1.5024899999999999	2498503717.7201657
1.5025	2081948584.3395333
1.50251	1548816618.9124794
1.50252	1565561021.6691022
1.50253	2015301369.4179776
1.50254	2512059952.4702826
1.50255	2694076973.76428
1.5025600000000001	2469846711.1872044
1.5025700000000002	2546478419.28694
1.50258	2743152803.2058005
1.5025899999999999	2638456874.2532053
1.5026	2583806580.672221
1.50261	2663912771.6590185
1.50262	2719818979.148595
1.50263	2693394692.6107955
1.50264	2389131200.865975
1.50265	2452900885.4995613
1.50266	2312650474.1959534
1.5026700000000002	2431364100.6250505
1.50268	2191845812.3780212
1.5026899999999999	1638928471.9804626
1.5027	1542978945.5002666
1.50271	2039670431.0278292
1.50272	2555877295.222045
1.50273	2705639932.208172
1.50274	2694201043.4506474
1.50275	2697428861.593057
1.50276	2727595718.109367
1.5027700000000002	2705079293.345776
1.50278	2597586389.120895
1.50279	2527551422.6021194
1.5028	2344930632.5765004
1.50281	2400269463.3852954
1.50282	2609636391.529829
1.5028299999999999	2528424558.712831
1.50284	2394748996.810838
1.50285	2241971048.134588
1.50286	2042302175.6599526
1.5028700000000002	2139488714.5783272
1.50288	2262976270.604512
1.50289	2081565110.5578897
1.5029	1885471620.7916076
1.50291	1754001659.799315
1.50292	1819533265.685209
1.5029299999999999	1651391329.359551
1.50294	1623528811.0664632
1.50295	2161225086.571401
1.50296	2467232061.315211
1.5029700000000001	2550586167.1247826
1.50298	2533669713.1000266
1.50299	2475084326.4954324
1.503	2405027241.7916994
1.50301	2402591852.5469484
1.50302	2633601130.757559
1.5030299999999999	2611259301.6179004
1.50304	2277456024.948543
1.50305	2417630912.2758784
1.50306	2676270457.028068
1.5030700000000001	2243881923.78277
1.50308	1892953736.4880621
1.50309	2243468623.5248456
1.5031	2726277127.472165
1.50311	2634632227.970235
1.50312	2443936963.7735925
1.5031299999999999	2695566187.1662498
1.50314	2833479011.3105106
1.50315	2784453694.7363963
1.50316	2541909006.951569
1.5031700000000001	2325840882.1389284
1.50318	2403532505.910684
1.50319	2553171570.930538
1.5032	2326965797.863711
1.50321	2386766865.045298
1.50322	2623312326.916682
1.5032299999999998	2795953858.560503
1.50324	2879917189.301217
1.50325	2844526604.339411
1.50326	2687076309.430673
1.50327	2438709106.52537
1.50328	2578992029.90474
1.50329	2667534223.6628127
1.5033	2734135287.189529
1.5033100000000001	2877928499.9325314
1.50332	2872036797.9452906
1.5033299999999998	2736150614.9019523
1.50334	2763248863.034786
1.50335	2803754605.6814923
1.50336	2698360681.426305
1.50337	2439832432.207779
1.50338	2228332528.4021444
1.50339	2568029450.667345
1.5034	2659010179.8296127
1.5034100000000001	2682254607.6084914
1.50342	2768853641.291233
1.5034299999999998	2646793137.7952504
1.5034399999999999	2638335371.621578
1.50345	2852791290.873228
1.50346	2855880295.56424
1.50347	2745364414.2234063
1.50348	2780673512.5281134
1.50349	2791258123.343474
1.5035	2550938567.968426
1.5035100000000001	2541557853.501712
1.50352	2407853168.4721437
1.50353	2452618501.1045494
1.5035399999999999	2730549160.934077
1.50355	2788881105.5872555
1.50356	2580893001.715596
1.50357	2305101216.914515
1.50358	2193309905.4806542
1.50359	2127747064.3872144
1.5036	2033246343.701485
1.5036100000000001	2029971777.4940019
1.5036200000000002	2284546488.551829
1.50363	2369790750.2035465
1.5036399999999999	2046915902.2704573
1.50365	2251645416.7446127
1.50366	2736717693.424144
1.50367	2923883065.858812
1.50368	2887952195.1917267
1.50369	2610597994.229246
1.5037	2358305153.277652
1.50371	2428734265.2205153
1.5037200000000002	2488971937.036758
1.50373	2548942273.4381294
1.5037399999999999	2577804633.613226
1.50375	2293453821.1138053
1.50376	2269081003.71174
1.50377	2684849832.4882503
1.50378	2454087255.039551
1.50379	2382922950.044232
1.5038	2738861050.933356
1.50381	2528017057.665577
1.5038200000000002	2100777222.6470075
1.50383	2163814366.818777
1.50384	2391938449.568313
1.50385	2475540295.872405
1.50386	2294457406.417845
1.50387	2339537441.781038
1.5038799999999999	2713688536.1802564
1.50389	2754292122.5278482
1.5039	2694449199.96491
1.50391	2682254607.6084914
1.5039200000000001	2586306551.817251
1.50393	2504897734.706679
1.50394	2374925551.3213353
1.50395	2427392467.8516326
1.50396	2582676435.3465376
1.50397	2599441211.775809
1.5039799999999999	2439944793.230729
1.50399	2515243295.261777
1.504	2790229975.2516923
1.50401	2740564324.7088947
1.5040200000000001	2611620085.3438916
1.50403	2495571400.9121714
1.50404	2266104848.5078406
1.50405	2261778127.949344
1.50406	2690171701.866797
1.50407	2612883220.9795866
1.5040799999999999	2298793709.264011
1.50409	2234343804.585971
1.5041	2218707237.208945
1.50411	2498273607.6206903
1.5041200000000001	2675223064.1588306
1.50413	2861475290.3191595
1.50414	2771915583.2083592
1.50415	2424766928.2827063
1.50416	2485764606.303398
1.50417	2532794765.689998
1.5041799999999999	2538633460.6273685
1.50419	2485421208.953366
1.5042	2609936854.3181887
1.50421	2746059860.1617384
1.5042200000000001	2691162980.337164
1.50423	2660541269.7709875
1.50424	2761785848.873899
1.50425	2704767877.509846
1.50426	2600339182.028501
1.50427	2596569790.273787
1.5042799999999998	2555995000.431483
1.50429	2673437281.1163025
1.5043	2740185727.9084125
1.50431	2739870270.5274925
1.50432	2626999559.725033
1.50433	2573356764.426114
1.50434	2664280830.233239
1.50435	2620655896.8706484
1.5043600000000001	2307384654.5879855
1.50437	2165708494.7100716
1.5043799999999998	2240526061.841166
1.50439	2254862167.525647
1.5044	2076921107.326719
1.50441	1869734751.286665
1.50442	2049981774.7416973
1.50443	1946838831.2187977
1.50444	1897142704.1737115
1.50445	2120117837.6779137
1.5044600000000001	2282916357.9822383
1.50447	2292081205.157461
1.5044799999999998	2338406448.5969453
1.5044899999999999	2518546652.750816
1.5045	2454708915.685033
1.50451	2089825383.9108021
1.50452	2212279525.5552716
1.50453	2548296747.9793463
1.50454	2736024613.4109097
1.50455	2766623107.819067
1.5045600000000001	2643382436.0314517
1.50457	2309138594.2099285
1.50458	2107414675.2967
1.5045899999999999	2123537819.326975
1.5046	2288653258.25797
1.50461	2484848985.453006
1.50462	2575905936.557929
1.50463	2706699233.7705927
1.50464	2826246255.7859144
1.50465	2849640011.1996145
1.50466	2672206401.192514
1.5046700000000002	2438765260.5242105
1.50468	2419412945.008046
1.5046899999999999	2506744091.7048936
1.5047	2219575896.787397
1.50471	2316647730.5915427
1.50472	2550527438.3840585
1.50473	2532969730.9971423
1.50474	2586723448.7781286
1.50475	2667288545.995321
1.50476	2445738386.6635323
1.5047700000000002	2174352739.940338
1.50478	2478049629.3678656
1.50479	2729543374.7311378
1.5048	2773447823.703283
1.50481	2802528256.0833154
1.50482	2732939388.766734
1.50483	2697304643.263594
1.50484	2839160864.5774174
1.50485	2924421714.6335535
1.50486	2872499752.8922663
1.5048700000000002	2609996951.0270166
1.50488	2306056799.434717
1.50489	2549353147.503503
1.5049	2732750610.522087
1.50491	2362381320.6284347
1.50492	2235990736.619505
1.5049299999999999	2464733681.952996
1.50494	2538633460.6273685
1.50495	2564602138.091359
1.50496	2404030647.9552293
1.5049700000000001	2457253713.140803
1.50498	2489315824.9718914
1.50499	2673129507.991961
1.505	2715063554.150899
1.50501	2640766487.698857
1.50502	2682748742.6766267
1.5050299999999999	2641192163.2717338
1.50504	2606753708.12343
1.50505	2677996468.697262
1.50506	2594239095.9937963
1.5050700000000001	2606033534.956075
1.50508	2576083879.9821143
1.50509	2573179009.3778815
1.5051	2501497078.460093
1.50511	2324930634.3915324
1.50512	2514143139.207388
1.5051299999999999	2492183406.1227226
1.50514	2290603922.064257
1.50515	2119873764.1417646
1.50516	2137469862.2105017
1.5051700000000001	2196746787.6721735
1.50518	2155857246.6478105
1.50519	2168353073.9552965
1.5052	2300964932.9173307
1.50521	2361239284.119789
1.50522	2454143763.1374335
1.5052299999999998	2507205893.563315
1.50524	2531045777.197436
1.50525	2448330258.6077585
1.50526	2531162338.8468776
1.50527	2679970416.5565557
1.50528	2688747378.727586
1.50529	2559764430.5990024
1.5053	2512002110.818221
1.50531	2381770983.178224
1.50532	2248019116.362602
1.5053299999999998	2362653315.4860587
1.50534	2532211635.2808256
1.50535	2519880814.637166
1.50536	2297259202.897319
1.50537	2512696298.5530615
1.50538	2719505866.441306
1.50539	2683551906.3227606
1.5054	2244295300.1804194
1.5054100000000001	2002534468.0971317
1.50542	1919110581.3411868
1.5054299999999998	2106444398.4051332
1.50544	2462578026.7376227
1.50545	2674545557.801062
1.50546	2595434062.3778834
1.50547	2550057657.137124
1.50548	2332115202.3868923
1.50549	2358033658.991886
1.5055	2649354051.805165
1.5055100000000001	2689985877.8072643
1.50552	2747324758.6927266
1.50553	2546126634.5930552
1.5055399999999999	2101696495.1993039
1.50555	1967614434.9482117
1.50556	1937135499.5923285
1.50557	1946480243.2812808
1.50558	2037088982.872954
1.50559	2299746676.999235
1.5056	2688685468.7440147
1.5056100000000001	2733694632.162261
1.5056200000000002	2747514543.7186475
1.50563	2845771331.863804
1.5056399999999999	2867609430.8351707
1.50565	2821109867.5825586
1.50566	2652039571.759986
1.50567	2664464878.589672
1.50568	2637606473.3236017
1.50569	2057785013.4773717
1.5057	2036010437.227356
1.50571	2540270705.8337975
1.5057200000000002	2385722904.0010757
1.50573	2324074256.052583
1.5057399999999999	2571757410.9453607
1.50575	2747894153.1023965
1.50576	2725712212.3520393
1.50577	2672452531.832068
1.50578	2592029858.3946357
1.50579	2592865564.79111
1.5058	2225153624.3855915
1.50581	2199530558.0373664
1.5058200000000002	2313769010.2507315
1.50583	2222542119.216766
1.50584	2478677360.076693
1.50585	2781441947.1717987
1.50586	2700909298.3435445
1.50587	2440225718.427203
1.5058799999999999	2480104612.218379
1.50589	2767260219.679064
1.5059	2681081401.5605783
1.50591	2684169888.1293917
1.5059200000000001	2774469787.882887
1.50593	2579704730.1957445
1.50594	2559351878.5682926
1.50595	2588391708.7426043
1.50596	2536646795.736458
1.50597	2364830402.03922
1.5059799999999999	2535945991.148877
1.50599	2621078330.7380266
1.506	2312970000.7379856
1.50601	2228075996.9064617
1.5060200000000001	2562772174.74192
1.50603	2278662472.731834
1.50604	1945897678.7459655
1.50605	2276564713.2374015
1.50606	2724080892.7934623
1.50607	2613003551.46936
1.5060799999999999	2313076519.3955398
1.50609	2188618167.822552
1.5061	2343635134.0124702
1.50611	2741826691.8694673
1.5061200000000001	2432316018.7868037
1.50613	2243107048.2465096
1.50614	2544427026.874693
1.50615	2710191631.890841
1.50616	2851674814.3050117
1.50617	2843151486.2737527
1.5061799999999999	2783556237.577422
1.50619	2652161705.5078835
1.5062	2602076137.538506
1.50621	2757909431.2498794
1.5062200000000001	2880912049.255935
1.50623	2873822892.5551853
1.50624	2595374300.988087
1.50625	2508187505.007154
1.50626	2584996741.599033
1.50627	2201506641.6212487
1.5062799999999998	1814721564.424082
1.50629	2021575660.0532193
1.5063	2591612106.210516
1.50631	2722074455.1053357
1.50632	2414348729.7141485
1.50633	2456065812.852698
1.50634	2660112475.741932
1.50635	2726653802.595744
1.5063600000000001	2660541269.7709875
1.50637	2408352205.9918604
1.5063799999999998	2389516314.3538084
1.50639	2607834341.0516944
1.5064	2594179362.1188116
1.50641	2467572945.568036
1.50642	2485707370.117087
1.50643	2628209616.334581
1.50644	2507205893.563315
1.50645	2406412085.3122697
1.5064600000000001	2213298552.548312
1.50647	2197100889.9571304
1.5064799999999998	2454652394.574182
1.5064899999999999	2500633241.1656437
1.5065	2611680220.8109927
1.50651	2440000975.6826353
1.50652	2617218611.6118402
1.50653	2681513575.6535487
1.50654	2635603041.1726446
1.50655	2825855822.406859
1.5065600000000001	2858248603.6727314
1.50657	2728663615.7152095
1.50658	2463996008.6901617
1.5065899999999999	2314408416.5877137
1.5066	2668701501.6434045
1.50661	2804335695.410149
1.50662	2846492212.5249944
1.50663	2882305430.587741
1.50664	2826832007.0020037
1.50665	2789523343.130732
1.50666	2811641856.6878986
1.5066700000000002	2832761426.27227
1.50668	2944218247.382719
1.5066899999999999	2884230731.8460455
1.5067	2681451832.2325306
1.50671	2457593218.738661
1.50672	2426777725.159032
1.50673	2386052526.5697556
1.50674	2630449690.647027
1.50675	2617459677.4555717
1.50676	2580536462.7998495
1.5067700000000002	2726088809.424319
1.50678	2645209050.7468724
1.50679	2119483304.9272304
1.5068	1779631154.6255698
1.50681	1964762226.4060304
1.50682	2172401029.837024
