1.5	499861858.98884887
1.50001	734513868.1571141
1.5000200000000001	960881871.8674726
1.50003	1078325809.3003962
1.50004	1102528945.1428075
1.50005	1036597125.0230869
1.50006	810942385.0003912
1.50007	737089118.7646947
1.5000799999999999	828953176.352191
1.50009	864967918.775692
1.5001	724369240.1299027
1.50011	863694193.6906856
1.5001200000000001	800386951.8094965
1.50013	459050008.74371964
1.50014	562134189.1481526
1.50015	840407655.7757486
1.50016	775979056.6677858
1.50017	539436091.5166498
1.5001799999999998	575002853.608759
1.50019	874983775.2274363
1.5002	988188965.3170578
1.50021	1016646570.583602
1.50022	1027542988.1178089
1.50023	1028395103.1011906
1.50024	961767284.4621633
1.50025	802841844.4242555
1.50026	636033513.7370659
1.50027	739707462.3617858
1.5002799999999998	655028203.8331048
1.50029	655556306.967117
1.5003	880906876.1518315
1.50031	968389339.7865198
1.50032	966941054.609122
1.50033	961479435.9144601
1.50034	848594084.5008212
1.50035	556429311.9838823
1.5003600000000001	505382267.93080777
1.50037	723652388.6898419
1.5003799999999998	716044478.1785926
1.50039	690494144.4298987
1.5004	801013803.2335795
1.50041	785669691.7814707
1.50042	711393675.7282753
1.50043	643991299.5574386
1.50044	768740921.530947
1.50045	754049749.4853071
1.5004600000000001	659401605.1639003
1.50047	687939109.6666943
1.50048	816751611.4296143
1.5004899999999999	949839005.3244486
1.5005	822905566.3189363
1.50051	716390800.1042837
1.50052	887871263.4844962
1.50053	877243178.907133
1.50054	740406120.2415009
1.50055	636326485.4485922
1.5005600000000001	848906775.711372
1.5005700000000002	829067708.3771993
1.50058	817692472.9717101
1.5005899999999999	602795497.8464254
1.5006	658506399.6804429
1.50061	869560893.2545937
1.50062	936483219.894322
1.50063	793560422.5462947
1.50064	507516305.69127685
1.50065	313040119.0096234
1.50066	451772717.0997377
1.5006700000000002	718753545.4827285
1.50068	508674538.8053607
1.5006899999999999	585881790.3288311
1.5007	884585874.3733022
1.50071	822848723.979524
1.50072	689906123.985588
1.50073	711868867.2622794
1.50074	754292865.5886437
1.50075	1011672628.4615316
1.50076	1149714477.1215386
1.5007700000000002	1111987742.4455574
1.50078	960837622.6408684
1.50079	574076805.0168281
1.5008	352858025.82852626
1.50081	577098572.4369338
1.50082	754953147.3470163
1.5008299999999999	735546274.2511462
1.50084	787227034.5511695
1.50085	781843806.1724101
1.50086	801382768.673015
1.5008700000000001	830385964.584909
1.50088	819256696.6192976
1.50089	856801069.6356478
1.5009	989053991.5918523
1.50091	1012418331.0950489
1.50092	917867515.7228537
1.5009299999999999	795426398.1453613
1.50094	560118606.9194936
1.50095	499171751.12919754
1.50096	416111769.7347272
1.5009700000000001	317468032.15678704
1.50098	238018108.72589156
1.50099	531471523.77491677
1.501	749669772.5455377
1.50101	694272558.7070496
1.50102	611547225.243734
1.5010299999999999	834987549.948888
1.50104	1068734920.4349436
1.50105	1116580399.609406
1.50106	1024141582.8518486
1.5010700000000001	811745706.0777234
1.50108	854574638.5619937
1.50109	920725136.7445453
1.5011	743429858.9224377
1.50111	694592356.6664292
1.50112	903046263.4972605
1.5011299999999999	971695071.5764382
1.50114	931536765.2385756
1.50115	840852848.983549
1.50116	936159825.9004029
1.5011700000000001	1003529168.0927064
1.50118	892133813.0173827
1.50119	930422062.5251986
1.5012	1077134657.9479504
1.50121	1039513179.6952783
1.50122	1052010319.5732987
1.5012299999999998	1052834238.7607456
1.50124	875185270.8843353
1.50125	737564490.9068828
1.50126	875165119.230758
1.50127	953213095.1251861
1.50128	972299360.2579222
1.50129	841104584.2389979
1.5013	605661544.9001125
1.5013100000000001	351681886.17445856
