1.5028700000000002	1678108356.25726
1.50288	1974422084.0742435
1.50289	1742849956.8137476
1.5029	1511784888.826557
1.50291	1387618240.2145824
1.50292	1434597269.8365107
1.5029299999999999	1194923218.5886717
1.50294	1147017383.882993
1.50295	1733524564.0876768
1.50296	2180921329.852533
1.5029700000000001	2268767540.239894
1.50298	2206632447.5650997
1.50299	2066950137.6869543
1.503	1933614971.29157
1.50301	1905680104.8641498
1.50302	2253668320.91774
1.5030299999999999	2206073612.852385
1.50304	1721709992.3326073
1.50305	1889818081.7666533
1.50306	2275778551.4147654
1.5030700000000001	1655160067.6257432
1.50308	1334442914.3666234
1.50309	1676023099.791447
1.5031	2322897250.8726144
1.50311	2146989893.0461304
1.50312	1874692319.0133748
1.5031299999999999	2232029858.574275
1.50314	2447822937.188299
1.50315	2354778164.434481
1.50316	2001796843.0187273
1.5031700000000001	1740243418.663051
1.50318	1830163964.743254
1.50319	2019528563.2326872
1.5032	1715536647.7283497
1.50321	1787433939.546232
1.50322	2095318270.910037
1.5032299999999998	2336092311.0863247
1.50324	2453804734.0665603
1.50325	2368590592.3423386
1.50326	2157794093.625784
1.50327	1833580577.5977716
1.50328	2016926165.0572197
1.50329	2121240937.9431052
1.5033	2198517869.9803953
1.5033100000000001	2420861813.7504835
1.50332	2413737290.378055
1.5033299999999998	2203484500.54138
1.50334	2257771569.611048
1.50335	2308394335.841993
1.50336	2151641935.0467787
1.50337	1816728377.6203952
1.50338	1558978048.2767308
1.50339	1980113113.7681072
1.5034	2103003521.9004838
1.5034100000000001	2122071437.8973336
1.50342	2231361831.533231
1.5034299999999998	1970470783.9881458
1.5034399999999999	1939233031.4603314
1.50345	2337545106.498986
1.50346	2377332896.596665
1.50347	2215287005.457029
1.50348	2269760323.151285
1.50349	2295990041.261058
1.5035	1954384456.6224587
1.5035100000000001	1960107994.541332
1.50352	1786487574.852053
1.50353	1837934372.9878795
1.5035399999999999	2213553382.62991
1.50355	2300964932.9173307
1.50356	2004887462.4763923
1.50357	1694376814.4661124
1.50358	1564371877.1485612
1.50359	1493000660.9952776
1.5036	1434101863.0519612
1.5036100000000001	1438566690.013265
1.5036200000000002	1648655819.8122232
1.50363	1740003011.7569163
1.5036399999999999	1409256348.7216754
1.50365	1618042780.4022675
1.50366	2219422579.2116747
1.50367	2481018484.855065
1.50368	2428175092.868689
1.50369	2015904712.090429
1.5037	1700513170.8953154
1.50371	1818904929.6751757
1.5037200000000002	1884082865.6596003
1.50373	1957582166.7013116
1.5037399999999999	2013028854.2440026
1.50375	1645735358.4105394
1.50376	1595107657.7935991
1.50377	2147237088.6217048
1.50378	1848842858.161983
1.50379	1761205366.0489
1.5038	2243778591.5807323
1.50381	1946345789.8334372
1.5038200000000002	1479483070.6386137
1.50383	1544080719.1760736
1.50384	1777460670.64296
1.50385	1890470914.54192
1.50386	1695118251.5314016
1.50387	1731609660.3441129
1.5038799999999999	2183081754.6924133
1.50389	2221825771.7552223
1.5039	2128188048.7593098
1.50391	2118361135.248504
1.5039200000000001	1994848874.2958908
1.50393	1925927790.7868931
1.50394	1789328173.1671755
1.50395	1829826867.131006
1.50396	2008630255.1485882
1.50397	2024696816.4742076
1.5039799999999999	1804263651.6641228
1.50399	1905855632.5714357
1.504	2308553799.581209
1.50401	2219678114.3884764
1.5040200000000001	2036385518.7551298
1.50403	1913462696.7269642
1.50404	1660771945.7510478
1.50405	1647555297.8985817
1.50406	2187358660.4808087
1.50407	2069331172.3451848
1.5040799999999999	1705139833.494499
1.50409	1647403559.4357495
1.5041	1612946639.397847
1.50411	1912229439.3340797
1.5041200000000001	2140671366.4840224
1.50413	2424320310.8443084
1.50414	2297100519.3342543
1.50415	1831892564.9537427
1.50416	1910205098.9423747
1.50417	1936466552.2234275
1.5041799999999999	1952495312.9150283
1.50419	1888426125.223435
1.5042	2073337486.878186
1.50421	2278714941.478315
1.5042200000000001	2184590295.1153793
1.50423	2131424728.027361
1.50424	2300223309.0018396
1.50425	2221160798.708226
1.50426	2067854607.9506538
1.50427	2064096512.210495
1.5042799999999998	2000230291.7349596
1.50429	2201608027.0832157
1.5043	2318035058.245145
1.50431	2338891092.9969764
1.50432	2155311270.8708324
1.50433	2079792462.8807936
1.50434	2268036293.864749
1.50435	2229923683.0500407
1.5043600000000001	1761610945.2632964
1.50437	1603762299.2525637
1.5043799999999998	1735801262.8714483
1.50439	1791884447.2393532
1.5044	1579428607.7385533
1.50441	1358125801.6118832
1.50442	1647289764.759785
1.50443	1547889663.076271
1.50444	1487476112.204956
1.50445	1759827095.0536196
1.5044600000000001	1974967712.4350874
1.50447	1894436270.3334281
1.5044799999999998	1911349027.8715935
1.5044899999999999	2174402806.8388095
1.5045	2031514843.9805079
1.50451	1529959730.2717493
1.50452	1658975605.638651
1.50453	2070761109.504092
1.50454	2353693998.6722894
1.50455	2411792831.581483
1.5045600000000001	2200290380.1876264
1.50457	1749604955.0693917
1.50458	1544649684.336308
1.5045899999999999	1555213437.3924072
1.5046	1712064018.3491888
1.50461	1929167780.2658465
1.50462	2044748978.9639983
1.50463	2227050166.2155323
1.50464	2395907240.620252
1.50465	2435734794.101023
1.50466	2166057593.810082
1.5046700000000002	1852720897.056317
1.50468	1814846925.2785032
1.5046899999999999	1938206296.0749521
1.5047	1575505777.1228259
1.50471	1686669532.368344
1.50472	1984860549.910504
1.50473	1958438778.9757183
1.50474	2020598377.8555443
1.50475	2141509473.7636175
1.50476	1861701291.3766716
1.5047700000000002	1557363529.0475378
1.50478	1894436270.3334281
1.50479	2211770188.0114665
1.5048	2257043867.3467565
1.50481	2315207922.9975
1.50482	2214522004.5502915
1.50483	2154120530.890015
1.50484	2335339365.266981
1.50485	2474286582.1651616
1.50486	2407409666.3765097
1.5048700000000002	2059254387.615581
1.50488	1688573619.3851402
1.50489	1976150424.5437393
1.5049	2227922092.1849046
1.50491	1716801167.6531844
1.50492	1588144445.5015552
1.5049299999999999	1882521738.77858
1.50494	1961372130.3324645
1.50495	2006503862.1154914
1.50496	1810714585.942653
1.5049700000000001	1862215769.5281208
1.50498	1871974808.2291
1.50499	2140868538.6830983
1.505	2208665767.391532
1.50501	2090402903.7875655
1.50502	2203484500.54138
1.5050299999999999	2125445630.1592505
1.50504	2072144321.3342783
1.50505	2173601874.786738
1.50506	2025955957.7474544
1.5050700000000001	2071190283.3015406
1.50508	2031842311.8763134
1.50509	2054281712.4135296
1.5051	1969518207.215343
1.50511	1737400731.3857687
1.50512	2020831021.232505
1.5051299999999999	2016229663.727456
1.50514	1765956493.511617
1.50515	1577574944.275643
1.50516	1637457361.4294322
1.5051700000000001	1731888785.3396773
1.50518	1673054159.4508
1.50519	1683953132.0310311
1.5052	1873397774.608331
1.50521	1907348270.9942374
1.50522	2000000019.968108
1.5052299999999998	2044089936.0023773
1.50524	1953844514.8397088
1.50525	1665673974.0666232
1.50526	1759827095.0536196
1.50527	2151641935.0467787
1.50528	2225409819.411336
1.50529	2008676506.1019049
1.5053	1925041072.452758
1.50531	1680273584.8115983
1.50532	1492519452.0119517
1.5053299999999998	1658784620.0079198
1.50534	1936867892.9189024
1.50535	1930056399.456815
1.50536	1647631172.371023
1.50537	1926060833.760622
1.50538	2217481473.0008802
1.50539	2175654854.0446935
1.5054	1630196663.7320068
1.5054100000000001	1407894135.798664
1.50542	1336626293.1498897
1.5054299999999998	1506988714.5243556
1.50544	1892212904.693515
1.50545	2166107469.703556
1.50546	2039294744.4525814
1.50547	1988749117.7833395
1.50548	1706043105.4566288
1.50549	1726593096.0102763
1.5055	2100051765.1887918
1.5055100000000001	2165010465.2917686
1.50552	2258811551.2892118
1.50553	1816101010.2170963
1.5055399999999999	1333214412.8544965
1.50555	1277173797.5811405
1.50556	1260665883.5244443
1.50557	1267447560.983057
1.50558	1415663386.5359118
1.50559	1689468115.6466327
1.5056	2210191986.729745
1.5056100000000001	2259487796.2511806
1.5056200000000002	2251956514.5442777
1.50563	2384789220.654139
1.5056399999999999	2409239639.195177
1.50565	2342771865.9504128
1.50566	2087468833.189424
1.50567	2107802911.1827304
1.50568	2104602102.87172
1.50569	1448771853.5447598
1.5057	1429223011.386092
1.50571	1984312188.4352674
1.5057200000000002	1755375368.3983912
1.50573	1687485306.6089895
1.5057399999999999	1979657228.3620489
1.50575	2213910194.036232
1.50576	2165608762.444599
1.50577	2112807841.2687519
1.50578	2001013414.074342
1.50579	2024230666.473026
1.5058	1615994952.7304769
1.50581	1601843192.8326142
1.5058200000000002	1720481471.8780947
1.50583	1600294821.948996
1.50584	1878711094.27522
1.50585	2286388357.5787416
1.50586	2156353708.278749
1.50587	1807257351.3713098
1.5058799999999999	1864661482.9984899
1.50589	2256056646.555686
1.5059	2104795952.8158543
1.50591	2117824655.4474618
1.5059200000000001	2245329074.3779473
1.50593	1955915102.1147044
1.50594	1948901994.2186027
1.50595	2016972607.0331123
1.50596	1960153128.2154377
1.50597	1763315398.129417
1.5059799999999999	1964671747.8451197
1.50599	2063858887.9965231
1.506	1691453254.5011137
1.50601	1608014645.8544574
1.5060200000000001	2013353342.3101528
1.50603	1681357246.5197136
1.50604	1364708825.128545
1.50605	1661460420.786232
1.50606	2197657451.7316203
1.50607	2035260481.4176884
1.5060799999999999	1682596572.8505247
1.50609	1570326645.810006
1.5061	1721868574.9860094
1.50611	2233726517.862768
1.5061200000000001	1816812042.98045
1.50613	1618788088.2397616
1.50614	1961326968.5901208
1.50615	2141953310.4519298
1.50616	2345470634.9760547
1.50617	2330236496.7224627
1.5061799999999999	2250453273.2594438
1.50619	2076347312.0933805
1.5062	2008121564.9438345
1.50621	2206632447.5650997
1.5062200000000001	2389516314.3538084
1.50623	2383471701.5054054
1.50624	1979976337.1241105
1.50625	1885905816.663065
1.50626	2003595280.355868
1.50627	1559767977.85178
1.5062799999999998	1238340281.0615623
1.50629	1421903096.540136
1.5063	2035822922.3715878
1.50631	2195583710.5055666
1.50632	1781065945.9591932
1.50633	1832145667.7477815
1.50634	1919817738.0628996
1.50635	1962275583.5901198
1.5063600000000001	2046727383.030494
1.50637	1773576803.3642862
1.5063799999999998	1777215122.338605
1.50639	2056269339.9098032
1.5064	2024510343.593434
1.50641	1861701291.3766716
1.50642	1881741660.4787145
1.50643	2068283179.3636444
1.50644	1875167209.396635
1.50645	1693986714.7002416
1.5064600000000001	1545396769.286336
1.50647	1572352805.849355
1.5064799999999998	1855239575.5492835
1.5064899999999999	1878019079.0114098
1.5065	2048754875.0900364
1.50651	1821000227.2823203
1.50652	2034276583.6218216
1.50653	2116118577.9893732
1.50654	2053761460.8728437
1.50655	2311638931.3262577
1.5065600000000001	2358468064.8530674
1.50657	2180770682.347477
1.50658	1840305821.7507408
1.5065899999999999	1664485437.9270856
1.5066	2094642928.961952
1.50661	2270230740.3581347
1.50662	2322041621.5218506
1.50663	2381112966.4474916
1.50664	2310468223.8975673
1.50665	2256108594.777791
1.50666	2287388851.1286306
1.5066700000000002	2312863486.9856935
1.50668	2485879082.629832
1.5066899999999999	2402813149.625269
1.5067	2139242411.0159318
1.50671	1869347321.329166
1.50672	1832947390.6558619
1.50673	1762990613.3441188
1.50674	2064714463.2151215
1.50675	2033620916.0175247
1.50676	1989161294.2565863
1.5067700000000002	2196949124.846258
1.50678	2092666393.723392
1.50679	1494376398.875063
1.5068	1215654046.3839705
1.50681	1359502466.968828
1.50682	1521177874.5650365
1.50683	1868400608.2563725
1.50684	2004379720.1424403
1.50685	1527460541.3575118
1.50686	1386915494.2277455
1.5068700000000002	1564624044.425789
1.50688	1998388859.6950016
1.50689	1943479661.0409117
1.5069	2174502944.0943265
1.50691	2342232484.893854
1.50692	1824987944.7489507
1.5069299999999999	1351263357.289502
1.50694	1370092850.275125
1.50695	1640892008.8400562
1.50696	1964626510.1271417
1.5069700000000001	1882435047.4448812
1.50698	1729816359.2150993
1.50699	1781968406.816415
1.507	1818025623.7742662
1.50701	2086844072.0006034
1.50702	2209632250.555607
1.5070299999999999	2281707657.9608507
1.50704	2086603829.0277867
1.50705	2092570025.0935178
1.50706	2373012358.4905
1.5070700000000001	2268558588.6499114
1.50708	2147138206.9763324
1.50709	1902917674.899612
1.5071	1965124182.3194847
1.50711	2296677416.751611
1.50712	2419858658.3929768
1.5071299999999999	2290551179.567033
1.50714	1988794910.9512804
1.50715	1649529170.224891
1.50716	1655083846.4428456
1.5071700000000001	1819658958.931666
1.50718	2115631379.773026
1.50719	2338837238.6593533
1.5072	2264227183.114935
1.50721	2300329240.63902
1.50722	2133978305.6169147
1.5072299999999998	1518168583.3943765
1.50724	1493447636.8284872
1.50725	2157595362.5972843
1.50726	2166706070.011788
1.50727	1774679775.2938206
1.50728	1787145862.4510493
1.50729	1997054881.6107695
1.5073	1924376301.6296976
1.50731	1866422666.3099825
1.50732	1854385402.8467963
1.5073299999999998	1777951869.034629
1.50734	1987147021.0134692
1.50735	2448781299.24935
1.50736	2449965676.311107
1.50737	2423204127.113161
1.50738	2341801069.4615774
1.50739	2218911597.1083274
1.5074	1814721564.424082
1.5074100000000001	1680080147.3015437
1.50742	1920790504.0435934
1.5074299999999998	2093100107.4815197
1.50744	2190382696.596754
1.50745	2305738227.9207687
1.50746	2480447275.0026875
1.50747	2349957457.0433016
1.50748	2099278220.027583
1.50749	1713128736.0147688
1.5075	1814554430.0881324
1.5075100000000001	1402135547.9699433
1.50752	1166782750.5859706
1.50753	1533310112.686995
1.5075399999999999	1489086752.5287223
1.50755	1760556633.5217304
1.50756	2138208245.6536806
1.50757	1732965831.8547657
1.50758	1735801262.8714483
1.50759	1623416665.542729
1.5076	1870595994.253197
1.5076100000000001	2236969176.8316345
1.5076200000000002	2410626908.264666
1.50763	2501324287.1316786
1.5076399999999999	2161623235.614516
1.50765	1738681367.2994235
1.50766	1443444200.7129145
1.50767	1662570230.9419549
1.50768	2079265750.684214
1.50769	1866723522.3460665
1.5077	1608459018.1102724
1.50771	1969336816.2382689
1.5077200000000002	2323967230.9422007
1.50773	2160130554.795857
1.5077399999999999	1741606352.007696
1.50775	1631097792.668974
1.50776	1983124591.56842
1.50777	2005025959.9794014
1.50778	1807090904.4831297
1.50779	1683255336.4788058
1.5078	1900946962.6236484
1.50781	1882001650.655569
1.5078200000000002	1718580975.9292724
1.50783	2062148801.0107574
1.50784	2143433430.5372064
1.50785	1780778895.1806016
1.50786	1750612398.5791638
1.50787	1519602502.2034936
1.5078799999999999	1376892391.2009637
1.50789	1630196663.7320068
1.5079	1742007417.8627355
1.50791	1744817466.104273
1.5079200000000001	2034698195.8505077
1.50793	1939679607.779364
1.50794	1895614403.7102811
1.50795	1864017562.9458113
1.50796	2101454542.3765035
1.50797	2443768148.4197016
1.5079799999999999	2350282138.0915403
1.50799	2193663453.760997
1.508	2235578889.8381
1.50801	2307809729.698407
1.5080200000000001	2368590592.3423386
1.50803	2204397957.7279124
1.50804	2018412838.8196325
1.50805	1977834736.0902822
1.50806	2045832153.7195296
1.50807	1623267150.2277164
1.5080799999999999	1307916443.8438957
1.50809	1343692830.7506497
1.5081	2184389096.17916
1.50811	2641739561.2624054
1.5081200000000001	2115826245.5978854
1.50813	1724487298.6097112
1.50814	1606830253.2774835
1.50815	1772066436.5808144
1.50816	1535076417.7630377
1.50817	1395243474.4521947
1.5081799999999999	1825324150.9166524
1.50819	2187207568.3160734
1.5082	1970606903.9891148
1.50821	1517434661.256845
1.5082200000000001	1324585510.3910797
1.50823	1844463222.1797614
1.50824	2194977132.112665
1.50825	2305101216.914515
1.50826	2414737908.1149874
1.50827	2107802911.1827304
1.5082799999999998	1519567512.465642
1.50829	1523315987.0989063
1.5083	1818611780.4644842
1.50831	2108870928.6957235
1.50832	1971650803.1050549
1.50833	1938607997.3395295
1.50834	2183282833.2124863
1.50835	2237226732.251434
1.5083600000000001	1720600322.6327069
1.50837	1536844757.543988
1.5083799999999998	1838188310.5462148
1.50839	1962004503.9256456
1.5084	2062623682.990341
1.50841	2034276583.6218216
1.50842	1617260576.4830194
1.50843	1705493230.7715502
1.50844	1896793269.7580032
1.50845	2239442933.3306026
1.5084600000000001	2250867860.255897
1.50847	2155708330.4484873
1.5084799999999998	2244967199.2545376
1.5084899999999999	2273631093.9938107
1.5085	2161673009.401943
1.50851	2165558898.034152
1.50852	1859816087.2412784
1.50853	1593785972.0609329
1.50854	1898759675.8993497
1.50855	1553388193.5594182
1.5085600000000001	1386213104.1398985
1.50857	1551922394.085296
1.50858	1576667080.467475
1.5085899999999999	1838950333.7517583
1.5086	2358630987.6824145
1.50861	2427727847.6809936
1.50862	2268454120.0716267
1.50863	2126424659.4565673
1.50864	1932947239.660104
1.50865	1670398148.721347
1.5086600000000001	1584856699.3668664
1.5086700000000002	1643387578.3219068
1.50868	2102664585.0970979
1.5086899999999999	1721789281.8335545
1.5087	1534687656.1503537
1.50871	1491660535.9912672
1.50872	1674133165.1226072
1.50873	1664868743.9908204
1.50874	1479960076.5116763
1.50875	1678919989.8012207
1.50876	1707418567.9259992
1.5087700000000002	1736880742.5221553
1.50878	1833538358.3307946
1.5087899999999999	1538969454.3920085
1.5088	1877759639.0091636
1.50881	1918006170.3926091
1.50882	1498683755.7104654
1.50883	1724209366.4967127
1.50884	2257563630.74075
1.50885	2238102642.5101414
1.50886	2279344660.6798873
1.5088700000000002	2209021790.9438725
1.50888	1847098263.4106743
1.50889	1922648971.6516786
1.5089	1678997308.7043545
1.50891	1429947194.4669838
1.50892	1474076423.1387086
1.5089299999999999	1725559742.204815
1.50894	2032684614.5842419
1.50895	1955825030.9695427
1.50896	1874174393.9401345
1.5089700000000001	2070856473.7731614
1.50898	2233675085.0010877
1.50899	2434725475.6862793
1.509	2115095591.2887993
1.50901	1496407926.5067933
1.50902	1504111390.0012438
1.5090299999999999	2072526059.5825717
1.50904	2235424466.8529696
1.50905	2032076249.833538
1.50906	2031000358.2013078
1.5090700000000001	2184539993.644013
1.50908	2130345288.3583963
1.50909	2107754377.7858732
1.5091	1901253383.7673254
1.50911	1756264811.9157999
1.50912	1740243418.663051
1.5091299999999999	2106977995.3999817
1.50914	2455217664.251993
1.50915	2347956248.1421847
1.50916	2090884292.2637951
1.5091700000000001	1968928747.6186469
1.50918	2138109779.7923186
1.50919	1925395710.7853017
1.5092	2182679653.2080607
1.50921	2367500067.1864443
1.50922	2149562118.6583176
1.5092299999999998	2002303931.0674427
1.50924	1975649959.9303417
1.50925	2240061799.7760158
1.50926	2338137245.1023474
1.5092700000000001	2381551624.065816
1.50928	2474001735.792558
1.50929	2476452486.643014
1.5093	2281234862.6082797
1.50931	2067664160.2734451
1.50932	2051209409.1238885
1.5093299999999998	2260424469.672229
1.50934	2416573451.4368296
1.50935	2296201519.4975495
1.50936	2046067702.4095373
1.50937	1517364782.4172614
1.50938	1625062243.2062101
1.50939	1907260436.3827963
1.5094	2211413721.505566
1.5094100000000001	2253253218.1048684
1.50942	2260372422.074576
1.5094299999999998	2157744409.152664
1.50944	2220751683.4507575
1.50945	2309032256.896355
1.50946	2494020391.4051847
1.50947	2309298109.3624578
1.50948	2151443770.6269226
1.50949	2144075133.4972742
1.5095	1934728369.9748447
1.5095100000000001	1722780708.745192
1.50952	1970470783.9881458
1.5095299999999998	1677644741.836647
1.5095399999999999	1220590540.8410048
1.50955	1396464822.0967207
1.50956	2027495971.6413403
1.50957	2425269471.24904
1.50958	2328734621.9319754
1.50959	2003041742.9984136
1.5096	1983261585.6936405
1.5096100000000001	2217481473.0008802
1.50962	2036432408.8043666
1.50963	2156800621.496009
1.5096399999999999	2179716441.1399055
1.50965	1829953271.4588199
