1.5008299999999999	1839670312.392881
1.50084	1909721335.1334743
1.50085	1946614706.0171683
1.50086	1971968621.2798371
1.5008700000000001	1998066783.4241002
1.50088	2009092812.6087315
1.50089	2105377609.7852073
1.5009	2265217979.2256136
1.50091	2343797032.1838636
1.50092	2235321524.122249
1.5009299999999999	2065094832.7069163
1.50094	1712379421.2449243
1.50095	1633164759.0227861
1.50096	1539678339.2311025
1.5009700000000001	1271247172.5678835
1.50098	1147149446.7414725
1.50099	1701022272.0037827
1.501	2094353563.3360815
1.50101	1941198736.647785
1.50102	1917387977.9005492
1.5010299999999999	2131866474.6104436
1.50104	2424431957.4912214
1.50105	2433716575.5123324
1.50106	2294774419.321045
1.5010700000000001	2049037940.589139
1.50108	2130884939.8415782
1.50109	2173151480.161838
1.5011	1797049334.5648406
1.50111	1742729569.1619384
1.50112	2118361135.248504
1.5011299999999999	2260060161.6546397
1.50114	2168502863.652717
1.50115	2040140136.5755131
1.50116	2159434323.203145
1.5011700000000001	2216307417.7647033
1.50118	1957131468.6403
1.50119	1983489930.2660944
1.5012	2288811358.2847567
1.50121	2237432797.937898
1.50122	2245742717.3751507
1.5012299999999998	2277456024.948543
1.50124	2072812409.4190469
1.50125	1923136010.2434397
1.50126	2021482565.1972353
1.50127	2179616063.799514
1.50128	2247812075.685078
1.50129	2102470931.4501452
1.5013	1864189253.2144608
1.5013100000000001	1597754318.2878408
1.50132	1735921171.9162834
1.5013299999999998	1752588670.916807
1.50134	1927214257.9182577
1.50135	1976195927.6126997
1.50136	2031608400.8506415
1.50137	2182528884.2465253
1.50138	2199986419.835169
1.50139	2206581638.5602603
1.5014	2121143253.4371479
1.5014100000000001	1913286468.4154422
1.50142	1877327318.6484947
1.5014299999999998	2039717396.7158372
1.5014399999999999	2168802474.0906806
1.50145	2101212617.4079392
1.50146	2171450831.440695
1.50147	2348226582.156361
1.50148	2370336477.515806
1.50149	2290076551.737851
1.5015	2234755423.8353086
1.5015100000000001	2272165702.2931223
1.50152	2171800856.1706176
1.50153	1859430712.5419314
1.5015399999999999	1694962132.5603817
1.50155	1998388859.6950016
1.50156	2115631379.773026
1.50157	1923490297.618232
1.50158	1513561248.436207
1.50159	1569712078.2774625
1.5016	1728422853.5301511
1.5016100000000001	1178745370.3224244
1.5016200000000002	1174248461.9240859
1.50163	1849140880.439414
1.5016399999999999	2041173869.5603492
1.50165	1824273712.2412632
1.50166	1967252020.3555257
1.50167	2053241341.0870497
1.50168	2175504570.3223333
1.50169	2185848208.399145
1.5017	2156055817.5825515
1.50171	2160279776.4821672
1.5017200000000002	2165708494.7100716
1.50173	1875253566.026316
1.5017399999999999	1551457917.2679796
1.50175	1318013929.0554814
1.50176	1637080366.3431778
1.50177	2156899948.1222687
1.50178	2227716902.426482
1.50179	1988428595.1300492
1.5018	2093726741.607662
1.50181	2276092983.560512
1.5018200000000002	2240164960.8095155
1.50183	2381990362.495293
1.50184	2332491125.240897
1.50185	1893433252.7885833
1.50186	1950293619.7623084
1.50187	2151988766.7025094
1.5018799999999999	2173151480.161838
1.50189	2305366616.7768607
1.5019	2086555783.7522154
1.50191	1769782922.227347
1.5019200000000001	1794155166.3090487
1.50193	1967614434.9482117
1.50194	1929345471.3676085
1.50195	1577502295.9374468
1.50196	1634481464.8112562
1.50197	1843698914.5466099
1.5019799999999999	1625174502.4063551
1.50199	1744576427.3137815
1.502	1999861869.6327446
1.50201	1997054881.6107695
1.5020200000000001	1546927642.2812197
1.50203	1692661047.1771524
1.50204	2006457661.1885753
1.50205	1660160207.4483056
1.50206	1755052046.0859182
1.50207	2232543861.616746
1.5020799999999999	2381387117.9896836
1.50209	2140967131.5929275
1.5021	1862473061.9170892
1.50211	2083914996.5465517
1.5021200000000001	2397452437.162247
1.50213	2453126816.4244485
1.50214	2418076297.368022
1.50215	2195836500.973188
1.50216	1984266498.4846385
1.50217	1641345466.7021384
1.5021799999999998	1219635340.174475
1.50219	1484328410.2973852
1.5022	1636552719.035784
1.50221	1333030235.1993642
1.50222	1774271187.2165248
1.50223	2152533900.834571
1.50224	2142101276.4553149
1.50225	1997514773.4357684
1.50226	1656265669.3177347
1.50227	1805177866.7303472
1.5022799999999998	2051823501.9764123
1.50229	1892343618.6449718
1.5023	1567581032.7220461
1.50231	1339738383.23792
1.50232	1242138434.4468265
1.50233	1597791108.3641548
1.50234	1725520010.1808555
1.50235	1755779605.0516572
1.5023600000000001	2149067220.668653
1.50237	2271381059.572685
1.5023799999999998	2027169204.2363565
1.50239	1971196865.993721
1.5024	2046491758.3963196
1.50241	2128041043.8144512
1.50242	2040703926.0142508
1.50243	1488641081.8700936
1.50244	1079170338.3968005
1.50245	1383757538.9355009
1.5024600000000001	2122071437.8973336
1.50247	2230437201.0718284
1.50248	2172401029.837024
1.5024899999999999	2034136065.6271
1.5025	1873613469.913965
1.50251	1527319863.5211575
1.50252	1486175166.1179628
1.50253	1654055203.9524908
1.50254	2025816014.5013547
1.50255	2209632250.555607
1.5025600000000001	1969654261.4123666
1.5025700000000002	2054423622.0682964
1.50258	2281865278.185995
1.5025899999999999	2195330949.139849
1.5026	2120850226.9090436
1.50261	2204651763.031664
1.50262	2266887668.5747933
1.50263	2231104951.2962117
1.50264	1917432127.8985953
1.50265	1960062861.9064553
1.50266	1817607056.0954957
1.5026700000000002	1976332443.106231
1.50268	1882825189.8877034
1.5026899999999999	1607422340.479384
1.5027	1566931459.3749142
1.50271	1918182833.4247673
1.50272	2151741024.1012692
1.50273	2290551179.567033
1.50274	2303562500.1175303
1.50275	2295831445.3655457
1.50276	2331256177.642792
1.5027700000000002	2308022296.6185603
1.50278	2190634888.24105
1.50279	2112515966.2408512
1.5028	1919022205.0678165
1.50281	1975104143.083598
1.50282	2227973392.577505
1.5028299999999999	2147434865.5739868
1.50284	1990581667.202917
1.50285	1804055940.0917845
1.50286	1574961710.6677346
1.5028700000000002	1726752128.4348602
1.50288	1967206723.2252698
1.50289	1823601748.756259
1.5029	1769293980.6872778
1.50291	1698282756.4171276
1.50292	1588729647.3292174
1.5029299999999999	1222559486.7064226
1.50294	1171439866.837371
1.50295	1746545885.6227727
1.50296	2122951145.1994755
1.5029700000000001	2219167073.452754
1.50298	2190483569.7703342
1.50299	2096138621.7230723
1.503	1996595095.6675863
1.50301	1981937705.4699392
1.50302	2225768542.0034986
1.5030299999999999	2187963133.5213623
1.50304	1826837845.3085198
1.50305	1958709365.9830546
1.50306	2210548256.299404
1.5030700000000001	1747108996.2534716
1.50308	1412049755.6817398
1.50309	1755375368.3983912
1.5031	2258239502.0991826
1.50311	2178963723.7494297
1.50312	1987604631.206584
1.5031299999999999	2255329497.0281763
1.50314	2415850192.110325
1.50315	2346388924.4641314
1.50316	2071619546.0470328
1.5031700000000001	1847140794.909607
1.50318	1917873683.7960975
1.50319	2058448471.92202
1.5032	1817146742.9526675
1.50321	1883345505.594454
1.50322	2161722784.335468
1.5032299999999998	2361076181.1219397
1.50324	2454369808.540843
1.50325	2423650538.9239783
1.50326	2226639966.1963816
1.50327	1959972599.7542865
1.50328	2099084878.2620163
1.50329	2196241026.261706
1.5033	2273055291.7207074
1.5033100000000001	2440787665.8575873
1.50332	2431924007.357594
1.5033299999999998	2285440925.2564096
1.50334	2318408711.465143
1.50335	2354181811.48025
1.50336	2223309890.6514006
1.50337	1903794202.6863844
1.50338	1657295686.477208
1.50339	2033293161.4677043
1.5034	2168702599.345464
1.5034100000000001	2195583710.5055666
1.50342	2292714618.1044593
1.5034299999999998	2169551681.303706
1.5034399999999999	2162618929.151625
1.50345	2398556759.070839
1.50346	2406301268.49203
1.50347	2294034790.669744
1.50348	2324448882.7547026
1.50349	2315954378.1604877
1.5035	2053430460.312352
1.5035100000000001	2038355830.726284
1.50352	1884690320.1212919
1.50353	1935753262.9816277
1.5035399999999999	2239494499.003419
1.50355	2299534872.2567077
1.50356	2057027037.0948987
1.50357	1790812017.0201082
1.50358	1639947707.2882702
1.50359	1554891179.7697554
1.5036	1505636033.7721984
1.5036100000000001	1541593959.733322
1.5036200000000002	1773372624.5425546
1.50363	1797007956.4511356
1.5036399999999999	1488846759.443304
1.50365	1704119319.3155391
1.50366	2238154177.3212657
1.50367	2461784313.312327
1.50368	2409239639.195177
1.50369	2077734255.3542252
1.5037	1794692302.0393465
1.50371	1904978155.6796749
1.5037200000000002	1962140039.0765069
1.50373	2026749152.0989695
1.5037399999999999	2061151904.7025917
1.50375	1735441585.4310849
1.50376	1690830214.8684084
1.50377	2155708330.4484873
1.50378	1946390606.6174207
1.50379	1868959971.6514883
1.5038	2223053937.374973
1.50381	2000967339.568217
1.5038200000000002	1568700373.6706538
1.50383	1626260074.5602431
1.50384	1843741367.7717407
1.50385	1947780438.88925
1.50386	1796842453.5236423
1.50387	1842044001.0025043
1.5038799999999999	2224795000.8984423
1.50389	2260997072.3504725
1.5039	2190130533.985423
1.50391	2171300838.1118975
1.5039200000000001	2081229628.9396791
1.50393	2029130598.929982
1.50394	1899022017.3643308
1.50395	1928990105.5292857
1.50396	2070189016.1059327
1.50397	2077590735.5135798
1.5039799999999999	1897579587.7208488
1.50399	1997422786.5990565
1.504	2315474486.5043674
1.50401	2277718241.8573217
1.5040200000000001	2145408515.1036274
1.50403	1991223458.3561316
1.50404	1760232356.8728583
1.50405	1753597832.4859438
1.50406	2190786217.164844
1.50407	2120752560.3955712
1.5040799999999999	1809464220.5293126
1.50409	1748115002.5602396
1.5041	1738721402.3783193
1.50411	2015486994.0818238
1.5041200000000001	2191896282.074017
1.50413	2397838891.983002
1.50414	2300329240.63902
1.50415	1946435424.4333606
1.50416	1992553541.2089944
1.50417	2004425873.2224367
1.5041799999999999	2022134319.2287817
1.50419	1981892070.193172
1.5042	2146248477.053128
1.50421	2309617172.726187
1.5042200000000001	2248795688.7600975
1.50423	2216205355.386366
1.50424	2326269357.3252444
1.50425	2265583118.652183
1.50426	2149611614.725067
1.50427	2132357411.5259435
1.5042799999999998	2077734255.3542252
1.50429	2245432477.9840007
1.5043	2340615086.7064934
1.50431	2341208002.9863195
1.50432	2199074790.6992283
1.50433	2135157911.5165176
1.50434	2264122914.0006623
1.50435	2210751864.6942663
1.5043600000000001	1831006980.4924936
1.50437	1679074631.1682441
1.5043799999999998	1796635596.2991333
1.50439	1839416170.1025743
1.5044	1635987571.354738
1.50441	1421706666.9369001
1.50442	1781845317.051147
1.50443	1935931560.6566966
1.50444	1862001386.3557026
1.50445	1980660314.835835
1.5044600000000001	2035494812.9288788
1.50447	1951326758.2240624
1.5044799999999998	1971287645.0543544
1.5044899999999999	2160628000.50566
1.5045	2042255150.4559035
1.50451	1623304527.7654588
1.50452	1748839685.766119
1.50453	2121240937.9431052
1.50454	2344822647.016609
1.50455	2365102678.873993
1.5045600000000001	2194926591.4782925
1.50457	1832778577.7365835
1.50458	1635648576.4278893
1.5045899999999999	1645886943.2193031
1.5046	1798125500.0102057
1.50461	2008491508.6782968
1.50462	2122608993.4781764
1.50463	2264383595.789948
1.50464	2396348623.6956067
1.50465	2417408250.4940295
1.50466	2211566485.82988
1.5046700000000002	1950338527.4494817
1.50468	1898759675.8993497
1.5046899999999999	1980386695.4023116
1.5047	1672129850.9740365
1.50471	1772719410.2573287
1.50472	2034838752.6771426
1.50473	2037745768.6301322
1.50474	2110571162.88435
1.50475	2180921329.852533
1.50476	1937581592.8811917
1.5047700000000002	1666709842.1686726
1.50478	1974967712.4350874
1.50479	2251438042.087871
1.5048	2313502643.0827713
1.50481	2349254135.3020625
1.50482	2282968924.679175
1.50483	2256368353.8313622
1.50484	2414459917.142206
1.50485	2504032723.0699863
1.50486	2437474045.621725
1.5048700000000002	2131081210.6359394
1.50488	1810797974.350997
1.50489	2045314042.0489025
1.5049	2218605064.3173823
1.50491	1802270607.381669
1.50492	1679732015.8996878
1.5049299999999999	1957492018.7867563
1.50494	2039764363.4852743
1.50495	2070141348.7910452
1.50496	1921409793.5572996
1.5049700000000001	1944419644.0158038
1.50498	1980614708.9717352
1.50499	2201912211.4844794
1.505	2252578839.097683
1.50501	2169701553.8008494
1.50502	2253824004.1871905
1.5050299999999999	2209428745.2762685
1.50504	2164362496.569754
1.50505	2226691237.0665913
1.50506	2127110248.2756054
1.5050700000000001	2138946884.1695123
1.50508	2099181546.9188745
1.50509	2114413874.913374
1.5051	2033574090.7045648
1.50511	1839627952.9061928
1.50512	2063478746.153198
1.5051299999999999	2058875093.8744473
1.50514	1845185359.2054036
1.50515	1668092001.7920504
1.50516	1735241796.8358433
1.5051700000000001	1962953446.622246
1.50518	2137420645.7147174
1.50519	2033527266.4697764
1.5052	2023485049.6919653
1.50521	2003549146.4007592
1.50522	2083627112.9369402
1.5052299999999998	2120020204.8914442
1.50524	2162867924.1900606
1.50525	2195229852.7413473
1.50526	2263080486.9126887
1.50527	2291395205.2728925
1.50528	2262403166.689794
1.50529	2089488571.0011322
1.5053	2030579512.205951
1.50531	1998757010.4337664
1.50532	1881871651.0772705
1.5053299999999998	1894610762.3975902
1.50534	2009000292.59588
1.50535	1982576709.6899374
1.50536	1743813357.4658391
1.50537	1992691186.6854782
1.50538	2224948689.600725
1.50539	2162569133.583841
1.5054	1709424798.7087228
1.5054100000000001	1475468696.653214
1.50542	1398524245.776111
1.5054299999999998	1583033115.602248
1.50544	1952000839.0127451
1.50545	2182629395.730344
1.50546	2102761418.6093357
1.50547	2048754875.0900364
1.50548	1804512937.1190503
1.50549	1830332536.836686
1.5055	2170800935.173336
1.5055100000000001	2228897001.664083
1.50552	2308022296.6185603
1.50553	2259331721.7543383
1.5055399999999999	1976241431.729419
1.50555	1729019932.7406802
1.50556	1685466014.9178247
1.50557	1681318532.2841127
1.50558	1597533595.6186423
1.50559	1857034619.1259527
1.5056	2276145393.141647
1.5056100000000001	2318996002.505051
1.5056200000000002	2328252082.066371
1.50563	2420750331.51099
1.5056399999999999	2436239610.202873
1.50565	2375144300.1217947
1.50566	2182729911.8430033
1.50567	2164910765.170999
1.50568	2104602102.87172
1.50569	1535182460.747871
1.5057	1512411601.0956244
1.50571	2000460590.0143547
1.5057200000000002	1838145985.1834798
1.50573	1791513148.7357771
1.5057399999999999	2063098674.3281307
1.50575	2248951035.4284177
1.50576	2216715714.2827816
1.50577	2172851268.927993
1.50578	2089777264.4570422
1.50579	2083819030.9241402
1.5058	1718383128.3716986
1.50581	1696641165.2901356
1.5058200000000002	1798622409.0941658
1.50583	1704590249.94297
1.50584	1962637081.4048486
1.50585	2282022909.299535
1.50586	2198112925.3204
1.50587	1913198360.346208
1.5058799999999999	1965531462.427226
1.50589	2270021654.008647
1.5059	2182126884.595284
1.50591	2198467247.818467
1.5059200000000001	2271485662.944619
1.50593	2041173869.5603492
1.50594	2029317497.3715959
1.50595	2097442192.0312698
1.50596	2056932309.68026
1.50597	1878667835.8516495
1.5059799999999999	2034510801.8510711
1.50599	2089873504.4725661
1.506	1782994485.5897272
1.50601	1707890410.2954667
1.5060200000000001	2038402766.144153
1.50603	1767298870.9337943
1.50604	1446871626.1469119
1.50605	1737800828.7493758
1.50606	2187711249.45649
1.50607	2084298903.2330704
1.5060799999999999	1774720639.2762356
1.50609	1671206053.1479027
1.5061	1817523354.124577
1.50611	2203484500.54138
1.5061200000000001	1901122054.3723474
1.50613	1728701464.8317475
1.50614	2029177321.926593
1.50615	2197758659.9277606
1.50616	2367118502.0124197
1.50617	2373504175.108367
1.5061799999999999	2308819596.959707
1.50619	2168303146.35546
1.5062	2112175496.3361444
1.50621	2268663062.039254
1.5062200000000001	2412625979.1859107
1.50623	2387151597.4164996
1.50624	2070522718.0441766
1.50625	1977561506.9979327
1.50626	2051114949.6147497
1.50627	1622706590.4272292
1.5062799999999998	1291933024.9524443
1.50629	1494307581.88326
1.5063	2045172761.6398964
1.50631	2195381499.084999
1.50632	1886209813.2650514
1.50633	1960785108.78542
1.50634	2270596687.8114467
1.50635	2354723944.2877307
1.5063600000000001	2158688609.7984166
1.50637	1871414542.5197217
1.5063799999999998	1882305017.9296274
1.50639	2111689205.9433794
1.5064	2107560255.3732774
1.50641	1961326968.5901208
1.50642	1977015162.0441787
1.50643	2127355154.99074
1.50644	2015533402.9191985
1.50645	1957897717.0970647
1.5064600000000001	1732048305.5377362
1.50647	1681744437.9082415
1.5064799999999998	1922604701.5327492
1.5064899999999999	1958168229.3487763
1.5065	2095511265.7422693
1.50651	1933036257.2197816
1.50652	2101212617.4079392
1.50653	2179164422.967369
1.50654	2154765433.3634586
1.50655	2356405349.5092087
1.5065600000000001	2383965685.865336
1.50657	2235784803.74568
1.50658	1940885877.592779
1.5065899999999999	1782789222.5796654
1.5066	2149809610.3893576
1.50661	2321827763.4336176
1.50662	2380400320.134415
1.50663	2432204009.0738106
1.50664	2378592252.637714
1.50665	2334049165.5688767
1.50666	2353368846.290642
1.5066700000000002	2384185267.331301
1.50668	2490749202.869223
1.5066899999999999	2420806071.9889936
1.5067	2204499476.342982
1.50671	1978973597.044303
1.50672	1930189727.6345778
1.50673	1877586698.91935
1.50674	2133732636.4272776
1.50675	2139932132.4559383
1.50676	2082380076.7873747
1.5067700000000002	2217685719.998008
1.50678	2086844072.0006034
1.50679	1558978048.2767308
1.5068	1261246575.317537
1.50681	1412277369.5550153
1.50682	1589717664.4262497
1.50683	1939143728.5352247
1.50684	2156800621.496009
1.50685	2043054726.203589
1.50686	1909501482.9955218
1.5068700000000002	1838442283.1897361
1.50688	2069378821.0048554
1.50689	2040797906.0669866
1.5069	2224436435.209921
1.50691	2333350605.040325
1.50692	2023391866.9073634
1.5069299999999999	1683565432.1304271
1.50694	1778156575.0917156
1.50695	1879663031.6408432
1.50696	2026795820.260101
1.5069700000000001	1963405485.3975863
1.50698	1834763111.8461509
1.50699	1876030954.6787145
1.507	1920967423.5341604
1.50701	2148077766.4871564
1.50702	2266000492.9258633
1.5070299999999999	2318408711.465143
1.50704	2192956414.1809607
1.50705	2200290380.1876264
1.50706	2412126056.092577
1.5070700000000001	2344984627.2213187
1.50708	2221467684.6113267
1.50709	2017390632.941141
1.5071	2070808791.08967
1.50711	2368917847.8311834
1.50712	2498158560.5184197
1.5071299999999999	2335715807.836526
1.50714	2056316687.8062131
1.50715	1757883136.7376225
1.50716	1757478415.7840457
1.5071700000000001	1916063950.5634227
1.50718	2171200848.3154244
1.50719	2355645856.5952635
1.5072	2320117607.636761
1.50721	2324770039.419717
1.50722	2154765433.3634586
1.5072299999999998	1611090734.5037408
1.50724	1586353605.4785023
1.50725	2164711378.7030034
1.50726	2192350561.636568
1.50727	1876462976.5061798
1.50728	1883952722.321028
1.50729	2064857093.5636744
1.5073	2004241267.278556
1.50731	1959656714.9539204
1.50732	1949305912.2108207
1.5073299999999998	1883865965.0896192
1.50734	2064334163.783532
1.50735	2439158374.7220197
1.50736	2476737615.1849794
1.50737	2454426323.1448355
1.50738	2383307062.799603
1.50739	2256420309.230875
1.5074	1916019832.0684614
1.5074100000000001	1797214856.5476594
1.50742	2014837382.5493798
1.5074299999999998	2164611692.355363
1.50744	2251023350.0697064
1.50745	2347956248.1421847
1.50746	2464279703.0445476
1.50747	2381058139.926497
1.50748	2152930448.7546434
1.50749	1829321337.1277359
1.5075	1861958512.682954
1.5075100000000001	1461840534.478791
1.50752	1204647545.2860556
1.50753	1580046979.4487026
1.5075399999999999	1572751108.6636448
1.50755	1833622797.836902
1.50756	2113440375.5133424
1.50757	1807548670.3167615
1.50758	1812424816.1049187
1.50759	1724090266.4467998
1.5076	1948901994.2186027
1.5076100000000001	2259747944.3720946
1.5076200000000002	2406744566.394432
1.50763	2451432841.5983624
1.5076399999999999	2194774976.55746
1.50765	1826627534.9356947
1.50766	1534051713.142121
1.50767	1749041039.9663067
1.50768	2104844418.091675
1.50769	1938250925.4380078
1.5077	1704708002.9329457
1.50771	2028523297.865129
1.5077200000000002	2311266369.177965
1.50773	2188819756.2886024
1.5077399999999999	1842425772.2340338
1.50775	1737120718.0410557
1.50776	2050831597.1860752
1.50777	2066426677.8386023
1.50778	1905022019.9277143
1.50779	1787310472.2483706
1.5078	1969790325.008006
1.50781	1961417293.1147077
1.5078200000000002	1831344295.5096793
1.50783	2106153402.4586267
1.50784	2164761223.598372
1.50785	1865520389.1005933
1.50786	1817690761.9211287
1.50787	1595217847.7328134
1.5078799999999999	1450875008.5224094
1.50789	1703452390.2991934
1.5079	1815014086.555496
1.50791	1833411706.3625138
1.5079200000000001	2074579107.860441
1.50793	2022320573.2595458
1.50794	1986415063.8359303
1.50795	1981937705.4699392
1.50796	2189475047.0462503
1.50797	2438259921.079359
1.5079799999999999	2388911163.8836737
1.50799	2275778551.4147654
1.508	2302713992.6402164
1.50801	2360804367.828168
1.5080200000000001	2390782124.375599
1.50803	2259383745.388705
1.50804	2103536247.2647476
1.50805	2053525026.4571457
1.50806	2067568943.0124605
1.50807	1697070952.3891
1.5080799999999999	1369777411.0554957
1.50809	1414718393.3114314
1.5081	2142939943.5676682
1.50811	2505416885.1137886
1.5081200000000001	2199226702.6509585
1.50813	1962637081.4048486
1.50814	2103778439.766477
1.50815	2045832153.7195296
1.50816	1685271979.6415727
1.50817	1537588067.5647216
1.5081799999999999	1959701838.2368102
1.50819	2206124410.1593566
1.5082	2002765031.669905
1.50821	1596724540.007652
1.5082200000000001	1399684005.9790637
1.50823	1894959794.7435467
1.50824	2239391368.8451157
1.50825	2344336773.532228
1.50826	2414181958.1724763
1.50827	2187761623.949551
1.5082799999999998	1697188185.9464612
1.50829	1683991906.9312317
1.5083	1923844650.2611744
1.50831	2143729577.265723
1.50832	2063146179.477579
1.50833	2042960642.2228298
1.50834	2219269272.2263894
1.50835	2233366512.6998014
1.5083600000000001	1812716968.0144136
1.50837	1637080366.3431778
1.5083799999999998	1905987288.9617052
1.50839	2030813304.7696211
1.5084	2111640583.0623002
1.50841	2072478338.4558892
1.50842	1721828927.9533303
1.50843	1800404127.892081
1.50844	1990719176.4624655
1.50845	2261569820.078379
1.5084600000000001	2291606260.2898607
1.50847	2226588696.506714
1.5084799999999998	2290762156.84278
1.5084899999999999	2314301836.595449
1.5085	2227716902.426482
1.50851	2203687458.3103323
1.50852	1948677631.5002277
1.50853	1704276281.7334692
1.50854	1944195797.3173616
1.50855	1628320910.441312
1.5085600000000001	1453516613.2907794
1.50857	1622893422.182194
1.50858	1671821861.6403058
1.5085899999999999	1924908099.9192119
1.5086	2340938476.9694095
1.50861	2431084195.6013017
1.50862	2306747188.720066
1.50863	2180017600.897862
1.50864	2002626690.3409047
1.50865	1754930815.5727623
1.5086600000000001	1669705970.0754855
1.5086700000000002	1721749636.6266537
1.50868	2085114939.7863693
1.5086899999999999	1809839239.4667013
1.5087	1626746945.712308
1.50871	1577393329.7029245
1.50872	1778197519.131333
1.50873	2026749152.0989695
1.50874	1989665181.5130873
1.50875	1987604631.206584
1.50876	1808922663.6928353
1.5087700000000002	1818904929.6751757
1.50878	1882998612.4825854
1.5087899999999999	1630759810.9589715
1.5088	1942182336.3173463
1.50881	1964536037.8160524
1.50882	1598343061.1757224
1.50883	1816477404.656575
1.50884	2268454120.0716267
1.50885	2290340221.7221155
1.50886	2312597224.063951
1.5088700000000002	2238257250.503482
1.50888	1952315489.7322516
1.50889	1992324153.2098339
1.5089	1835608246.0686693
1.50891	1751176820.3100717
1.50892	1896967978.9198327
1.5089299999999999	1942987470.3730793
1.50894	2109113735.4107063
1.50895	2049085121.9745007
1.50896	1985591934.278439
1.5089700000000001	2167604280.655089
1.50898	2296677416.751611
1.50899	2402315259.859998
1.509	2145260320.6521893
1.50901	1603356142.7833521
1.50902	1601695664.4163668
1.5090299999999999	2104069107.5770955
1.50904	2270701255.060885
1.50905	2154418154.1980057
1.50906	2167055329.9148893
1.5090700000000001	2256784030.5262947
1.50908	2205108686.220365
1.50909	2176606892.066161
1.5091	2025769368.9008243
1.50911	1882738484.5798788
1.50912	1854257310.8654268
1.5091299999999999	2164910765.170999
1.50914	2439102211.6714945
1.50915	2378866113.9552975
1.50916	2177860208.4107356
1.5091700000000001	2076490746.0384204
1.50918	2224077927.3106937
1.50919	2083387240.3089042
1.5092	2273369347.6082335
1.50921	2400656372.293626
1.50922	2264383595.789948
1.5092299999999998	2217021986.0323415
1.50924	2132308312.7473223
1.50925	2304092976.055849
1.50926	2396403802.2970543
1.5092700000000001	2445006398.5266542
1.50928	2510440889.546792
1.50929	2503340928.8388267
1.5093	2350228021.4684305
1.50931	2189172580.784075
1.50932	2206683257.739864
1.5093299999999998	2355320434.5731144
1.50934	2432596065.637602
1.50935	2339914561.055095
1.50936	2094257117.0109727
1.50937	1624127051.3777835
1.50938	1722384069.4938743
1.50939	1989756811.0906565
1.5094	2256316399.628153
1.5094100000000001	2328734621.9319754
1.50942	2316167695.2650423
1.5094299999999998	2245329074.3779473
1.50944	2294404575.1918855
1.50945	2368317913.969803
1.50946	2488971937.036758
1.50947	2353639803.489091
1.50948	2223002750.255719
1.50949	2200797074.1036468
1.5095	2016926165.0572197
1.5095100000000001	1823181897.2750788
1.50952	2000921266.1229842
1.5095299999999998	1731569789.0172436
1.5095399999999999	1271774169.633375
1.50955	1468047135.6141412
1.50956	2040844897.7163653
1.50957	2370882330.500891
1.50958	2331846723.1570883
1.50959	2088093781.419792
1.5096	2068140312.3576512
1.5096100000000001	2238102642.5101414
1.50962	2110716961.0108962
1.50963	2204093429.9318447
1.5096399999999999	2201202513.247671
1.50965	1915931598.12607
1.50966	1829869000.9367638
