1.5	709855579.0753992
1.500005	828781407.9804143
1.50001	961590136.6976048
1.5000149999999999	1085675406.5290241
1.5000200000000001	1192394598.422142
1.500025	1271276444.4527822
1.50003	1321782507.167299
1.500035	1348031373.81309
1.50004	1356531865.574409
1.500045	1343321605.9898129
1.50005	1287271043.1110442
1.500055	1173734850.9516697
1.50006	1042389432.6174301
1.500065	963163464.0239819
1.50007	963141286.6209627
1.500075	1007789896.3507694
1.5000799999999999	1049759950.6579345
1.5000850000000001	1083702312.2385485
1.50009	1087401680.908973
1.5000950000000002	1030481026.8809905
1.5001	982969403.6587064
1.500105	1025297739.7953634
1.50011	1131462070.8284955
1.5001149999999999	1172276340.7321246
1.5001200000000001	1056647184.0836196
1.500125	855913743.6055931
1.50013	717315144.358138
1.500135	703169459.6244394
1.50014	806027761.1464713
1.500145	972344137.3292
1.50015	1089983691.475278
1.500155	1087401680.908973
1.50016	990033750.3672698
1.500165	854869849.1636672
1.50017	747222602.0577313
1.500175	719250214.3661453
1.5001799999999998	787934288.3849844
1.500185	938209875.5562886
1.50019	1109379151.6335113
1.5001950000000002	1220618646.3004186
1.5002	1251814564.1044745
1.500205	1252477693.881476
1.50021	1256203502.6344883
1.5002149999999999	1248705429.2735476
1.50022	1226987109.1232803
1.500225	1221096538.1380455
1.50023	1224447023.971228
1.500235	1208787610.3852928
1.50024	1173599727.511603
1.500245	1110299131.2434008
1.50025	1003898950.0133231
1.500255	896953646.9118686
1.50026	852962621.6060904
1.500265	880988014.4099833
1.50027	929372890.283576
1.500275	921594766.8409915
1.5002799999999998	858104145.3955884
1.500285	820880615.0500973
1.50029	858677335.5139406
1.5002950000000002	961346611.7968559
1.5003	1081583367.2407072
1.500305	1160700041.5833936
1.50031	1178256922.4784956
1.500315	1166917089.1473842
1.50032	1167158937.5364423
1.500325	1181680312.5447829
1.50033	1179342637.1219838
1.500335	1143799757.1451218
1.50034	1066645240.927851
1.500345	930100761.6193858
1.50035	782834577.4483926
1.5003549999999999	706285027.8864864
1.5003600000000001	719316462.8098217
1.500365	801087582.7289035
1.50037	892626960.6310678
1.500375	909934224.4008398
1.5003799999999998	855854621.2208226
1.500385	804285057.1502972
1.50039	789150797.9681305
1.5003950000000001	790824289.8011357
1.5004	788969110.2001585
1.500405	808742004.287283
1.50041	844092419.4227806
1.500415	856801069.6356478
1.50042	837471429.6518588
1.500425	800515969.3412739
1.50043	788660336.9900768
1.500435	836816047.4896703
1.50044	923634188.4196312
1.500445	977304728.4431304
1.50045	967074651.6809561
1.5004549999999999	925997896.2052891
1.5004600000000001	890184442.5577126
1.500465	888362054.8752698
1.50047	919115309.2652686
1.500475	969125453.0432069
1.50048	1045923690.46317
1.500485	1129119739.7763987
1.5004899999999999	1165145064.8763354
1.5004950000000001	1122147638.8866315
1.5005	1016927519.2248937
1.500505	925145413.2676772
1.50051	922167898.5803689
1.500515	1010043318.2638481
1.50052	1105172322.2942562
1.500525	1136763184.5621996
1.50053	1129015748.7941926
1.500535	1081956997.4213743
1.50054	970174822.8587302
1.500545	871605576.1326903
1.50055	874520511.2518932
1.5005549999999999	971896459.3955916
1.5005600000000001	1060571616.1297694
1.500565	1060571616.1297694
1.5005700000000002	1034498820.8944775
1.500575	1039728623.0976005
1.50058	1028916187.8641735
1.500585	938469148.3433228
1.5005899999999999	831323390.1467913
1.5005950000000001	801050692.1318253
1.5006	863992554.6191206
1.500605	983693949.1809964
1.50061	1095620122.3922014
1.500615	1153054937.9709136
1.50062	1151463033.6057494
1.500625	1103011397.345
1.50063	1019506502.2875912
1.500635	908615204.718141
1.50064	770300181.1616939
1.500645	638234093.7475663
1.50065	565223226.7097796
1.5006549999999999	573442662.3886856
1.50066	677625904.5179746
1.500665	860082279.7463568
1.5006700000000002	987915956.3347058
1.500675	950167124.755565
1.50068	843334757.7642756
1.500685	813823075.7436441
1.5006899999999999	907318988.607231
1.5006950000000001	1068292058.6593975
1.5007	1170442276.059031
1.500705	1159364505.2208512
1.50071	1078921878.8494618
1.500715	979061560.9140612
1.50072	897449458.800298
1.500725	873051775.7253262
1.50073	910416248.2537454
1.500735	972187426.6008224
1.50074	1046815151.622589
1.500745	1164715888.633163
1.50075	1309392955.20073
1.5007549999999998	1412927897.0966809
1.50076	1453148506.885067
1.500765	1449539318.4582667
1.5007700000000002	1411724656.6397817
1.500775	1345798376.32328
1.50078	1247038897.0535405
1.500785	1081757711.9325266
1.50079	863773746.5291854
1.500795	705098839.6850779
1.5008	665349753.013536
1.500805	721821809.6307372
1.50081	829163163.8192701
1.500815	938706878.0064902
1.50082	981521913.2257556
1.500825	954640818.5525767
1.5008299999999999	943300359.6038865
1.5008350000000001	969616506.0494618
1.50084	994054052.1426824
1.500845	1003621600.8014346
1.50085	1003459849.1478391
1.5008549999999998	1002351397.0027375
1.50086	1021033520.0395892
1.500865	1050025872.110885
1.5008700000000001	1051598601.8023314
