1.5	3997974318.087213
1.50001	4210464402.987964
1.5000200000000001	4335807577.170215
1.50003	4447541406.032806
1.50004	4478370290.264114
1.50005	4481052168.42138
1.50006	4345302345.676221
1.50007	4250206195.248049
1.5000799999999999	4314892695.754728
1.50009	4382985157.846436
1.5001	4337405241.995817
1.50011	4437925424.356915
1.5001200000000001	4337005770.606334
1.50013	4084040122.129065
1.50014	4185814711.22127
1.50015	4296254499.6441
1.50016	4205426044.578798
1.50017	4037197540.4547963
1.5001799999999998	4124677522.5434246
1.50019	4412045677.480205
1.5002	4488900716.741773
1.50021	4412553662.251925
1.50022	4213179864.974717
1.50023	4274250783.748532
1.50024	4291706362.617368
1.50025	4259121211.9360895
1.50026	4136280666.012136
1.50027	4193822061.8722014
1.5002799999999998	4174360958.9431295
1.50029	4199426650.155357
1.5003	4384600206.737142
1.50031	4447746227.599793
1.50032	4434248216.309326
1.50033	4464779341.129973
1.50034	4443753907.913143
1.50035	4246684528.9443974
1.5003600000000001	4143239133.4603887
1.50037	4329223427.933908
1.5003799999999998	4305067844.6511545
1.50039	4235649353.1838756
1.5004	3993282178.8649774
1.50041	4185911094.2764916
1.50042	4145624860.228219
1.50043	4086109493.203099
1.50044	4282525917.8892
1.50045	4387832090.084679
1.5004600000000001	4336306784.200993
1.50047	4338803681.636895
1.50048	4388034161.872734
1.5004899999999999	4430268012.506418
1.5005	4283709387.0246315
1.50051	4212209856.14028
1.50052	4387427974.424728
1.50053	4429350011.412085
1.50054	4327429486.763492
1.50055	4233699213.6426105
1.5005600000000001	4345702581.243697
1.5005700000000002	4273365111.169387
1.50058	4309034785.23175
1.5005899999999999	4155946995.734902
1.5006	3990157145.8000107
1.50061	2430524482.2203
1.50062	1704943533.316559
1.50063	1691336417.0850997
1.50064	2311213150.9157915
1.50065	3669864251.752509
1.50066	3999723779.198931
1.5006700000000002	4328426028.952967
1.50068	4252653514.9325233
1.5006899999999999	4260690619.2557406
1.5007	3841315688.5894275
1.50071	2037370436.5581396
1.50072	1655121956.5955334
1.50073	1780450893.7965338
1.50074	2930623312.4375515
1.50075	4426189463.402578
1.50076	4500595690.581743
1.5007700000000002	4292892368.7539043
1.50078	4101946577.9682264
1.50079	4128573303.7799807
1.5008	4049020727.6125097
1.50081	4096094805.718714
1.50082	4001842572.200565
1.5008299999999999	3880431308.968174
1.50084	4133900316.646993
1.50085	4224934690.8282394
1.50086	4121544564.0658927
1.5008700000000001	3925726141.9082713
1.50088	4095340346.661958
1.50089	4347003601.452801
