1.5	823132974.9459442
1.50001	1171224099.5129075
1.5000200000000001	1437606408.2203224
1.50003	1581939972.6677954
1.50004	1616888231.3429875
1.50005	1579501344.7887294
1.50006	1201544887.8223093
1.50007	1098272223.6013815
1.5000799999999999	1231572548.4888136
1.50009	1334043527.2580225
1.5001	1102528945.1428075
1.50011	1426691257.5846057
1.5001200000000001	1377082629.0555089
1.50013	800165827.2727253
1.50014	962298923.5888642
1.50015	1427775745.3053598
1.50016	1231884526.0616841
1.50017	853591339.2913665
1.5001799999999998	912031839.4233154
1.50019	1404656069.1417274
1.5002	1535748147.0646095
1.50021	1500652029.800472
1.50022	1472990683.5417724
1.50023	1467472596.4835732
1.50024	1406662792.0803754
1.50025	1212160143.3198867
1.50026	967854335.9012504
1.50027	1139173831.4377067
1.5002799999999998	1010392235.119376
1.50029	994374548.9637845
1.5003	1348807586.4401643
1.50031	1468385204.879337
1.50032	1417033116.6248004
1.50033	1488538253.738772
1.50034	1388960835.1235063
1.50035	937648363.5547245
1.5003600000000001	842752403.9128388
1.50037	1170253638.2562532
1.5003799999999998	1055091198.0231456
1.50039	914723844.1341314
1.5004	692069962.1409581
1.50041	928303525.8958173
1.50042	1033165748.4670601
1.50043	921658430.5509914
1.50044	1172897336.3417819
1.50045	1222728401.2093163
1.5004600000000001	1068021511.2529432
1.50047	1112371875.739114
1.50048	1278468405.8713598
1.5004899999999999	1480778158.6978145
1.5005	1216045990.1184042
1.50051	1037265659.3744472
1.50052	1383279688.5398715
1.50053	1390945135.501341
1.50054	1170981408.7768104
1.50055	985893492.467626
1.5005600000000001	1337519122.9856088
1.5005700000000002	1193548304.0097988
1.50058	1290476201.9444678
1.5005899999999999	950451586.613739
1.5006	1002074475.3364779
1.50061	1341250818.4912183
1.50062	1256840017.2410388
1.50063	1137208245.6374695
1.50064	960527935.1051482
1.50065	639234196.553531
1.50066	817654817.7087842
1.5006700000000002	1341961325.7673542
1.50068	978227798.283776
1.5006899999999999	1068390456.5254871
1.5007	1486140946.0641077
1.50071	1259882373.675847
1.50072	950714242.3778945
1.50073	1008811443.4237523
1.50074	1210988447.188457
1.50075	1626147740.3740203
1.50076	1783569347.7548528
1.5007700000000002	1719847739.8246367
1.50078	1548923611.069572
1.50079	1053052443.0076046
1.5008	743943579.4880588
1.50081	1010392235.119376
1.50082	1215961991.5385716
1.5008299999999999	1082330756.6716223
1.50084	1173464619.6273022
1.50085	1184377095.392747
1.50086	1192120071.0267608
1.5008700000000001	1241194950.2308607
1.50088	1217082449.83162
1.50089	1278733373.7317991
1.5009	1488983893.6126316
1.50091	1569675934.7372663
1.50092	1436712928.993219
1.5009299999999999	1318165679.752056
1.50094	930464911.03124
1.50095	909033733.8457668
1.50096	816883266.8454648
1.5009700000000001	653040325.5598239
1.50098	518382103.9269315
1.50099	1042869581.2409817
1.501	1356906740.9691975
1.50101	1133078502.7377875
1.50102	1050993427.1862152
1.5010299999999999	1324402524.7805276
1.50104	1672977114.2335017
1.50105	1682286655.6529343
1.50106	1529466609.012283
1.5010700000000001	1185877966.5345054
1.50108	1307434678.3687854
1.50109	1430737630.8750176
1.5011	1052979703.2342567
1.50111	985916193.7655728
1.50112	1376543690.0546932
1.5011299999999999	1462817004.0057957
1.50114	1376607083.6939838
1.50115	1196299717.0080132
1.50116	1365777645.2393131
1.5011700000000001	1463625609.9618275
1.50118	1192888907.0568674
1.50119	1230297099.1238408
1.5012	1570326645.810006
1.50121	1436051450.561306
1.50122	1458344069.9094696
1.5012299999999998	1518168583.3943765
1.50124	1278468405.8713598
1.50125	1109711278.5264244
1.50126	1262118114.5707526
1.50127	1403653781.4625125
1.50128	1483576686.3698273
1.50129	1310961688.2938356
1.5013	1077035454.7482345
1.5013100000000001	732099314.1583214
1.50132	955124532.237297
1.5013299999999998	961656563.2853026
1.50134	1171493814.8790536
1.50135	1153532938.3014345
1.50136	1212913975.1300716
1.50137	1409678253.1100264
1.50138	1405594341.0086515
1.50139	1443244795.3017235
1.5014	1363609442.8178246
1.5014100000000001	1122276838.3450792
1.50142	1092093946.9830723
1.5014299999999998	1244285384.8211694
1.5014399999999999	1379304013.752577
1.50145	1274852676.2655134
1.50146	1361695492.9442046
1.50147	1561349037.9696507
1.50148	1574671618.718454
1.50149	1502346121.0209672
1.5015	1449806358.0628815
1.5015100000000001	1509280635.6411629
1.50152	1416087209.0688019
1.50153	1068562674.599962
1.5015399999999999	865864631.2718118
1.50155	1207897270.8124676
1.50156	1322117336.4057076
1.50157	1152311775.5726674
1.50158	707310328.6392616
1.50159	790387384.8805361
1.5016	1073742145.6088846
1.5016100000000001	556659980.4336509
1.5016200000000002	555520384.8137404
1.50163	1190967745.9951885
1.5016399999999999	1261972816.2171488
1.50165	973509065.260164
1.50166	1204619807.5705993
1.50167	1264328710.3495874
1.50168	1381497171.27165
1.50169	1358063259.0474885
1.5017	1293748919.227373
1.50171	1324158583.2882082
1.5017200000000002	1396915061.7343924
1.50173	1099132374.4394717
1.5017399999999999	835487583.3821806
1.50175	597475360.5494486
1.50176	890163945.5394205
1.50177	1401489989.3444982
1.50178	1454052207.2545683
1.50179	1056014788.1872004
1.5018	1233616018.3411162
1.50181	1489909879.6962664
1.5018200000000002	1394440538.871458
1.50183	1579355874.0379717
1.50184	1537198669.8709888
1.50185	888750790.455961
1.50186	1029627183.5279372
1.50187	1352601921.3552246
1.5018799999999999	1337857938.5674992
1.50189	1526265192.6485193
1.5019	1279322387.8277495
1.50191	947283559.4796969
1.5019200000000001	1031478072.4230114
1.50193	1202929014.110196
1.50194	1170577035.9631388
1.50195	807420924.384589
1.50196	887809933.6287072
1.50197	1128729822.9743698
1.5019799999999999	787118282.6295831
1.50199	975438740.4403002
1.502	1271276444.4527822
1.50201	1263688403.1660328
1.5020200000000001	687733215.4999608
1.50203	879954061.1907128
1.50204	1302176939.2748427
1.50205	891866805.1594707
1.50206	992064707.5676259
1.50207	1479278686.6174612
1.5020799999999999	1630008991.2086854
1.50209	1366469680.7404654
1.5021	1012092018.58325
1.50211	1271949883.8656824
1.5021200000000001	1645053399.5178628
1.50213	1670782816.3938098
1.50214	1649947023.0810184
1.50215	1414001922.711239
1.50216	1207202149.3412964
1.50217	977889988.7128992
1.5021799999999998	561681345.0158186
1.50219	807439516.1524757
1.5022	971135879.8934982
1.50221	633942692.4053801
1.50222	1091013187.2334778
1.50223	1408996778.0168972
1.50224	1364583136.5889235
1.50225	1228428829.0123446
1.50226	835045230.8376504
1.50227	1001728430.8373398
1.5022799999999998	1315891252.7322474
1.50229	1197071248.6243339
1.5023	889221592.7060583
1.50231	715599453.1263443
1.50232	586421655.9786524
1.50233	945757948.6050551
1.50234	1022186168.2803411
1.50235	981318530.904887
1.5023600000000001	1418012306.585284
1.50237	1483474208.062471
1.5023799999999998	1135742820.1329918
1.50239	1190282367.1374626
1.5024	1283837331.5791566
1.50241	1381878945.7884324
1.50242	1340849393.8363767
1.50243	842054110.0873535
1.50244	477243475.75122803
1.50245	748910638.6490699
1.5024600000000001	1437970577.55694
1.50247	1472719373.6199017
1.50248	1394858007.6898015
1.5024899999999999	1254786969.3235614
1.5025	1290000860.508501
1.50251	1101742239.2708404
1.50252	993459117.7948102
1.50253	877990870.376879
1.50254	1288991341.2302892
1.50255	1501066732.570366
1.5025600000000001	1147968575.9112616
1.5025700000000002	1265581156.7878082
1.50258	1556216443.8464053
1.5025899999999999	1428861057.3906078
1.5026	1337796329.3511994
1.50261	1440953612.054663
1.50262	1501931064.791815
1.50263	1499374084.027235
1.50264	1088879947.40409
1.50265	1233729643.8078551
1.50266	1012418331.0950489
1.5026700000000002	1257911246.4991534
1.50268	1215346179.2171886
1.5026899999999999	1175898943.0389488
1.5027	1202845921.587667
1.50271	1395211348.1538115
1.50272	1427907254.3673751
1.50273	1569748222.649911
1.50274	1562571863.8362257
1.50275	1561313086.9933567
1.50276	1620914099.5741434
1.5027700000000002	1610237735.4884927
1.50278	1464704446.5747008
1.50279	1409970414.753536
1.5028	1170577035.9631388
1.50281	1242081233.1750948
1.50282	1584893192.4611106
1.5028299999999999	1467810533.4410133
1.50284	1275351801.5983965
1.50285	1082704645.0360377
1.50286	786230704.0926294
1.5028700000000002	996597974.1107883
1.50288	1378224608.276949
1.50289	1147862848.9670365
1.5029	1143483757.2517083
1.50291	1118381565.7561653
1.50292	998711383.3283397
1.5029299999999999	612815864.8795962
1.50294	550541421.6541425
1.50295	1149423309.3014402
1.50296	1493688371.5474963
1.5029700000000001	1579464975.8449364
1.50298	1519777462.9782941
1.50299	1399748465.2938278
1.503	1309121634.3320167
1.50301	1251785740.3407776
1.50302	1553388193.5594182
1.5030299999999999	1527847472.2232027
1.50304	1082455371.7782063
1.50305	1216326027.2945669
1.50306	1515479269.6541944
1.5030700000000001	983490116.7899789
1.50308	707131200.6813023
1.50309	1067480621.9729258
1.5031	1567508844.6098878
1.50311	1446638436.7876124
1.50312	1201074647.7745383
1.5031299999999999	1528375263.1863117
1.50314	1652646621.006801
1.50315	1618862637.9027357
1.50316	1331312470.2144594
1.5031700000000001	1095418320.294523
1.50318	1142746763.6329217
1.50319	1330668879.1768382
1.5032	1013584591.9984989
1.50321	1105325018.040731
1.50322	1414783545.0012608
1.5032299999999998	1633804169.3006828
1.50324	1716840698.9160712
1.50325	1646190154.724476
1.50326	1471668519.5955267
1.50327	1149423309.3014402
1.50328	1336872531.4907796
1.50329	1407958973.2125847
1.5033	1456230087.9525604
1.5033100000000001	1677528858.2459512
1.50332	1666326112.2252188
1.5033299999999998	1478018942.2480392
1.50334	1549708446.0909746
1.50335	1584491814.636337
1.50336	1424131196.3715158
1.50337	1088980241.5721347
1.50338	739503101.8714113
1.50339	1239110394.0708342
1.5034	1370124398.1920674
1.5034100000000001	1373978699.4981246
1.50342	1503868975.4255407
1.5034299999999998	1301397595.5495071
1.5034399999999999	1246636963.9965122
1.50345	1618303599.1042223
1.50346	1632262488.153556
1.50347	1510114925.4449873
1.50348	1558367922.163813
1.50349	1571665065.8353975
1.5035	1227948067.5883708
1.5035100000000001	1280619174.0382674
1.50352	1067529782.4042246
1.50353	1129509791.2741797
1.5035399999999999	1488127012.2372894
1.50355	1550350879.6169426
1.50356	1240794900.736099
1.50357	1026218879.092477
1.50358	834410960.1532693
1.50359	756153557.9563841
1.5036	778233640.4886518
1.5036100000000001	845823992.2871975
1.5036200000000002	1038891038.37979
1.50363	996207942.6740073
1.5036399999999999	673969122.4314752
1.50365	914597479.0940588
1.50366	1473024600.7961566
1.50367	1696367721.0818553
1.50368	1636326636.539686
1.50369	1239538441.5560591
1.5037	877647257.3558283
1.50371	1127171501.7937276
1.5037200000000002	1142378444.9692445
1.50373	1224982825.9252589
1.5037399999999999	1317922887.023234
1.50375	899435448.5843831
1.50376	791607681.8548888
1.50377	1421444803.0099657
1.50378	1165762282.8007798
1.50379	1057426037.4060308
1.5038	1507335751.4518619
1.50381	1230552083.2818868
1.5038200000000002	793779721.6901156
1.50383	868640351.3975093
1.50384	1031905672.9156739
1.50385	1186615453.6884081
1.50386	1052834238.7607456
1.50387	1072852456.6480927
1.5038799999999999	1466121626.5137198
1.50389	1448204858.0437808
1.5039	1341775939.7650168
1.50391	1346697332.8598988
1.5039200000000001	1243855698.0829349
1.50393	1275322435.8760173
1.50394	1163509677.8075418
1.50395	1160245786.691601
1.50396	1275762992.7175493
1.50397	1245976926.6194243
1.5039799999999999	1023575777.6499735
1.50399	1160245786.691601
1.504	1588729647.3292174
1.50401	1506745836.2161014
1.5040200000000001	1369304388.3912067
1.50403	1220674859.1607444
1.50404	1021668491.8714117
1.50405	976360047.8447331
1.50406	1479755626.594279
1.50407	1376448605.0694308
1.5040799999999999	1053537503.2597679
1.50409	1050751454.8655504
1.5041	1001359448.4182563
1.50411	1277644412.481885
1.5041200000000001	1347100508.2758048
1.50413	1641269881.6904821
1.50414	1579464975.8449364
1.50415	1161368386.5833921
1.50416	1242453088.5323071
1.50417	1121553512.9256082
1.5041799999999999	1209427947.2862222
1.50419	1149185135.932964
1.5042	1384076197.5691705
1.50421	1584856699.3668664
1.5042200000000001	1472075212.8190932
1.50423	1406954328.757125
1.50424	1584455330.7840526
1.50425	1513596099.8731258
1.50426	1362510946.147642
1.50427	1346449284.8903875
1.5042799999999998	1199526922.9595077
1.50429	1501274126.9292557
1.5043	1602876272.2942975
1.50431	1623715737.4885266
1.50432	1416609010.9900405
1.50433	1306080664.1596277
1.50434	1550922155.2152295
1.50435	1518902860.5005453
1.5043600000000001	1032309680.5881578
1.50437	887953043.2159666
1.5043799999999998	1080189620.8818905
1.50439	1153772012.769919
1.5044	945170155.537276
1.50441	674900888.6772616
1.50442	1139856027.240614
1.50443	1340540687.3962638
1.50444	1172546298.413662
1.50445	1354815011.4061344
1.5044600000000001	1408802131.3642888
1.50447	1254584737.8579957
1.5044799999999998	1265552016.0402498
1.5044899999999999	1517784103.729412
1.5045	1390208693.5335264
1.50451	880014848.363319
1.50452	1035976728.9457784
1.50453	1399136221.6386647
1.50454	1656113128.636991
1.50455	1661001405.7247303
1.5045600000000001	1468351394.4497557
1.50457	1109941270.7748213
1.50458	949008276.4629152
1.5045899999999999	945845060.1427903
1.5046	1064363566.2624551
1.50461	1255104827.490861
1.50462	1367193547.3263419
1.50463	1518693030.8103385
1.50464	1640740884.0605645
1.50465	1678031078.2909565
1.50466	1464468383.1359773
1.5046700000000002	1170469226.7986813
1.50468	1055844592.4300802
1.5046899999999999	1230438750.4658105
1.5047	813748123.3200815
1.50471	955058556.8507345
1.50472	1251267026.06938
1.50473	1246177770.5579174
1.50474	1315739763.8736875
1.50475	1414653244.6218846
1.50476	1199250753.4747703
1.5047700000000002	883283260.4918194
1.50478	1232395205.2940693
1.50479	1476352283.0948963
1.5048	1499995651.38204
1.50481	1582486449.745471
1.50482	1518203540.9203312
1.50483	1484875357.837962
1.50484	1671821861.6403058
1.50485	1756547911.1725566
1.50486	1677412982.659941
1.5048700000000002	1393926902.6129055
1.50488	1013771318.3778692
1.50489	1282566818.4361837
1.5049	1458915035.0750225
1.50491	933770178.7120358
1.50492	820975127.8639548
1.5049299999999999	1207813835.106782
1.50494	1231629265.806588
1.50495	1317862195.8288457
1.50496	1148894102.169732
1.5049700000000001	1149635060.4020429
1.50498	1112679277.914209
1.50499	1439063639.160756
1.505	1503107355.3656566
1.50501	1338042783.2405746
1.50502	1487476112.204956
1.5050299999999999	1466493019.2239106
1.50504	1406306551.5120137
1.50505	1481699041.7065532
1.50506	1274911386.7527225
1.5050700000000001	1359283358.719335
1.50508	1268352589.7666457
1.50509	1345333634.2940817
1.5051	1288664901.2259002
1.50511	1016927519.2248937
1.50512	1336503190.9879394
1.5051299999999999	1318681762.822633
1.50514	1120082469.2217984
1.50515	911674904.0311465
1.50516	996689768.4035631
1.5051700000000001	1247728226.6667504
1.50518	1491420128.0943995
1.50519	1281061560.6243222
1.5052	1304007232.0247786
1.50521	1239681156.9081433
1.50522	1367665840.8060367
1.5052299999999998	1392323008.412443
1.50524	1434333031.5914657
1.50525	1520617555.1463795
1.50526	1591145885.0836992
1.50527	1559372963.0450537
1.50528	1513909798.9198217
1.50529	1248791689.7680514
1.5053	1208843278.3937294
1.50531	1241966838.5339708
1.50532	1089356426.9839346
1.5053299999999998	1073816319.6504788
1.50534	1164126029.410493
1.50535	1179614222.0657322
1.50536	853610994.1845837
1.50537	1194098079.897174
1.50538	1458075457.7450557
1.50539	1408769692.8698866
1.5054	939052774.1132321
1.5054100000000001	761973732.1918247
1.50542	676924137.0657305
1.5054299999999998	856505192.1292307
1.50544	1216662157.0319052
1.50545	1455995390.3089867
1.50546	1320930597.1449413
1.50547	1311354165.141467
1.50548	995542947.192063
1.50549	1001843765.7240255
1.5055	1426691257.5846057
1.5055100000000001	1455760730.4911609
1.50552	1571882214.388247
1.50553	1557255953.901708
1.5055399999999999	1409288798.4218717
1.50555	1067996919.4319608
1.50556	1038699685.2031511
1.50557	1045490281.1922764
1.50558	833527629.0136224
1.50559	1072951274.561703
1.5056	1532004355.497015
1.5056100000000001	1562499906.3995147
1.5056200000000002	1568411434.9960477
