1.5	339711305.2551984
1.50001	512755113.3751375
1.5000200000000001	699858110.6452742
1.50003	799650107.5653563
1.50004	818804083.7107117
1.50005	756536698.7320822
1.50006	569770552.756135
1.50007	514635807.01372594
1.5000799999999999	588477686.2203203
1.50009	610112608.285282
1.5001	496249406.0797453
1.50011	598701022.6898484
1.5001200000000001	547305736.3028221
1.50013	300732247.52249616
1.50014	371329967.86296165
1.50015	584709297.989302
1.50016	549996593.9764029
1.50017	367392257.79186136
1.5001799999999998	391759917.9033144
1.50019	618657097.9224374
1.5002	710411527.6445639
1.50021	736342724.3450903
1.50022	748496889.6692586
1.50023	755875032.0002224
1.50024	693457740.190356
1.50025	566539245.7125376
1.50026	438934785.5347173
1.50027	521963338.2216653
1.5002799999999998	454454072.8972964
1.50029	452970584.2520474
1.5003	623505085.4010817
1.50031	687020980.6470056
1.50032	683974640.7728993
1.50033	675305053.9950777
1.50034	581406656.9259027
1.50035	365948524.1396399
1.5003600000000001	334572313.95238054
1.50037	491201857.00388485
1.5003799999999998	489744987.81471044
1.50039	470966481.868097
1.5004	546814471.8839802
1.50041	531863270.7726794
1.50042	485646205.7107398
1.50043	447270237.42386496
1.50044	534367454.88232034
1.50045	511835023.2921663
1.5004600000000001	439066194.2116304
1.50047	460362563.77598786
1.50048	560389513.7702205
1.5004899999999999	672961160.6025517
1.5005	581741437.8496541
1.50051	500403109.8094801
1.50052	628825290.3299829
1.50053	615233535.2030984
1.50054	509213606.7911502
1.50055	432912374.5028264
1.5005600000000001	602587335.6077206
1.5005700000000002	597324048.5482905
1.50058	581205880.855515
1.5005899999999999	412781286.25137854
1.5006	458194635.2848676
1.50061	622701626.353169
1.50062	661515462.5040251
1.50063	542050812.8274266
1.50064	329245615.30520064
1.50065	205631668.78062132
1.50066	299453918.21613383
1.5006700000000002	480673301.0993617
1.50068	318119286.70801073
1.5006899999999999	372546081.69047433
1.5007	612829975.6488036
1.50071	570177400.9494351
1.50072	466100962.76506233
1.50073	489102632.12459254
1.50074	511046007.7929386
1.50075	716704283.3199975
1.50076	844364566.5324455
1.5007700000000002	811035753.5673636
1.50078	673813953.1712376
1.50079	365771615.11517245
1.5008	219255249.3884624
1.50081	377737411.5627526
1.50082	525702448.76215255
1.5008299999999999	522612748.9762564
1.50084	564234970.9904908
1.50085	555737879.9817377
1.50086	571399689.4340887
1.5008700000000001	595771878.6574521
1.50088	582398167.7529817
1.50089	608597270.1388813
1.5009	718588065.4151204
1.50091	736241001.8651681
1.50092	656870865.7584523
1.5009299999999999	555814663.311103
1.50094	379507182.7568528
1.50095	333656815.1385267
1.50096	275600499.27520883
1.5009700000000001	214985911.21548802
1.50098	164687258.4860403
1.50099	354682695.2264441
1.501	514884715.66276395
1.50101	472432754.1743333
1.50102	401457892.1398989
1.5010299999999999	579962615.8196433
1.50104	778538331.4793093
1.50105	825068487.3560867
1.50106	749065853.4738334
1.5010700000000001	572466397.9703711
1.50108	606429053.777099
1.50109	666346314.4693574
1.5011	535920043.4577757
1.50111	497038465.7108526
1.50112	656613790.895562
1.5011299999999999	709528753.7605741
1.50114	676207525.9496218
1.50115	603795678.0050887
1.50116	683754188.9337904
1.5011700000000001	745160799.5054232
1.50118	663773637.6037291
1.50119	698634454.6668001
1.5012	812306633.8616452
1.50121	779901938.8385258
1.50122	786067788.2950482
1.5012299999999998	777606710.9325393
1.50124	624079619.3491464
1.50125	509753246.0543916
1.50126	630899233.8373002
1.50127	694512393.3692666
1.50128	702683895.0971181
1.50129	587178303.7300761
1.5013	395721821.99277467
1.5013100000000001	221151556.3215928
1.50132	332605939.2299111
1.5013299999999998	393205876.6975599
1.50134	504963514.6699836
1.50135	510316957.62375855
1.50136	580550495.4111885
1.50137	691114492.3212199
1.50138	717298627.7567099
1.50139	737360722.4596032
1.5014	688731584.9339988
1.5014100000000001	557699172.3756756
1.50142	541826198.1163181
1.5014299999999998	611026435.4962698
1.5014399999999999	670949757.094922
1.50145	656704511.7097951
1.50146	704839119.5178612
1.50147	796012705.9520328
1.50148	819011500.2457798
1.50149	798656443.7468213
1.5015	779973773.769731
1.5015100000000001	743087575.6399578
1.50152	657052390.9635545
1.50153	453690828.5439991
1.5015399999999999	336705336.77169603
1.50155	469602067.1795682
1.50156	517308959.24962693
1.50157	406087853.97181404
1.50158	204418407.19902343
1.50159	230828803.2801995
1.5016	325237040.09529734
1.5016100000000001	175897634.89128977
1.5016200000000002	181209098.58636633
1.50163	394439137.06347555
1.5016399999999999	456299507.4750921
1.50165	377763505.63998824
1.50166	513700513.67799747
1.50167	579935908.1691394
1.50168	627292362.6660795
1.50169	608078992.5545162
1.5017	538480523.7959542
1.50171	571189216.7818382
1.5017200000000002	593362369.0977409
1.50173	437542254.2597417
1.5017399999999999	293974729.8896191
1.50175	187737054.62051526
1.50176	303200560.6379049
1.50177	544954194.8940353
1.50178	574552872.1525327
1.50179	370058172.6964309
1.5018	487719365.35073364
1.50181	667667136.2164699
1.5018200000000002	661363160.4748428
1.50183	702311856.044499
1.50184	582223861.0683203
1.50185	238704166.75540933
1.50186	314803824.57867366
1.50187	571504954.8416568
1.5018799999999999	617731858.5915211
