1.5	2302448898.154931
1.50001	2447090325.1636567
1.5000200000000001	2534194826.6185594
1.50003	2580239384.661812
1.50004	2596211085.679265
1.50005	2589941770.6482186
1.50006	2517734900.0799084
1.50007	2472293346.0623407
1.5000799999999999	2491609625.7481713
1.50009	2520519141.872903
1.5001	2502303595.8319745
1.50011	2534078125.3211102
1.5001200000000001	2487596860.296514
1.50013	2342124623.5853853
1.50014	2378592252.637714
1.50015	2460537566.1909018
1.50016	2414571109.6907425
1.50017	2334962983.3679295
1.5001799999999998	2373121642.264481
1.50019	2513159196.949485
1.5002	2567615566.580159
1.50021	2575609391.4982395
1.50022	2544602795.737737
1.50023	2558880471.949111
1.50024	2506628654.5313973
1.50025	2452505556.4492216
1.50026	2383471701.5054054
1.50027	2403200468.560415
1.5002799999999998	2390286727.5733624
1.50029	2417797922.0710883
1.5003	2519184642.021414
1.50031	2559587614.443498
1.50032	2553053995.7418404
1.50033	2558703716.8532085
1.50034	2513795821.4889617
1.50035	2407132519.050173
1.5003600000000001	2354886608.4734488
1.50037	2429685153.7593985
1.5003799999999998	2438372209.683828
1.50039	2441124896.429785
1.5004	2486909606.8347087
1.50041	2495456478.2482634
1.50042	2434052829.1098113
1.50043	2387646344.450065
1.50044	2437979222.190641
1.50045	2460990855.7087736
1.5004600000000001	2462407923.749205
1.50047	2473546049.802724
1.50048	2492699921.43269
1.5004899999999999	2514548403.8629675
1.5005	2472805739.0751643
1.50051	2451319951.5434256
1.50052	2518430672.061822
1.50053	2520925434.301507
1.50054	2457197133.4345098
1.50055	2425827974.479731
1.5005600000000001	2469562375.944213
1.5005700000000002	2445738386.6635323
1.50058	2440619068.041976
1.5005899999999999	2367609097.1041746
1.5006	2375527159.005883
1.50061	2449063241.8447413
1.50062	2461614265.1497965
1.50063	2399109110.7640595
1.50064	2275935762.0575924
1.50065	2132995798.5378304
1.50066	2225461061.9560432
1.5006700000000002	2399440582.8333035
1.50068	2400601095.7742524
1.5006899999999999	2423148331.4185333
1.5007	2475198310.9654894
1.50071	2446921291.9908013
1.50072	2374925551.3213353
1.50073	2399164352.928803
1.50074	2493331363.30133
1.50075	2587795778.137947
1.50076	2618544748.556477
1.5007700000000002	2596510002.733191
1.50078	2537756799.095716
1.50079	2420694592.316444
1.5008	2322308971.8326273
1.50081	2374761502.942284
1.50082	2422478883.2833414
1.5008299999999999	2408740417.7893734
1.50084	2422200001.149159
1.50085	2444218348.6121445
1.50086	2455217664.251993
1.5008700000000001	2468880104.9062085
1.50088	2487195939.3664336
