1.5	1105783231.8747447
1.50001	1170792684.0831082
1.5000200000000001	1207285542.791772
1.50003	1240709192.6211278
1.50004	1248935470.5010324
1.50005	1247843151.9757643
1.50006	1217138499.8403306
1.50007	1185413857.9379053
1.5000799999999999	1190227553.870896
1.50009	1206507427.8990607
1.5001	1183886313.8777494
1.50011	1207257744.3348727
1.5001200000000001	1178094151.513051
1.50013	1108587557.819419
1.50014	1130967174.430251
1.50015	1182932598.5888793
1.50016	1153453257.8210905
1.50017	1108026124.2530842
1.5001799999999998	1116811815.5115387
1.50019	1207007587.024454
1.5002	1249165554.1075854
1.50021	1243283013.240962
1.50022	1236630631.9944937
1.50023	1238055175.4996855
1.50024	1211713649.271964
1.50025	1179994546.0606737
1.50026	1143378443.355525
1.50027	1163188232.6141186
1.5002799999999998	1159231036.1327438
1.50029	1178691088.3419619
1.5003	1222193585.3304715
1.50031	1239566983.312033
1.50032	1231402412.2062182
1.50033	1220140941.4919145
1.50034	1190117934.9101999
1.50035	1145381066.9858434
1.5003600000000001	1124268389.521057
1.50037	1161448613.8403413
1.5003799999999998	1177199313.0586164
1.50039	1178799654.8027267
1.5004	1199333597.6433017
1.50041	1198312252.7403042
1.50042	1175059884.2483299
1.50043	1155154302.4264674
1.50044	1167105189.1186373
1.50045	1186451528.028962
1.5004600000000001	1179831535.0502417
1.50047	1185796051.8159347
1.50048	1198836618.4613144
1.5004899999999999	1208509308.7939508
1.5005	1181081861.8518627
1.50051	1178853941.7829745
1.50052	1209567195.8399827
1.50053	1212830192.8946927
1.50054	1184786235.4013052
1.50055	1150959388.876743
1.5005600000000001	1193218559.9838054
1.5005700000000002	1199526922.9595077
1.50058	1181870792.2582886
1.5005899999999999	1141642163.741949
1.5006	1150561930.2296515
1.50061	1196740531.3072417
1.50062	1192779042.987777
1.50063	1153772012.769919
1.50064	1069990692.7079135
1.50065	1007070791.2128357
1.50066	1059180557.049336
1.5006700000000002	1124397833.1539998
1.50068	1091339815.7080345
1.5006899999999999	1117892390.7117465
1.5007	1191763279.9020503
1.50071	1186861384.6449213
1.50072	1151303964.097157
1.50073	1166272405.0819664
1.50074	1199388830.2683423
1.50075	1244371339.9792786
1.50076	1260636855.9539325
1.5007700000000002	1245317238.7019992
1.50078	1201406562.8177264
1.50079	1119051310.0824018
1.5008	1061426680.3713471
1.50081	1110964035.3927088
1.50082	1159925243.220038
1.5008299999999999	1170145858.8764539
1.50084	1164715888.633163
1.50085	1172492301.9044375
1.50086	1185304682.3145723
1.5008700000000001	1197650223.859314
1.50088	1204924957.5711076
1.50089	1203012112.3727517
1.5009	1214674739.6410656
1.50091	1216830256.7323117
1.50092	1186205681.9993246
1.5009299999999999	1156245352.1951156
1.50094	1092295136.6521556
1.50095	1038675768.5343915
1.50096	992041864.6965467
1.5009700000000001	917635063.6758329
1.50098	892811961.2574756
1.50099	1027566648.4418793
1.501	1121966784.632371
1.50101	1140722479.500974
1.50102	1134906282.126953
1.5010299999999999	1176548948.3960297
1.50104	1229051270.2737596
1.50105	1239167458.5272238
1.50106	1221209010.4649417
1.5010700000000001	1210291546.805186
1.50108	1213752115.871764
