1.5	2447315720.891513
1.50001	2873889065.534548
1.5000200000000001	3071567049.425953
1.50003	3194184515.394107
1.50004	3241828231.514875
1.50005	3233478666.865818
1.50006	2955833725.196776
1.50007	2811512378.776744
1.5000799999999999	2918166046.2246194
1.50009	3029423569.589602
1.5001	2929476375.306513
1.50011	3171392537.989804
1.5001200000000001	3087663756.4770355
1.50013	2576736444.3782487
1.50014	2725586691.55613
1.50015	3039205034.750574
1.50016	2826116105.3328137
1.50017	2486337040.657525
1.5001799999999998	2592387985.2913556
1.50019	3093356685.0785446
1.5002	3254467957.7413316
1.50021	3196097357.1483355
1.50022	3077868068.1670756
1.50023	3079144002.12774
1.50024	2980505997.00541
1.50025	2865365318.3764524
1.50026	2633176678.615953
1.50027	2733694632.162261
1.5002799999999998	2684046280.384151
1.50029	2704954722.709012
1.5003	3036407112.156303
1.50031	3167743438.392445
1.50032	3136461782.0157933
1.50033	3199705442.410668
1.50034	3143257786.035479
1.50035	2751249648.0192313
1.5003600000000001	2594537786.00095
1.50037	2918905265.657097
1.5003799999999998	2860157835.628107
1.50039	2696497363.543416
1.5004	2215848174.0735445
1.50041	2684726193.4311466
1.50042	2782146532.1423206
1.50043	2567438208.1061263
1.50044	2853645362.004959
1.50045	3025310815.5866184
1.5004600000000001	2914405648.8067813
1.50047	2927251249.149478
1.50048	3039764928.5737147
1.5004899999999999	3136895130.1583705
1.5005	2867675460.742643
1.50051	2742584391.256871
1.50052	3050773743.6752234
1.50053	3125431608.507126
1.50054	2919241336.390139
1.50055	2759052725.9674673
1.5005600000000001	2973787968.279413
1.5005700000000002	2852528551.1850305
1.50058	2913935939.9717326
1.5005899999999999	2653383352.382341
1.5006	2611499818.5636206
1.50061	2202672856.370771
1.50062	1513596099.8731258
1.50063	1488195544.5967941
1.50064	2034323425.1104653
1.50065	2209174390.0337696
1.50066	2439832432.207779
1.5006700000000002	2995297748.1646667
1.50068	2824489730.2822824
1.5006899999999999	2844919617.3605065
1.5007	2886755487.1845303
1.50071	1894349030.3279004
1.50072	1425476296.3370025
1.50073	1590706295.9624817
1.50074	2450191336.8807874
1.50075	3243769604.7734933
1.50076	3352200604.0381393
1.5007700000000002	3292607779.752468
1.50078	3150213584.8168044
1.50079	2845181656.2077265
1.5008	2567792937.3061047
1.50081	2712439124.1360073
1.50082	2799174673.092341
1.5008299999999999	2670299657.178048
1.50084	2784325468.857541
1.50085	2850164982.6386046
1.50086	2846230052.9766364
1.5008700000000001	2809182795.7043495
1.50088	2862002442.0979424
1.50089	3015365766.6991224
1.5009	3138267794.314046
1.50091	3186911475.373445
1.50092	3056820941.984371
1.5009299999999999	2904691407.3819137
1.50094	2629420230.324123
1.50095	2571698194.7243447
1.50096	2481989843.5070953
1.5009700000000001	2113878394.7650452
1.50098	1959295766.0924182
1.50099	2664710296.1757965
1.501	3058440246.5105505
1.50101	2880315092.0500894
1.50102	2872102929.797831
1.5010299999999999	3037176283.994583
1.50104	3221736371.1016183
1.50105	3152390427.0369496
1.50106	3119320504.3799467
1.5010700000000001	2972213483.2711062
1.50108	3062739079.3653374
1.50109	3080420465.028396
1.5011	2677318259.9684534
1.50111	2630691975.1742945
1.50112	3034589843.8888083
1.5011299999999999	3155876503.817504
1.50114	3073972656.0825157
1.50115	2948017111.3807836
1.50116	3040184916.6294475
1.5011700000000001	3109352787.9498177
1.50118	2827548090.020855
1.50119	2841842468.063588
1.5012	3159730192.124529
1.50121	3085318476.806382
1.50122	3093285458.72867
1.5012299999999998	3136606224.744572
1.50124	2964694857.136927
1.50125	2828134111.0474687
1.50126	2901415988.9263
1.50127	3068809995.1848073
1.50128	3144995294.527773
1.50129	3012381695.630919
1.5013	2812613131.1052976
1.5013100000000001	2580714726.100514
1.50132	2704830157.808817
1.5013299999999998	2681451832.2325306
1.50134	2851412177.4433703
1.50135	2912996749.3954763
1.50136	2953248554.055508
1.50137	3075246975.195363
1.50138	3070577052.7731133
1.50139	3086952877.469364
1.5014	3019047875.229807
1.5014100000000001	2828134111.0474687
1.50142	2796919713.59948
1.5014299999999998	2964694857.136927
1.5014399999999999	3081910340.559733
1.50145	3003170574.376081
1.50146	3051335768.7295885
1.50147	3204645540.0702276
1.50148	3216547728.277836
1.50149	3147748314.1013103
1.5015	3087023958.004487
1.5015100000000001	3100202056.3859396
1.50152	3060553672.053658
1.50153	2788688463.159166
1.5015399999999999	2642773844.8015685
1.50155	2936026695.251055
1.50156	3050703497.8225217
1.50157	2901415988.9263
1.50158	2487425029.1279798
1.50159	2536588387.957916
1.5016	2704082888.8605328
1.5016100000000001	2000414528.2373192
1.5016200000000002	1986872505.4702797
1.50163	2799368039.9071693
1.5016399999999999	3011757496.4435706
1.50165	2783748525.4716835
1.50166	2890879570.354542
1.50167	2966880130.0210066
1.50168	3093784077.6205144
1.50169	3101844341.3994274
1.5017	3087166123.9849105
1.50171	3024544648.705342
1.5017200000000002	3022108135.638553
1.50173	2820330473.8015385
1.5017399999999999	2486966870.7038717
1.50175	2227050166.2155323
1.50176	2601656766.2159953
1.50177	3076663504.906817
1.50178	3113077983.3521786
1.50179	2917091152.1376834
1.5018	3009400577.663861
1.50181	3152100094.5192757
1.5018200000000002	3105060024.341621
