1.501825	2495858730.727209
1.50183	2593164096.6555467
1.501835	2647707465.648484
1.50184	2559587614.443498
1.501845	2336361279.1356406
1.50185	2138454430.1465344
1.501855	2099616610.9694176
1.50186	2208309801.218793
1.501865	2339214245.0649157
1.50187	2388471150.7128696
1.501875	2382319469.358693
1.5018799999999999	2404252077.5575976
1.5018850000000001	2480618624.148394
1.50189	2550938567.968426
1.501895	2516401874.357379
1.5019	2337114554.434197
1.5019049999999998	2123244462.0002189
1.50191	2006596267.160815
1.501915	1988199682.0055199
1.5019200000000001	2019203079.9187315
1.501925	2099761652.3561978
1.50193	2208258953.591903
1.501935	2252734447.1058054
1.50194	2166805852.811304
1.501945	1981116431.2376826
1.50195	1812883933.1060507
1.501955	1770353524.8011124
1.50196	1873699754.9896588
1.501965	2037511177.9830072
1.50197	2089296130.8540406
1.501975	1982211539.198217
1.5019799999999999	1870682140.365801
1.5019850000000001	1873613469.913965
1.50199	1983033267.408814
1.501995	2118214809.099337
1.502	2230591279.5369534
1.502005	2306853420.7999377
1.50201	2256420309.230875
1.5020149999999999	2025302971.9637501
1.5020200000000001	1808881012.1887715
1.502025	1781681210.5900412
1.50203	1951416622.211339
1.502035	2190180964.1852107
1.50204	2262819955.140721
1.502045	2092907334.7149436
1.50205	1890645041.366497
1.502055	1842044001.0025043
1.50206	1983672624.8531842
1.502065	2241300045.78233
1.50207	2465414807.1337
1.502075	2592149228.52947
1.5020799999999999	2625004184.208723
1.5020850000000001	2543489797.9704757
1.50209	2372903079.7491164
1.5020950000000002	2191543018.605135
1.5021	2091413947.6279504
1.502105	2136928543.0806653
1.50211	2314248548.4398503
1.5021149999999999	2511481595.878676
1.5021200000000001	2624278968.9451013
1.502125	2653322256.676204
1.50213	2633055419.1407337
1.502135	2613244229.073827
1.50214	2610898567.7325807
1.502145	2555700747.5710764
1.50215	2428678342.1912184
1.502155	2302820038.9802585
1.50216	2222183916.6206064
1.502165	2119044124.2754383
1.50217	1882478392.6126952
1.502175	1600479073.3052235
1.5021799999999998	1446938258.5819287
1.502185	1488606805.0370777
1.50219	1732088187.882982
1.5021950000000002	1991361011.9505656
1.5022	1886991743.8431025
1.502205	1638287056.2407959
1.50221	1561097398.5185509
1.5022149999999999	1705611046.1393857
1.50222	2022041198.6461923
1.502225	2305154294.442587
1.50223	2400545820.527663
1.502235	2398832919.019494
1.50224	2383691237.471635
1.502245	2351689607.7559643
1.50225	2246259878.283587
1.502255	2058116715.9654834
1.50226	1903838039.672585
1.502265	1902435756.647513
1.50227	2060155490.320011
1.502275	2243313655.555034
1.5022799999999998	2301335834.5364537
1.502285	2253149454.348725
1.50229	2129658656.8537185
1.5022950000000002	1944151031.07014
1.5023	1790069941.343191
1.502305	1691998602.5030072
1.50231	1569097751.263835
1.502315	1455928340.7872493
1.50232	1470720005.6345434
1.502325	1634895505.8362198
1.50233	1838061337.3817008
1.502335	1945449670.8280065
1.50234	1961056019.9725997
1.502345	1942897994.5536447
1.50235	1986186382.5144143
1.5023549999999999	2153426236.387868
1.5023600000000001	2387921248.2184973
1.502365	2539627376.4693265
1.50237	2527144062.276448
1.502375	2405470304.988094
1.5023799999999998	2276879254.0029306
1.502385	2205108686.220365
1.50239	2194977132.112665
1.5023950000000001	2227614314.6340475
1.5024	2274049950.895895
1.502405	2319423216.701814
1.50241	2363415067.701994
1.502415	2373176286.0387597
1.50242	2279922056.1535416
1.502425	2050595500.0639832
1.50243	1726513585.2906044
1.502435	1433606627.3453074
1.50244	1296373067.8912172
1.502445	1352415065.4018235
1.50245	1622519780.1808271
1.5024549999999999	2058401074.94004
1.5024600000000001	2395300471.6334376
1.502465	2488169716.5912895
1.50247	2469221216.8603992
1.502475	2433716575.5123324
1.50248	2392985130.4537334
1.502485	2324609455.541035
1.5024899999999999	2236608649.055912
1.5024950000000001	2133437870.7317686
1.5025	1943434911.2831557
1.502505	1682054255.216432
1.50251	1490287298.3620536
1.502515	1429486308.2439325
1.50252	1488949608.8861744
1.502525	1629521143.754896
1.50253	1814220207.593613
1.502535	2030579512.205951
1.50254	2247605054.0758276
1.502545	2407465099.67081
1.50255	2435342231.6747446
1.5025549999999999	2315581120.500409
1.5025600000000001	2191240266.6618643
1.502565	2180419211.9688993
1.5025700000000002	2274521257.1458216
1.502575	2403975293.7411823
1.50258	2492126022.1397853
1.502585	2471837974.7405415
1.5025899999999999	2370336477.515806
1.5025950000000001	2300064420.6926513
1.5026	2317874939.5864124
1.502605	2380181087.258916
1.50261	2407187945.9628463
1.502615	2416517808.417394
1.50262	2472293346.0623407
1.502625	2527435027.237697
1.50263	2439383039.8565974
1.502635	2235475939.996111
1.50264	2113391712.3105662
1.502645	2136092228.6072192
1.50265	2181674723.492981
1.5026549999999999	2115339114.6858013
1.50266	2032310214.7254155
1.502665	2067521336.026291
1.5026700000000002	2172651151.1462526
1.502675	2174402806.8388095
1.50268	2008445261.9846625
1.502685	1772270465.0134428
1.5026899999999999	1573874141.337017
1.5026950000000001	1472007422.8112082
1.5027	1496511298.274621
1.502705	1657715506.7195723
1.50271	1927436149.432179
1.502715	2182378125.699381
1.50272	2324716510.227625
1.502725	2412348231.343937
1.50273	2469278073.4346323
1.502735	2476452486.643014
1.50274	2457366876.461862
1.502745	2452336149.218371
1.50275	2467572945.568036
1.5027549999999998	2488513493.687916
1.50276	2505243823.0240645
1.502765	2508880638.581826
1.5027700000000002	2482847240.4879766
1.502775	2424822761.247333
1.50278	2365429452.4565063
1.502785	2330129187.836954
1.50279	2288916764.3700843
1.502795	2194977132.112665
1.5028	2090210379.43119
1.502805	2066617011.5342257
1.50281	2156651640.132919
1.502815	2304092976.055849
1.50282	2396127921.9947085
1.502825	2384240165.8578944
1.5028299999999999	2311372809.37858
1.5028350000000001	2228948324.5050626
1.50284	2166257104.2747817
1.502845	2103633120.9194357
1.50285	2002350036.3500788
1.5028549999999998	1878235306.3950038
1.50286	1788216097.1886294
1.502865	1796387399.0638926
1.5028700000000002	1912934060.48235
1.502875	2047764453.7536635
1.50288	2084538880.826222
1.502885	2016601101.1664808
1.50289	1914344081.7940938
1.502895	1831681672.6683106
1.5029	1770231237.3357515
1.502905	1708165711.8915064
1.50291	1662570230.9419549
1.502915	1663412650.3701694
1.50292	1678146996.5749822
1.502925	1601658784.4353623
1.5029299999999999	1429091381.143963
1.5029350000000001	1324280548.4174101
1.50294	1386628109.8216884
1.502945	1626260074.5602431
1.50295	1943524411.829081
1.5029549999999998	2165010465.2917686
1.50296	2271067278.3583283
1.5029649999999999	2325519577.5417347
1.5029700000000001	2353206286.9445996
1.502975	2354669725.389431
1.50298	2325680224.291598
1.502985	2284809521.8273897
1.50299	2252993817.6739073
1.502995	2219371475.70657
1.503	2173551826.3301964
1.503005	2138700642.9840574
1.50301	2163216565.4072976
1.503015	2270126194.7761908
1.50302	2410127399.401191
1.503025	2474058702.443575
1.5030299999999999	2381551624.065816
1.5030350000000001	2179716441.1399055
1.50304	2022786283.3948722
1.503045	2016461804.1086612
1.50305	2163366000.2750225
1.503055	2361619901.599477
1.50306	2431084195.6013017
1.5030649999999999	2263445281.788436
1.5030700000000001	1959115316.5936003
1.503075	1713838915.6211915
1.50308	1628208433.9025066
1.503085	1723256796.4175162
1.50309	1975104143.083598
1.503095	2279029779.3293657
1.5031	2484562923.1087823
1.503105	2512754156.1895704
1.50311	2382648621.6930184
1.503115	2225358578.0465183
1.50312	2180218397.185944
1.503125	2281077285.9292064
1.5031299999999999	2449965676.311107
1.503135	2564838357.555607
1.50314	2601596861.5448084
1.5031450000000002	2595613354.8038025
1.50315	2549177050.5091176
1.503155	2443936963.7735925
1.50316	2280814682.3184485
1.5031649999999999	2127355154.99074
1.5031700000000001	2055653916.456818
1.503175	2066569426.4668362
1.50318	2129854814.698041
1.503185	2228743040.231494
1.50319	2284651698.228124
1.503195	2192199124.655427
1.5032	2042443257.769055
1.503205	2001935127.0219336
1.50321	2106153402.4586267
1.503215	2257979527.634097
1.50322	2364612603.140145
1.503225	2455387270.5377254
1.5032299999999998	2558232429.6188316
1.503235	2634328922.1855726
1.50324	2651490039.4919114
1.5032450000000002	2627302021.6370816
1.50325	2594059898.4950337
1.503255	2548355425.3559337
1.50326	2422423104.287878
1.503265	2245587592.321936
1.50327	2160230034.7747436
1.503275	2207496379.669135
1.50328	2309723536.9767404
1.503285	2381277453.585253
1.50329	2402813149.625269
1.503295	2415516453.126375
1.5033	2474172639.680811
1.503305	2567497326.236196
1.5033100000000001	2640705682.5034213
1.503315	2666981480.729522
1.50332	2636513503.435902
1.503325	2557466772.997474
1.5033299999999998	2481875546.282618
1.503335	2467004831.309085
1.50334	2513448551.750937
1.5033450000000002	2558585886.905642
1.50335	2551349763.8243837
1.503355	2499251721.930878
1.50336	2428007366.268663
1.503365	2327340890.664877
1.50337	2143680216.6363323
1.503375	1952630191.1715572
1.50338	1911305017.9404893
1.503385	2061056987.335162
1.50339	2280919720.134759
1.503395	2390231689.8211336
1.5034	2390727075.2165785
1.5034049999999999	2382648621.6930184
1.5034100000000001	2414737908.1149874
1.503415	2477365013.5390453
1.50342	2514606304.146268
1.503425	2475996349.2497773
1.5034299999999998	2380564758.0426126
1.503435	2318729033.5920086
1.5034399999999999	2366192099.737526
1.5034450000000001	2497583404.4721107
1.50345	2611259301.6179004
1.503455	2646975978.1029615
1.50346	2616435300.941426
1.503465	2551996062.6622705
1.50347	2493618435.2076507
1.503475	2484105291.855521
1.50348	2530812670.001532
1.503485	2577745278.151355
1.50349	2539159602.9030886
1.503495	2404030647.9552293
1.5035	2272584289.2352166
1.5035049999999999	2235012724.372704
1.5035100000000001	2263236820.3739986
1.503515	2229872337.7508683
1.50352	2117044563.7175024
1.503525	2070141348.7910452
1.50353	2165060317.073949
1.503535	2337760412.274689
1.5035399999999999	2468823257.495434
1.5035450000000001	2528773897.6056075
1.50355	2532503183.7015643
1.503555	2451827997.733562
1.50356	2298476141.11374
1.503565	2138749888.9532075
1.50357	2016786845.545558
1.503575	1942584861.6326954
1.50358	1890557975.9495032
1.503585	1847438542.8247368
1.50359	1818234943.7584605
1.503595	1782255649.3370895
1.5036	1746907864.4752395
1.5036049999999999	1733604397.6822953
1.5036100000000001	1762341223.228687
1.503615	1863288055.6949894
1.5036200000000002	2004564338.8388882
1.503625	2094401788.16423
1.50363	2064762005.5699205
1.503635	1899459333.6891453
1.5036399999999999	1738641333.1423516
1.5036450000000001	1744777290.6599388
1.50365	1949709913.9167123
1.503655	2248485027.614489
1.50366	2466891224.154032
1.503665	2589583981.6852074
1.50367	2678983260.8195996
1.503675	2704581045.217032
1.50368	2642530447.5442286
1.503685	2513564302.999529
1.50369	2323699689.7282786
1.503695	2133929169.5162575
1.5037	2048047382.411541
1.5037049999999998	2076251694.9676926
1.50371	2139784316.2865462
1.503715	2180469418.5546594
1.5037200000000002	2199378625.096766
1.503725	2224282781.8916955
1.50373	2265165821.254595
1.503735	2306375414.963997
1.5037399999999999	2300382208.2870226
1.503745	2179064071.0477595
1.50375	1985637654.748698
1.503755	1872837083.017552
1.50376	1946166533.016585
1.503765	2188114277.8805046
1.50377	2401762170.008663
1.503775	2362925341.6600504
1.50378	2167853849.6863685
1.503785	2043054726.203589
1.50379	2093678532.3228557
1.503795	2294298916.3893404
1.5038	2473261288.6821513
1.5038049999999998	2445062697.5276713
1.50381	2240268126.5938745
1.503815	1992048922.4688044
1.5038200000000002	1806175720.5772314
1.503825	1761773203.0995207
1.50383	1868615728.20885
1.503835	2019389063.959945
1.50384	2094932334.5679312
1.503845	2143186672.8487449
1.50385	2189878400.4037147
1.503855	2142643905.9235432
1.50386	2016043970.6643658
1.503865	1961236648.2250285
1.50387	2055275285.8858993
1.503875	2252941941.17137
1.5038799999999999	2439888612.072457
1.5038850000000001	2521157630.8074117
1.50389	2491208058.0888386
1.503895	2435678709.8804474
1.5039	2423036743.8834248
1.5039049999999998	2431980005.121964
1.50391	2406578320.111601
1.503915	2349470519.568839
1.5039200000000001	2298687848.339035
1.503925	2261465673.3373795
1.50393	2226383629.5529075
1.503935	2169052181.0770183
1.50394	2103584683.534442
1.503945	2091365791.5965803
1.50395	2145309717.6652384
1.503955	2224333998.485115
1.50396	2303562500.1175303
1.503965	2350877503.194403
1.50397	2316701073.9909787
1.503975	2225153624.3855915
1.5039799999999999	2140424926.7716324
1.5039850000000001	2127649080.269952
1.50399	2228589089.4338074
1.503995	2402923805.8079896
1.504	2537873669.806243
1.504005	2552172354.3938427
1.50401	2476794644.8326826
1.5040149999999999	2389241226.957162
1.5040200000000001	2329968233.774191
1.504025	2282285652.0205717
1.50403	2215133984.137192
1.504035	2116410950.7708633
1.50404	1983763978.4569664
1.504045	1902917674.899612
1.50405	1976059421.5489905
1.504055	2197657451.7316203
1.50406	2421307794.051492
1.504065	2473716922.212217
1.50407	2338998805.3924303
1.504075	2148226155.56758
1.5040799999999999	2023298688.413897
1.5040850000000001	1983946698.2859902
1.50409	1963948069.3391333
1.5040950000000002	1929078940.8520062
1.5041	1948677631.5002277
1.504105	2068902383.7763243
1.50411	2223258697.638673
1.5041149999999999	2323646185.1816154
1.5041200000000001	2404196718.245014
1.504125	2517850848.726691
1.50413	2621802661.5104384
1.504135	2642591294.756916
1.50414	2522667429.49373
1.504145	2306481629.922651
1.50415	2152286095.476057
1.504155	2141016429.7505074
1.50416	2212228586.523162
1.504165	2247863834.0667377
1.50417	2245587592.321936
1.504175	2259487796.2511806
1.5041799999999999	2256887961.6647115
1.504185	2219473683.8934946
1.50419	2204245688.5708747
1.5041950000000002	2251178850.6247425
1.5042	2349145950.642098
1.504205	2451997369.861339
1.50421	2503052737.653493
1.5042149999999999	2485936322.7700253
1.5042200000000001	2439102211.6714945
1.504225	2403200468.560415
1.50423	2401706868.0276594
1.504235	2452957366.2799516
1.50424	2518720633.799202
1.504245	2521970487.0142035
1.50425	2460254302.641143
1.504255	2387206564.2461634
1.50426	2342771865.9504128
1.504265	2337652756.9080334
1.50427	2334479152.916158
1.504275	2299217201.718058
1.5042799999999998	2287441520.8097134
1.504285	2347794062.672264
1.50429	2430244673.855628
1.5042950000000002	2479019825.6652093
1.5043	2509978491.834981
1.504305	2529705703.9729686
1.50431	2515996310.9817367
1.504315	2463655618.5752835
1.50432	2384953961.747315
1.504325	2321667382.793132
1.50433	2324930634.3915324
1.504335	2383855902.7162
1.50434	2440225718.427203
1.504345	2453691734.7844534
1.50435	2395079866.4664664
1.5043549999999999	2241093623.9255786
1.5043600000000001	2045031490.989867
1.504365	1914917199.7861857
1.50437	1900027995.4724355
1.504375	1953799526.4251218
1.5043799999999998	1997836760.7260096
1.504385	2018552270.65481
1.50439	2026982503.6507492
1.5043950000000001	1985591934.278439
1.5044	1839458524.7127275
1.504405	1670975183.4474678
1.50441	1628170943.4494524
1.504415	1738681367.2994235
1.50442	1881351742.5553157
1.504425	1909941212.5842972
1.50443	1855923196.9877734
1.504435	1802810172.7197566
1.50444	1797256239.4254699
1.504445	1865305625.4916873
1.50445	1983809656.8365028
1.5044549999999999	2078356289.2382348
1.5044600000000001	2108919487.8024118
1.504465	2102616170.0132093
1.50447	2086892123.9143333
1.504475	2082667788.1006734
1.5044799999999998	2123244462.0002189
1.504485	2215797152.8712125
1.5044899999999999	2312384235.796803
1.5044950000000001	2337114554.434197
1.5045	2227614314.6340475
1.504505	2008029089.6575694
1.50451	1831934746.3244905
1.504515	1815515662.7731366
1.50452	1955104611.1141977
1.504525	2153178328.3013406
1.50453	2311585704.4856224
1.504535	2429908946.337899
1.50454	2521331792.2220016
1.504545	2562772174.74192
1.50455	2548472784.162487
1.5045549999999999	2496261048.0468097
1.5045600000000001	2401872777.7908688
1.504565	2242022672.020069
1.50457	2045926369.9413247
1.504575	1901340941.7373924
1.50458	1847396004.469992
1.504585	1843147111.565243
1.5045899999999999	1859516344.4624636
1.5045950000000001	1918050334.6252272
1.5046	2015486994.0818238
1.504605	2122266896.9007833
1.50461	2211362802.4090934
1.504615	2268349656.304196
1.50462	2314568295.779259
1.504625	2376183632.1077414
1.50463	2460424256.857547
1.504635	2540972705.5493007
1.50464	2589762869.987911
1.504645	2613364576.18902
1.50465	2617399408.9130955
1.5046549999999999	2561238373.6480775
1.50466	2417408250.4940295
1.504665	2259279699.317847
1.5046700000000002	2164412333.4317226
1.504675	2126179859.8625236
1.50468	2132652027.9401765
1.504685	2195128760.998391
1.5046899999999999	2224487655.3413706
1.5046950000000001	2091413947.6279504
1.5047	1913991479.0593605
1.504705	1879706312.9798996
1.50471	2016972607.0331123
1.504715	2202419278.883954
1.50472	2272218021.444223
1.504725	2256628142.792521
1.50473	2257823557.3211703
1.504735	2281655120.3053193
1.50474	2310681035.6853704
1.504745	2356134073.9338446
1.50475	2398501530.8963
1.5047549999999998	2353585609.5537586
1.50476	2164910765.170999
1.504765	1954069472.4517639
1.5047700000000002	1888513092.4628217
1.504775	2000967339.568217
1.50478	2197303259.746733
1.504785	2360423881.7864003
1.50479	2464960702.7689023
1.504795	2508996179.4653983
1.5048	2515880447.7376175
1.504805	2530754396.5571637
1.50481	2556995713.5956016
1.504815	2547475406.5564356
1.50482	2482275609.5975285
1.504825	2425995550.527506
1.50483	2447033979.4753256
1.5048350000000001	2529297996.446147
1.50484	2606393596.665858
1.504845	2660418750.1387916
1.50485	2694573286.7933326
1.5048549999999998	2682378132.8422513
