1.5	1844038567.7197933
1.50001	2088045701.8371851
1.5000200000000001	2264227183.114935
1.50003	2365048220.999249
1.50004	2396514163.3116364
1.50005	2357056538.3298297
1.50006	2210039317.349186
1.50007	2144223246.0760653
1.5000799999999999	2196139887.9535604
1.50009	2225051154.6337643
1.5001	2177759916.5510526
1.50011	2258967589.8527102
1.5001200000000001	2188870156.3062706
1.50013	1913550816.9696264
1.50014	1986598027.8501859
1.50015	2167205029.96424
1.50016	2080606735.0901942
1.50017	1899328128.2184837
1.5001799999999998	1951821061.3706007
1.50019	2215287005.457029
1.5002	2331202499.1035676
1.50021	2352339493.3889422
1.50022	2325466031.0910883
1.50023	2308022296.6185603
1.50024	2235064188.035015
1.50025	2137568298.6018913
1.50026	2004287417.1705205
1.50027	2037135889.1202288
1.5002799999999998	2002672803.0554333
1.50029	2032731419.4160216
1.5003	2221672298.7690105
1.50031	2313449373.329081
1.50032	2309776720.938891
1.50033	2319690265.5402417
1.50034	2238669590.702598
1.50035	2007844151.8604734
1.5003600000000001	1925661732.4087052
1.50037	2090980583.2610075
1.5003799999999998	2086844072.0006034
1.50039	2067426125.3424542
1.5004	2143334724.05272
1.50041	2169002237.3798304
1.50042	2074005959.6560833
1.50043	1977470439.02194
1.50044	2097538785.0378811
1.50045	2158141916.9722466
1.5004600000000001	2110133828.928091
1.50047	2129511550.32636
1.50048	2217838917.591593
1.5004899999999999	2274207042.1271048
1.5005	2159633223.6139846
1.50051	2096331692.1158864
1.50052	2221876931.773232
1.50053	2245587592.321936
1.50054	2134617177.8934805
1.50055	2055843257.8987482
1.5005600000000001	2158539498.0222197
1.5005700000000002	2131179352.8122857
1.50058	2112661898.7143028
1.5005899999999999	1971015320.4135714
1.5006	1985774822.4761612
1.50061	2129805773.5431867
1.50062	2133486995.5197232
1.50063	2038074240.9132664
1.50064	1858831399.503348
1.50065	1618378126.4551332
1.50066	1759219377.263509
1.5006700000000002	2055369936.990007
1.50068	2027309240.9607205
1.5006899999999999	2079265750.684214
1.5007	2202115024.4335885
1.50071	2131032141.2426
1.50072	1975695451.475546
1.50073	2001243802.5192184
1.50074	2170001329.855417
1.50075	2355537377.5924325
1.50076	2423148331.4185333
1.5007700000000002	2401319789.813066
1.50078	2306269204.8966007
1.50079	2062861164.987886
1.5008	1871026764.4906948
1.50081	1985089078.5811136
1.50082	2087180458.6330419
1.5008299999999999	2059301804.2460375
1.50084	2093967804.6833115
1.50085	2114462561.6525934
1.50086	2132750242.4569898
1.5008700000000001	2154914284.4275093
1.50088	2176256092.7571917
1.50089	2229666968.3764544
1.5009	2308022296.6185603
1.50091	2324127770.456056
1.50092	2251800960.271977
1.5009299999999999	2126081947.916035
1.50094	1912405570.2851424
1.50095	1805261000.15747
1.50096	1685233175.2669482
1.5009700000000001	1459822321.5980592
1.50098	1367413930.650351
1.50099	1790812017.0201082
1.501	2070808791.08967
1.50101	2077829940.7559226
1.50102	2093341098.4090874
1.5010299999999999	2224999921.5274043
1.50104	2377551867.1320286
1.50105	2405137999.9394903
1.50106	2340830675.2508454
1.5010700000000001	2222900379.5530252
1.50108	2230642641.3905625
1.50109	2237226732.251434
1.5011	2066569426.4668362
1.50111	2032310214.7254155
1.50112	2217277244.8147297
1.5011299999999999	2297312099.854266
1.50114	2274154677.1776466
1.50115	2224590099.1425085
1.50116	2273735800.986045
1.5011700000000001	2294457406.417845
1.50118	2191694410.2625194
1.50119	2210802769.7232075
1.5012	2330880453.8227916
1.50121	2331256177.642792
1.50122	2337760412.274689
1.5012299999999998	2330504790.5574255
1.50124	2233675085.0010877
1.50125	2157595362.5972843
1.50126	2206429218.565104
1.50127	2268715300.5381446
1.50128	2289180300.821217
1.50129	2208716624.3857546
1.5013	2039482579.0896978
1.5013100000000001	1859045417.6965332
1.50132	1935173908.9378216
1.5013299999999998	1980569104.1577456
1.50134	2087613035.4084513
1.50135	2133437870.7317686
1.50136	2185294637.3425303
1.50137	2263653762.4037633
1.50138	2290182016.088841
1.50139	2292978591.824823
1.5014	2243468623.5248456
1.5014100000000001	2137519079.839551
1.50142	2120557240.8612454
1.5014299999999998	2200645053.678238
1.5014399999999999	2267253077.1451697
1.50145	2259279699.317847
1.50146	2293401012.995986
1.50147	2371046110.906948
1.50148	2388526147.9267206
1.50149	2359880436.670899
1.5015	2337276002.164353
1.5015100000000001	2305101216.914515
1.50152	2243365310.35555
1.50153	2065903350.5576534
1.5015399999999999	1950293619.7623084
1.50155	2090258508.8579056
1.50156	2131670131.4939282
1.50157	1997790759.3641806
1.50158	1734402935.8670433
1.50159	1738481205.7319803
1.5016	1765956493.511617
1.5016100000000001	1386819692.8083837
1.5016200000000002	1390528837.7714667
1.50163	1853019544.450136
1.5016399999999999	2032029460.0874217
1.50165	2000783052.1523888
1.50166	2097780287.0165055
1.50167	2171150855.143924
1.50168	2231824290.494009
1.50169	2239339805.5469317
1.5017	2231978464.779177
1.50171	2209174390.0337696
1.5017200000000002	2167205029.96424
1.50173	2011453513.0964274
1.5017399999999999	1774679775.2938206
1.50175	1595768911.6181421
1.50176	1836707502.570779
1.50177	2160628000.50566
1.50178	2232081253.552781
1.50179	2152732165.663754
1.5018	2224385216.257845
1.50181	2328627382.2087646
1.5018200000000002	2325358941.888582
1.50183	2370991516.1812
1.50184	2321934690.015602
1.50185	2091847401.811449
1.50186	2120850226.9090436
1.50187	2251852810.5021553
1.5018799999999999	2269708060.5901275
1.50189	2294827259.063078
1.5019	2180519626.296482
1.50191	2002165621.5890436
1.5019200000000001	1999907918.6841905
1.50193	2071476448.580954
1.50194	2029130598.929982
1.50195	1826333141.088409
1.50196	1850120434.771862
1.50197	1961552787.701082
1.5019799999999999	1853403590.4084015
1.50199	1937313924.581957
1.502	2085210965.088972
1.50201	2052863154.8880084
1.5020200000000001	1798084097.1171608
1.50203	1889469996.471992
1.50204	2058306284.2500856
1.50205	1915402279.7930272
1.50206	1993150073.6169004
1.50207	2233777951.908739
1.5020799999999999	2311426031.3170686
1.50209	2233006565.558144
1.5021	2106104907.0426745
1.50211	2218349652.672924
1.5021200000000001	2353206286.9445996
1.50213	2366736998.3344884
1.50214	2331417220.676639
1.50215	2213247590.0525093
1.50216	2052296006.1942925
1.50217	1789657809.9571567
1.5021799999999998	1465851581.8023865
1.50219	1638588867.6661038
1.5022	1741004926.3526077
1.50221	1591072611.7949727
1.50222	1893433252.7885833
1.50223	2117629605.5707376
1.50224	2142693242.6907234
1.50225	2060867165.7131097
1.50226	1879966021.9436803
1.50227	1945360081.622661
1.5022799999999998	2053714171.8120391
1.50229	1962546700.7082283
1.5023	1746465456.0643396
1.50231	1534864353.7676694
1.50232	1460360239.0986192
1.50233	1730892116.9064746
1.50234	1866078890.2132072
1.50235	1937269316.793895
1.5023600000000001	2141608096.1902864
1.50237	2205667276.501301
1.5023799999999998	2122315764.4645896
1.50239	2108094135.03304
1.5024	2125347752.0245106
1.50241	2123684513.189362
1.50242	2011638783.3432882
1.50243	1638928471.9804626
1.50244	1295477874.3253891
1.50245	1568266985.6166923
1.5024600000000001	2031468067.1610901
1.50247	2179415322.9858327
1.50248	2196392742.457171
1.5024899999999999	2151939215.900443
1.5025	2125054144.6635835
1.50251	2040891890.4477715
1.50252	1956770984.9035184
1.50253	1945763265.5388567
1.50254	2129658656.8537185
1.50255	2230129076.0698395
1.5025600000000001	2156850284.2373643
1.5025700000000002	2195229852.7413473
1.50258	2295514286.4388876
1.5025899999999999	2288547864.307268
1.5026	2256991897.5894437
1.50261	2287072858.5089035
1.50262	2305101216.914515
1.50263	2264279319.472762
1.50264	2104844418.091675
1.50265	2111591961.3007996
1.50266	2042537317.9228222
1.5026700000000002	2097683682.8885734
1.50268	2109550857.948368
1.5026899999999999	2112370043.8477094
1.5027	2164860916.832348
1.50271	2232492455.9864182
1.50272	2270962694.253282
1.50273	2336092311.0863247
1.50274	2340830675.2508454
1.50275	2356676656.3181252
1.50276	2374269425.792024
1.5027700000000002	2354778164.434481
1.50278	2299005445.7397604
1.50279	2235475939.996111
1.5028	2137568298.6018913
1.50281	2167754018.625923
1.50282	2275464162.7064238
1.5028299999999999	2240061799.7760158
1.50284	2133044913.146579
1.50285	1996411210.9317589
1.50286	1840517706.9851866
1.5028700000000002	1951371689.700402
1.50288	2116849585.6865642
1.50289	2065760647.938724
1.5029	2028336472.5686245
1.50291	1956185340.4391198
1.50292	1779139492.2942357
1.5029299999999999	1437209237.7637537
1.50294	1397655056.2990353
1.50295	1852635578.0704892
1.50296	2142939943.5676682
1.5029700000000001	2241971048.134588
1.50298	2236454154.9399915
1.50299	2206632447.5650997
1.503	2169551681.303706
1.50301	2170401095.6911864
1.50302	2259904047.621561
1.5030299999999999	2228845680.004851
1.50304	2069426470.7616897
1.50305	2101648102.4062436
1.50306	2160379263.3331246
1.5030700000000001	1920082989.0076573
1.50308	1716050246.5783389
1.50309	1951866004.2288215
1.5031	2212839932.3276954
1.50311	2232852320.256734
1.50312	2183182291.637452
1.5031299999999999	2292239541.98661
1.50314	2351473019.1130247
1.50315	2330934124.946564
1.50316	2209377871.885045
1.5031700000000001	2090547308.6920097
1.50318	2099326558.2514482
1.50319	2146297896.8195815
1.5032	2049415422.0927553
1.50321	2101890077.5147486
1.50322	2262819955.140721
1.5032299999999998	2370609388.297437
1.50324	2417185609.2191443
1.50325	2404694997.9503107
1.50326	2314301836.595449
1.50327	2204042679.389383
1.50328	2258499506.4966483
1.50329	2307916010.7112164
1.5033	2361456772.3104024
1.5033100000000001	2425604557.7553196
1.50332	2421475057.84548
1.5033299999999998	2382429181.750829
1.50334	2377989868.711196
1.50335	2373504175.108367
1.50336	2297047627.2490716
1.50337	2104262908.428288
1.50338	1948049553.290765
1.50339	2155311270.8708324
1.5034	2262246890.8132515
1.5034100000000001	2300064420.6926513
1.50342	2337760412.274689
1.5034299999999998	2288495169.151978
1.5034399999999999	2295725720.854723
1.50345	2404528893.241772
1.50346	2412014976.1403174
1.50347	2380290701.172659
1.50348	2383581466.961024
1.50349	2339860683.1515203
1.5035	2217175137.775234
1.5035100000000001	2191341179.3289065
1.50352	2103875324.5747988
1.50353	2134518877.4030929
1.5035399999999999	2265478787.0962
1.50355	2268715300.5381446
1.50356	2142101276.4553149
1.50357	1981435775.214415
1.50358	1829447706.533568
1.50359	1742809826.6724675
1.5036	1722820377.6936789
1.5036100000000001	1772882691.2681077
1.5036200000000002	1905372970.2748387
1.50363	1908446544.99656
1.5036399999999999	1747793017.5334058
1.50365	1909589420.8133419
1.50366	2213961171.7892313
1.50367	2343257415.101231
1.50368	2331793031.0202074
1.50369	2179164422.967369
1.5037	2020784490.414365
1.50371	2077782097.5042686
1.5037200000000002	2111251640.316091
1.50373	2144519501.929169
1.5037399999999999	2146989893.0461304
1.50375	1958483874.214273
1.50376	1922781788.1247828
1.50377	2160130554.795857
1.50378	2111203027.5102165
1.50379	2074722419.6580412
1.5038	2199176064.167743
1.50381	2085306994.813797
1.5038200000000002	1835735049.773778
1.50383	1857547807.6500466
1.50384	1991406865.2602847
1.50385	2066331517.5644858
1.50386	2023019178.6782672
1.50387	2065475272.271815
1.5038799999999999	2248899252.01331
1.50389	2285809324.499467
1.5039	2271171867.2797613
1.50391	2255329497.0281763
1.5039200000000001	2203383028.6666064
1.50393	2170101264.4107513
1.50394	2118263583.3592994
1.50395	2127061270.3160007
1.50396	2183031487.9560833
1.50397	2176205983.185726
1.5039799999999999	2101164235.756457
1.50399	2168602729.1995525
1.504	2315634439.3399577
1.50401	2309085424.9410195
1.5040200000000001	2241093623.9255786
1.50403	2141312242.5349576
1.50404	2008260285.8584437
1.50405	2009833126.1168633
1.50406	2198821627.4311857
1.50407	2179214600.6602116
1.5040799999999999	2031935883.82724
1.50409	1982165897.6162758
1.5041	1998296832.6060567
1.50411	2147039329.8845143
1.5041200000000001	2242435705.8993497
1.50413	2340453408.328524
1.50414	2316967809.413103
1.50415	2172651151.1462526
1.50416	2164811069.6414747
1.50417	2156750959.898167
1.5041799999999999	2173802080.1373944
1.50419	2177208393.872833
1.5042	2266574508.1024637
1.50421	2345794696.1041045
1.5042200000000001	2334317898.378831
1.50423	2329002742.847259
1.50424	2373449523.7842503
1.50425	2346064781.24608
1.50426	2293295400.4081235
1.50427	2268245197.347379
1.5042799999999998	2248485027.614489
1.50429	2335823374.001317
1.5043	2380071478.392974
1.50431	2376949746.6855187
1.50432	2317608099.733079
1.50433	2278032941.9997187
1.50434	2317661465.246086
1.50435	2257511649.015589
1.5043600000000001	2042584349.6241004
1.50437	1928279570.2049255
1.5043799999999998	1989527745.058416
1.50439	2006503862.1154914
1.5044	1858745799.1249704
1.50441	1727467955.6352293
1.50442	2009370398.212867
1.50443	2185344956.1904006
1.50444	2182780171.6352067
1.50445	2237948045.1963644
1.5044600000000001	2247242812.137387
1.50447	2189122173.8029056
1.5044799999999998	2190433132.602867
1.5044899999999999	2252112079.562249
1.5045	2156850284.2373643
1.50451	1925174054.172039
