1.5	2594956009.7869525
1.50001	3011757496.4435706
1.5000200000000001	3192934430.196004
1.50003	3303239019.5070195
1.50004	3347418407.5622354
1.50005	3347495485.606875
1.50006	3094852817.3394217
1.50007	2950801530.2074056
1.5000799999999999	3052952167.5684385
1.50009	3162496110.115297
1.5001	3067891527.1577177
1.50011	3291167607.984414
1.5001200000000001	3208854313.7759156
1.50013	2724206344.24319
1.50014	2870714480.619983
1.50015	3149633347.4730635
1.50016	2958284922.114812
1.50017	2633965001.3345404
1.5001799999999998	2745806950.3489037
1.50019	3224556567.146393
1.5002	3365890629.4925265
1.50021	3307424963.441581
1.50022	3180460454.678071
1.50023	3188966815.6253138
1.50024	3103201667.7897773
1.50025	3004484722.4204936
1.50026	2786955280.002474
1.50027	2888151694.752341
1.5002799999999998	2837396312.582947
1.50029	2857985361.370608
1.5003	3166649527.492091
1.50031	3276498700.1558433
1.50032	3256566867.310566
1.50033	3319632440.5050464
1.50034	3271673829.2042294
1.50035	2904022654.4644446
1.5003600000000001	2749033295.974228
1.50037	3062033938.815973
1.5003799999999998	3016407417.015051
1.50039	2865035449.992164
1.5004	2339429704.581033
1.50041	2820979953.6634297
1.50042	2918905265.657097
1.50043	2723077489.1496606
1.50044	3006283962.194943
1.50045	3164681439.734445
1.5004600000000001	3058862814.8350267
1.50047	3068951322.3619304
1.50048	3174168664.792806
1.5004899999999999	3266479974.1550226
1.5005	3016060160.2675
1.50051	2894276377.4949584
1.50052	3186838094.8697157
1.50053	3250798120.5996447
1.50054	3063726548.946781
1.50055	2909510976.743468
1.5005600000000001	3118530529.3300347
1.5005700000000002	3002133495.1141953
1.50058	3063444382.2980084
1.5005899999999999	2809182795.7043495
1.5006	2744479555.928871
1.50061	2062766168.9079237
1.50062	1356844254.5433214
1.50063	1335887850.2213964
1.50064	1920923192.1338613
1.50065	2329217261.8059607
1.50066	2593761263.5035458
1.5006700000000002	3132997151.3250318
1.50068	2963466348.548615
1.5006899999999999	2987101638.022767
1.5007	2926914256.294232
1.50071	1733604397.6822953
1.50072	1282094390.3880877
1.50073	1441451385.7582088
1.50074	2367772651.395469
1.50075	3351891869.170539
1.50076	3453583812.140203
1.5007700000000002	3372950750.755725
1.50078	3226264727.075666
1.50079	2974404298.1251383
1.5008	2711190287.334803
1.50081	2843413362.262581
1.50082	2897076744.7839055
1.5008299999999999	2765412999.3703084
1.50084	2919308555.1798587
1.50085	2991989051.5416875
1.50086	2961624540.10403
1.5008700000000001	2883832288.168922
1.50088	2962033731.920383
1.50089	3145647107.7993846
1.5009	3259342502.7625046
1.50091	3288970665.4627986
1.50092	3127231269.4992275
1.5009299999999999	2974815255.6522655
1.50094	2769108673.8805037
1.50095	2728663615.7152095
1.50096	2641131348.2748685
1.5009700000000001	2248485027.614489
1.50098	2075486916.461403
1.50099	2826571658.142105
1.501	3196023765.1342974
1.50101	3024614292.221349
1.50102	3016685251.199706
1.5010299999999999	3167524625.9854503
1.50104	3284505549.5886555
1.50105	3174168664.792806
1.50106	3207820068.070395
1.5010700000000001	3106991034.061568
1.50108	3193816792.4798756
1.50109	3209667169.3253117
1.5011	2830088391.7879467
1.50111	2784261358.132462
1.50112	3164389975.224798
1.5011299999999999	3266254341.5053315
1.50114	3201400437.8335834
1.50115	3074185005.9251647
1.50116	3137184062.182579
1.5011700000000001	3230650667.5557656
