1.5	1189871329.1600401
1.50001	1528445649.0889482
1.5000200000000001	1778402253.4715602
1.50003	1936912491.4637318
1.50004	1992691186.6854782
1.50005	1966029363.8588557
1.50006	1577974569.9434452
1.50007	1458511977.6406212
1.5000799999999999	1576884920.1219294
1.50009	1680854030.9816098
1.5001	1519007786.2170346
1.50011	1834340690.662003
1.5001200000000001	1742448696.9792783
1.50013	1221687133.439632
1.50014	1348683362.3913114
1.50015	1802436610.283633
1.50016	1567653224.1586602
1.50017	1221799660.1648707
1.5001799999999998	1279469683.739588
1.50019	1767054726.4369771
1.5002	1975377032.655124
1.50021	1906645707.3478353
1.50022	1842468196.1436346
1.50023	1828815946.7882636
1.50024	1758126014.044964
1.50025	1552494248.7575653
1.50026	1337088027.2505794
1.50027	1448004794.9688983
1.5002799999999998	1367004675.6045613
1.50029	1363860652.0963957
1.5003	1704511752.4684744
1.50031	1876722237.3555133
1.50032	1837045867.759659
1.50033	1921896518.24487
1.50034	1820245642.2318048
1.50035	1352851102.786649
1.5003600000000001	1250633333.8509097
1.50037	1576195197.7816567
1.5003799999999998	1516526487.3012257
1.50039	1408153503.3705368
1.5004	1087702182.61097
1.50041	1431067108.3201375
1.50042	1487544614.588716
1.50043	1302116973.191444
1.50044	1537623472.2459655
1.50045	1663527558.8140905
1.5004600000000001	1501032169.6294694
1.50047	1523842212.672183
1.50048	1686630695.814249
1.5004899999999999	1865520389.1005933
1.5005	1548460031.7618196
1.50051	1410587399.309471
1.50052	1734482809.9131017
1.50053	1804097480.4931786
1.50054	1541310013.784821
1.50055	1387490441.7370222
1.5005600000000001	1660351351.4585104
1.5005700000000002	1539926526.0594916
1.50058	1609941146.0537598
1.5005899999999999	1333767098.5150087
1.5006	1350019370.7091541
1.50061	1329627534.2230716
1.50062	950495357.5346915
1.50063	928688355.2544103
1.50064	1157257489.1900241
1.50065	1047900385.1985537
1.50066	1184622562.4402533
1.5006700000000002	1700669801.1594057
1.50068	1432517710.6937537
1.5006899999999999	1487578866.9636054
1.5007	1758449902.65541
1.50071	1157044334.1154642
1.50072	879710954.4862359
1.50073	972276972.4955442
1.50074	1419220906.1288502
1.50075	2071762653.3982842
1.50076	2237484317.325104
1.5007700000000002	2140819243.9307883
1.50078	1926593097.5678759
1.50079	1450240402.3482099
1.5008	1201738569.5851066
1.50081	1389792616.214306
1.50082	1525984070.1032119
1.5008299999999999	1413806584.6201067
1.50084	1493894746.4777157
1.50085	1527636406.8745832
1.50086	1538863149.819957
1.5008700000000001	1549244631.8889556
1.50088	1555822328.4737866
1.50089	1664332140.2125387
1.5009	1847183327.3878667
1.50091	1935708691.1287131
1.50092	1794279106.437956
1.5009299999999999	1633616081.4718416
1.50094	1313409036.5327315
1.50095	1267885397.4693966
1.50096	1203787973.0256608
1.5009700000000001	1010485299.969052
1.50098	917994332.5663911
1.50099	1354409527.106824
1.501	1744857642.473692
1.50101	1511088846.4387772
1.50102	1474653547.7736564
1.5010299999999999	1692816954.200616
1.50104	2034089228.4525185
1.50105	1986049186.358373
1.50106	1860972690.628531
1.5010700000000001	1582049252.984135
1.50108	1694376814.4661124
1.50109	1778033748.6293602
1.5011	1381401744.1238456
1.50111	1332907464.2313392
1.50112	1714707312.740591
1.5011299999999999	1859730441.5173986
1.50114	1734722454.1224835
1.50115	1576848611.4228408
1.50116	1717591965.8824897
1.5011700000000001	1815055879.280442
1.50118	1514084104.2602074
1.50119	1540635851.7478719
1.5012	1914035550.84923
1.50121	1779795072.2608478
1.50122	1793700792.4109304
1.5012299999999998	1876851881.21262
1.50124	1632224904.353528
1.50125	1481221475.347688
1.50126	1582304269.7473438
1.50127	1757680764.6120286
1.50128	1851271008.5174856
1.50129	1677606113.083641
1.5013	1434795480.4653833
1.5013100000000001	1193768183.983474
1.50132	1329015359.0845191
1.5013299999999998	1340448089.3244221
1.50134	1509975845.1253285
1.50135	1539571985.692706
1.50136	1585148667.650155
1.50137	1756426577.3322697
1.50138	1756790603.998919
1.50139	1786405305.9532013
1.5014	1699573692.2001233
1.5014100000000001	1476998315.4855466
1.50142	1442015737.1661422
1.5014299999999998	1600921363.1177092
1.5014399999999999	1740844581.2572746
1.50145	1639683400.24939
1.50146	1719530961.3404717
1.50147	1939054429.722567
1.50148	1950158902.9048398
1.50149	1859045417.6965332
1.5015	1794403055.1286402
1.5015100000000001	1873613469.913965
1.50152	1765997156.6307335
1.50153	1433408580.9512236
1.5015399999999999	1279970616.7051818
1.50155	1568592015.4303882
1.50156	1717354688.1740363
1.50157	1525351733.6820662
1.50158	1150005718.6992373
1.50159	1207202149.3412964
1.5016	1399200655.726441
1.5016100000000001	942084807.0341179
1.5016200000000002	938987908.8860459
1.50163	1516037695.709764
1.5016399999999999	1663527558.8140905
1.50165	1393381371.3889592
1.50166	1548032235.548428
1.50167	1622893422.182194
1.50168	1757599822.2852752
1.50169	1756467021.0144308
1.5017	1718106180.0554109
1.50171	1721511784.5544431
1.5017200000000002	1774516328.7731085
1.50173	1467168519.7447228
1.5017399999999999	1197981192.568477
1.50175	1019013646.3560586
1.50176	1259737332.7066092
1.50177	1785747291.1350508
1.50178	1835565980.11343
1.50179	1520442497.657961
1.5018	1639192657.3294754
1.50181	1863373865.256837
1.5018200000000002	1785747291.1350508
1.50183	1974785819.5631392
1.50184	1928634805.145741
1.50185	1404397345.7617142
1.50186	1486585868.2299159
1.50187	1718422696.0609896
1.5018799999999999	1727189543.135796
1.50189	1929478750.4344945
1.5019	1662110909.2709365
1.50191	1346728342.0689373
1.5019200000000001	1382419973.627697
1.50193	1560702047.0330012
1.50194	1522825007.1840365
1.50195	1202818225.3556519
1.50196	1257650593.216417
1.50197	1459183801.909541
1.5019799999999999	1233303602.2638671
1.50199	1346356278.6811929
1.502	1605572792.009693
1.50201	1613615288.3939664
1.5020200000000001	1159204344.1590126
1.50203	1287182124.6487825
1.50204	1637344253.7887554
1.50205	1267797818.0738394
1.50206	1344528461.5907822
1.50207	1853488944.7633111
1.5020799999999999	2053572311.162667
1.50209	1717117443.2444525
1.5021	1410035347.7858317
1.50211	1638173891.2888052
1.5021200000000001	2043054726.203589
1.50213	2072526059.5825717
1.50214	2045172761.6398964
1.50215	1795477635.845948
1.50216	1583215379.5166855
1.50217	1290268218.5178223
1.5021799999999998	963806830.8960555
1.50219	1162518840.3280013
1.5022	1296253673.0175946
1.50221	1037934624.8848068
1.50222	1403072136.1976125
1.50223	1801482302.3600063
1.50224	1753315208.6873658
1.50225	1595070929.5053065
1.50226	1254151494.4634938
1.50227	1396304057.3971462
1.5022799999999998	1685233175.2669482
1.50229	1521177874.5650365
1.5023	1228230845.6346865
1.50231	1060742573.854501
1.50232	983218405.9680998
1.50233	1262873935.7253177
1.50234	1355376651.6211097
1.50235	1354284787.1239228
1.5023600000000001	1776028783.6474817
1.50237	1927702452.9720805
1.5023799999999998	1593198907.7575061
1.50239	1542765789.805758
1.5024	1636628086.8090768
1.50241	1754486375.3311455
1.50242	1707497199.2673762
1.50243	1173086400.2926884
1.50244	873272934.0925857
1.50245	1089406594.856481
1.5024600000000001	1847438542.8247368
1.50247	1891995068.1720786
1.50248	1793742094.3734925
1.5024899999999999	1610793987.9552464
1.5025	1232083098.3905158
1.50251	893182077.5446672
1.50252	900803365.3298421
1.50253	1159364505.2208512
1.50254	1630234200.8295312
1.50255	1863588406.450824
1.5025600000000001	1530100651.260014
1.5025700000000002	1626334968.3288202
1.50258	1922206316.3300943
1.5025899999999999	1756547911.1725566
1.5026	1683332855.0366294
1.50261	1795477635.845948
1.50262	1884343179.30824
1.50263	1868185513.0690691
1.50264	1483576686.3698273
1.50265	1558619121.6398468
1.50266	1395500511.4714777
1.5026700000000002	1591658892.5977066
1.50268	1333767098.5150087
1.5026899999999999	945757948.6050551
1.5027	888014382.9577608
1.50271	1198588206.1023855
1.50272	1731689405.7521174
1.50273	1953619583.1253731
1.50274	1945942485.2116911
1.50275	1941198736.647785
1.50276	2008352771.7919326
1.5027700000000002	1988108124.1347358
1.50278	1822594267.5906944
1.50279	1741566250.501145
1.5028	1498821795.9423568
1.50281	1579646828.9384549
1.50282	1965803029.392685
1.5028299999999999	1837849734.930978
1.50284	1640929792.2098377
1.50285	1446138871.8494575
1.50286	1220646752.4069917
1.5028700000000002	1384235554.4033153
1.50288	1721670348.9513936
1.50289	1509802012.7385292
1.5029	1360034734.0566366
1.50291	1258896424.2990353
1.50292	1257332090.3281217
1.5029299999999999	982878873.0000315
1.50294	940437633.573066
1.50295	1450040058.0719142
1.50296	1913242413.8736343
1.5029700000000001	2001889031.2928197
1.50298	1919817738.0628996
1.50299	1759948663.801469
1.503	1623192397.7341244
1.50301	1588766229.6024108
1.50302	1936199037.962104
1.5030299999999999	1883865965.0896192
1.50304	1418730809.2351406
1.50305	1563327617.0239205
1.50306	1942405951.1941803
1.5030700000000001	1350858935.9692523
1.50308	1092672467.1858993
1.50309	1375973278.6542253
1.5031	1985729098.847535
1.50311	1802478113.398151
1.50312	1545503525.2004197
1.5031299999999999	1887339372.5847104
1.50314	2115241701.962591
1.50315	2012936152.9739087
1.50316	1659777985.4403648
1.5031700000000001	1427973013.4406815
1.50318	1500824808.6959133
1.50319	1671052136.4703236
1.5032	1391425633.905825
1.50321	1455626656.1473267
1.50322	1749564669.3903122
1.5032299999999998	1993884512.5208535
1.50324	2116410950.7708633
1.50325	2030112007.8199546
1.50326	1804139021.8510938
1.50327	1500963046.1351535
1.50328	1666556339.588358
1.50329	1761245919.7680044
1.5033	1833285063.142732
1.5033100000000001	2070236684.5184133
1.50332	2058922501.771242
1.5033299999999998	1841662308.878245
1.50334	1902742417.7757668
1.50335	1955960139.2427828
1.50336	1794196478.7340767
1.50337	1465210424.9426928
1.50338	1232139839.220523
1.50339	1610868169.4678206
1.5034	1739322039.1959484
1.5034100000000001	1753880501.8417602
1.50342	1871931704.9124699
1.5034299999999998	1646531334.4369905
1.5034399999999999	1617893760.017575
1.50345	1988978094.1676419
1.50346	2018645230.562628
1.50347	1856307844.740019
1.50348	1912757880.8577833
1.50349	1935976137.6414304
1.5035	1599852705.232318
1.5035100000000001	1611202028.5529206
1.50352	1447338117.6377146
1.50353	1494032345.605243
1.5035399999999999	1853702347.848256
1.50355	1942048179.7481363
1.50356	1642404022.4326644
1.50357	1381274518.1803732
1.50358	1255336047.639645
1.50359	1190063129.215843
1.5036	1163643639.5208333
1.5036100000000001	1188556961.2475398
1.5036200000000002	1366123619.16945
1.50363	1401683625.717562
1.5036399999999999	1125226625.3953981
1.50365	1300738515.183568
1.50366	1861486967.4323301
1.50367	2139094642.4891543
1.50368	2070570394.1405253
1.50369	1640363133.0023217
1.5037	1352882253.6931076
1.50371	1478563564.8664498
1.5037200000000002	1531334263.7129617
1.50373	1599631692.6802742
1.5037399999999999	1659586907.4375627
1.50375	1315315687.8430226
1.50376	1262350626.7337499
1.50377	1782871324.947889
1.50378	1511854510.6966274
1.50379	1431067108.3201375
1.5038	1884994120.7925935
1.50381	1596356922.920414
1.5038200000000002	1194015597.3728998
1.50383	1246436046.0507457
1.50384	1435687767.2479823
1.50385	1546001816.9842124
1.50386	1388353309.9290452
1.50387	1416380698.994919
1.5038799999999999	1830248248.8492157
1.50389	1852379644.6862612
1.5039	1753355580.7267911
1.50391	1743853510.7145357
1.5039200000000001	1635083740.9727142
1.50393	1595732168.1040864
1.50394	1476318289.2186778
1.50395	1499892038.9319334
1.50396	1648807673.6178102
1.50397	1655655590.882805
1.5039799999999999	1448371598.3878286
1.50399	1548032235.548428
1.504	1954474461.4251926
1.50401	1867798404.1310604
1.5040200000000001	1697266346.1504889
1.50403	1571411763.7710528
1.50404	1354596658.6243274
1.50405	1340201192.402093
1.50406	1836157792.0579429
1.50407	1723772706.532325
1.5040799999999999	1399071790.518114
1.50409	1357750589.4247286
1.5041	1332324456.5280778
1.50411	1588400444.7729092
1.5041200000000001	1774230333.5830069
1.50413	2071142592.9318895
1.50414	1941824606.0588918
1.50415	1503384263.4762256
1.50416	1569061621.8688715
1.50417	1567147953.9106867
1.5041799999999999	1588912567.1188614
1.50419	1536031068.38503
1.5042	1723415521.5434005
1.50421	1936600323.2141426
1.5042200000000001	1832609780.3648412
1.50423	1777542527.616641
1.50424	1952315489.7322516
1.50425	1870552922.6845663
1.50426	1717671065.7369442
1.50427	1708480396.6265123
1.5042799999999998	1636138258.3177884
1.50429	1856607070.3281
1.5043	1987375812.9389465
1.50431	2009416666.2087958
1.50432	1806383676.2123666
1.50433	1727229313.602615
1.50434	1943390162.5557888
1.50435	1907875363.614929
1.5043600000000001	1433111562.6574712
1.50437	1297537744.3848836
1.5043799999999998	1431100060.2374206
1.50439	1493997944.6352274
1.5044	1294493875.366285
1.50441	1102452787.7718124
1.50442	1426395631.1954029
1.50443	1422296037.169246
1.50444	1347596889.8749168
1.50445	1588290725.7469363
1.5044600000000001	1730692852.0580034
1.50447	1605979509.9926007
1.5044799999999998	1611981302.1961176
1.5044899999999999	1883302140.4608557
1.5045	1717789722.3488727
1.50451	1250431771.8183362
1.50452	1362291353.0276797
1.50453	1752871177.601894
1.50454	2054470927.4649847
1.50455	2097587083.2093143
1.5045600000000001	1858403437.0291522
1.50457	1438434199.2261558
1.50458	1272067040.1745126
1.5045899999999999	1278674487.2396326
1.5046	1402523025.8688643
1.50461	1594924024.8088388
1.50462	1705139833.494499
1.50463	1879273544.4325857
1.50464	2054045218.1051073
1.50465	2097393897.1960409
1.50466	1814136661.5892406
1.5046700000000002	1516701093.9163368
1.50468	1468757170.991134
1.5046899999999999	1582814426.6018698
1.5047	1258751496.8348804
1.50471	1353754770.3518043
1.50472	1626634577.895379
1.50473	1608273848.0818312
1.50474	1673978978.860474
1.50475	1786405305.9532013
1.50476	1523000338.984791
1.5047700000000002	1263950307.8098323
1.50478	1553996370.0284655
1.50479	1851825243.6381779
1.5048	1895352532.9920053
1.50481	1957311735.411554
1.50482	1859002612.0866945
1.50483	1808297991.8220875
1.50484	2005487687.424348
1.50485	2144865185.491803
1.50486	2066997731.520653
1.5048700000000002	1709149294.1882267
1.50488	1375308097.4214542
1.50489	1623715737.4885266
1.5049	1859430712.5419314
1.50491	1368926087.8730671
1.50492	1265756015.3646667
1.5049299999999999	1542943417.5061135
1.50494	1611981302.1961176
1.50495	1657753677.469168
1.50496	1487202134.2142687
