1.5	1402232407.4076467
1.50001	1622034174.182484
1.5000200000000001	1793287825.0867865
1.50003	1891864378.2967963
1.50004	1913154307.8331404
1.50005	1878927401.3346019
1.50006	1744937997.9878752
1.50007	1675328590.281523
1.5000799999999999	1722503051.6798134
1.50009	1750169051.9865317
1.5001	1694767004.0661159
1.50011	1754001659.799315
1.5001200000000001	1681860612.7109218
1.50013	1427611376.0100353
1.50014	1503003527.9740775
1.50015	1679886732.0605233
1.50016	1617074393.1960456
1.50017	1457404143.7699838
1.5001799999999998	1501101296.3071191
1.50019	1734642569.0406559
1.5002	1845227846.6575742
1.50021	1874088087.0070207
1.50022	1857505036.523549
1.50023	1850802169.9017355
1.50024	1786281909.7083845
1.50025	1686514191.5172884
1.50026	1566967539.7205026
1.50027	1598490280.7915728
1.5002799999999998	1554783775.401858
1.50029	1579174054.439946
1.5003	1750128753.3187902
1.50031	1829616212.654135
1.50032	1821922922.7219975
1.50033	1823265859.83754
1.50034	1740844581.2572746
1.50035	1523912389.815316
1.5003600000000001	1450674576.578087
1.50037	1607052260.4161286
1.5003799999999998	1621063398.1552007
1.50039	1614767500.388049
1.5004	1695235350.1963005
1.50041	1698947661.4386382
1.50042	1618191814.5128767
1.50043	1550386578.176184
1.50044	1639494635.588034
1.50045	1664485437.9270856
1.5004600000000001	1621847441.3464067
1.50047	1641005361.5594337
1.50048	1732447170.3178453
1.5004899999999999	1801026072.8479304
1.5005	1710684813.5972695
1.50051	1651011126.2279665
1.50052	1750088455.5789561
1.50053	1759908139.9524436
1.50054	1659472271.1947935
1.50055	1591109248.0175443
1.5005600000000001	1692505154.512595
1.5005700000000002	1677065403.9244368
1.50058	1659243022.4642682
1.5005899999999999	1528375263.1863117
1.5006	1552959035.8327022
1.50061	1698947661.4386382
1.50062	1736400890.934427
1.50063	1626559670.3295894
1.50064	1392066556.6569474
1.50065	1168503452.7384574
1.50066	1305719830.588816
1.5006700000000002	1562679806.2047946
1.50068	1519077740.721481
1.5006899999999999	1581320860.1104062
1.5007	1735921171.9162834
1.50071	1710802987.5993283
1.50072	1609459304.730743
1.50073	1624201846.9147513
1.50074	1726712368.9555092
1.50075	1877629932.448528
1.50076	1945091338.759723
1.5007700000000002	1918580384.743963
1.50078	1815097672.9677193
1.50079	1557435249.9398906
1.5008	1363389672.6553814
1.50081	1498683755.7104654
1.50082	1614321385.274966
1.5008299999999999	1609459304.730743
1.50084	1650212984.553772
1.50085	1664677079.9265175
1.50086	1679964095.4848158
1.5008700000000001	1695196316.409232
1.50088	1709149294.1882267
1.50089	1753355580.7267911
1.5009	1826375194.4472177
1.50091	1832272232.2581997
1.50092	1756345692.7616382
1.5009299999999999	1635987571.354738
1.50094	1437672613.9664552
1.50095	1324921049.6762788
1.50096	1207813835.106782
1.5009700000000001	1019483027.5531123
1.50098	939333908.547468
1.50099	1301307701.2932768
1.501	1558009135.9974856
1.50101	1581757855.581545
1.50102	1595070929.5053065
1.5010299999999999	1732167955.3285086
1.50104	1885211151.2537766
1.50105	1923623172.2100744
1.50106	1864661482.9984899
1.5010700000000001	1751418771.0415475
1.50108	1759178870.206733
1.50109	1771128208.2780972
1.5011	1632863946.6631944
1.50111	1605277061.810164
1.50112	1751297791.497465
1.5011299999999999	1822006827.30521
1.50114	1803972862.1584508
1.50115	1764290111.5278704
1.50116	1811006462.1733983
1.5011700000000001	1844930455.0358524
1.50118	1773535965.7193632
1.50119	1792132022.3258333
1.5012	1875685408.8328266
1.50121	1873958634.0594528
1.50122	1884082865.6596003
1.5012299999999998	1869261236.685842
1.50124	1774924973.30284
1.50125	1709149294.1882267
1.50126	1756669253.394585
1.50127	1808672769.0537574
1.50128	1814429089.437858
1.50129	1727786196.3024344
1.5013	1541345504.1680365
1.5013100000000001	1345860354.0559466
1.50132	1435191983.884007
1.5013299999999998	1505462700.995885
1.50134	1611424639.7163641
1.50135	1655503106.3897746
1.50136	1715931710.120997
1.50137	1794609655.307552
1.50138	1826122888.8184597
1.50139	1833116219.1241004
1.5014	1790069941.343191
1.5014100000000001	1691881727.4169888
1.50142	1675560061.468887
1.5014299999999998	1741726662.0677328
1.5014399999999999	1795643013.0632985
1.50145	1798705240.624364
1.50146	1835396926.0242639
1.50147	1904144926.840382
1.50148	1924819456.666392
1.50149	1900771887.000761
1.5015	1878624578.4241376
1.5015100000000001	1843019795.8707209
1.50152	1766119151.6060512
1.50153	1585294671.961492
1.5015399999999999	1465716578.0995994
1.50155	1586061415.257905
1.50156	1615064978.9520016
1.50157	1476794274.7222924
1.50158	1220000475.6607716
1.50159	1224559804.903485
1.5016	1257332090.3281217
1.5016100000000001	949248675.8604887
1.5016200000000002	960527935.1051482
1.50163	1352601921.3552246
1.5016399999999999	1513421850.7130876
1.50165	1503211189.9296253
1.50166	1613095204.1149077
1.50167	1688301475.40683
1.50168	1743773205.1416943
1.50169	1742207985.4237232
1.5017	1722780708.745192
1.50171	1709975940.9858634
1.5017200000000002	1674518692.913407
1.50173	1520512518.2348328
1.5017399999999999	1297836547.8913696
1.50175	1124164845.3441455
1.50176	1341467020.00438
1.50177	1654055203.9524908
1.50178	1724328474.7740567
1.50179	1631849113.946341
1.5018	1714154645.495209
1.50181	1831597322.5522623
1.5018200000000002	1835396926.0242639
1.50183	1869648648.801943
1.50184	1798705240.624364
1.50185	1530593976.9434996
1.50186	1580665593.2613246
1.50187	1753597832.4859438
1.5018799999999999	1782419808.7083957
1.50189	1800818733.994172
1.5019	1683798041.3581645
1.50191	1529501826.68788
1.5019200000000001	1542339566.7522075
1.50193	1589607854.413109
1.50194	1532357153.1519237
1.50195	1354939800.2267401
1.50196	1381719860.2532635
1.50197	1471228062.0618756
1.5019799999999999	1350268076.3733506
1.50199	1446638436.7876124
1.502	1594740412.96439
1.50201	1537057095.1611557
1.5020200000000001	1268527831.2575755
1.50203	1369619718.680802
1.50204	1562391976.4575548
1.50205	1459284602.2371235
1.50206	1531863259.1791847
1.50207	1745179086.7346523
1.5020799999999999	1819156238.0371392
1.50209	1753638211.0330975
1.5021	1637759020.0052297
1.50211	1736200991.9014153
1.5021200000000001	1866465642.7748506
1.50213	1873915485.0640707
1.50214	1837130468.7962568
1.50215	1726314824.5101974
1.50216	1566570701.6082718
1.50217	1324250056.0819662
1.5021799999999998	1032594957.7046598
1.50219	1170145858.8764539
1.5022	1262176238.5962195
1.50221	1147149446.7414725
1.50222	1415598194.328821
1.50223	1619198153.8744564
1.50224	1641685642.3330388
1.50225	1561349037.9696507
1.50226	1393413455.550091
1.50227	1451209123.3039603
1.5022799999999998	1561780514.2599292
1.50229	1486928206.6875381
1.5023	1309483407.98581
1.50231	1106318054.7662373
1.50232	1029888005.0200024
1.50233	1275821745.1273506
1.50234	1411009702.1889012
1.50235	1480130473.0208194
1.5023600000000001	1650440985.6522753
1.50237	1691959643.2439435
1.5023799999999998	1619459158.8156214
1.50239	1637344253.7887554
1.5024	1652532464.1654756
1.50241	1632149739.3496122
1.50242	1520897689.0520456
1.50243	1184322554.0677323
1.50244	884484038.5231675
1.50245	1119747238.322097
1.5024600000000001	1528375263.1863117
1.50247	1687368743.2796385
1.50248	1723852091.0269587
1.5024899999999999	1704197798.7174041
1.5025	1717987501.5841205
1.50251	1687019101.5991573
1.50252	1578883186.619723
1.50253	1506294880.3479679
1.50254	1682092986.392875
1.50255	1777296968.0041156
1.5025600000000001	1719095486.1928866
1.5025700000000002	1758530884.13072
1.50258	1858061137.9929545
1.5025899999999999	1865219726.9710495
1.5026	1838780967.9664497
1.50261	1850120434.771862
1.50262	1856222360.572957
1.50263	1825534311.2232087
1.50264	1677876533.0342789
1.50265	1688534738.9883265
1.50266	1631736393.696289
1.5026700000000002	1690947017.3160045
1.50268	1736320928.5595074
1.5026899999999999	1802270607.381669
1.5027	1874390178.6625206
1.50271	1879013931.131508
1.50272	1886600738.043689
1.50273	1939366993.5592704
1.50274	1937269316.793895
1.50275	1956996279.457278
1.50276	1975695451.475546
1.5027700000000002	1957672318.7674356
1.50278	1896967978.9198327
1.50279	1834594131.7004797
1.5028	1756062626.0960116
1.50281	1781558140.662893
1.50282	1864275104.2789357
1.5028299999999999	1823685730.6540406
1.50284	1708480396.6265123
1.50285	1563435611.5998669
1.50286	1385319667.5645642
1.5028700000000002	1497510926.9243329
1.50288	1668130411.4720256
1.50289	1623603579.0528185
1.5029	1583470584.2524328
1.50291	1523175690.9725275
1.50292	1341158171.3669581
1.5029299999999999	1024920075.7212847
1.50294	989577927.9412876
1.50295	1399522870.6785822
1.50296	1686630695.814249
1.5029700000000001	1797463168.108273
1.50298	1808714415.7627904
1.50299	1794444373.261585
1.503	1773903538.3774676
1.50301	1769986687.7455354
1.50302	1845907778.9593017
1.5030299999999999	1816644716.113184
1.50304	1675521480.716868
1.50305	1679654663.1628165
1.50306	1699378032.8109944
1.5030700000000001	1467979531.1017957
1.50308	1313802246.069602
1.50309	1536632449.2603261
1.5031	1764574504.4143462
1.50311	1796842453.5236423
1.50312	1770761210.6994374
1.5031299999999999	1864318031.293791
1.50314	1907172605.816203
1.50315	1891820817.0111635
1.50316	1791100685.0772085
1.5031700000000001	1684030682.7242675
1.50318	1678726708.12058
1.50319	1707418567.9259992
1.5032	1620988747.145812
1.50321	1676409062.8058841
1.50322	1836707502.570779
1.5032299999999998	1935797835.8608668
1.50324	1979930747.0090063
1.50325	1963269862.8358095
1.50326	1885775547.4038477
1.50327	1795849756.005861
1.50328	1843104672.0232096
1.50329	1884603528.9230235
1.5033	1928057581.5941808
1.5033100000000001	1984129434.9449072
1.50332	1973785708.1713014
1.5033299999999998	1929434323.0559075
1.50334	1931345624.385942
1.50335	1922073539.6078084
1.50336	1824441741.7974062
1.50337	1611239128.2777715
1.50338	1428499195.060801
1.50339	1660924915.544466
1.5034	1797794303.557728
1.5034100000000001	1843614011.0288718
1.50342	1876635813.0925682
1.5034299999999998	1817439656.0081878
1.5034399999999999	1819114350.899031
1.50345	1939813600.727768
1.50346	1962682273.314002
1.50347	1945001766.0557992
1.50348	1940036942.8781393
1.50349	1878840875.5224404
1.5035	1767705853.3910897
1.5035100000000001	1746344818.671316
1.50352	1650326981.1655874
1.50353	1679732015.8996878
1.5035399999999999	1799078029.7187054
1.50355	1779754091.4366405
1.50356	1649567152.4749596
1.50357	1495512336.9038053
1.50358	1312622970.4763138
1.50359	1231884526.0616841
1.5036	1254180372.7013195
1.5036100000000001	1322086893.8794873
1.5036200000000002	1414229851.2620285
1.50363	1388481187.8833632
1.5036399999999999	1240937760.7517195
1.50365	1409386152.005678
1.50366	1704708002.9329457
1.50367	1832609780.3648412
1.50368	1826038794.6879737
1.50369	1661651714.4976466
1.5037	1504596336.3862414
1.50371	1595364779.4926188
1.5037200000000002	1632563189.710191
1.50373	1665060430.122534
1.5037399999999999	1662187454.069481
1.50375	1453349280.6390972
1.50376	1399361753.9284198
1.50377	1648731744.9667387
1.50378	1635874565.2400496
1.50379	1611016542.7419105
1.5038	1711630434.221982
1.50381	1597460028.1717544
1.5038200000000002	1369462044.4600692
1.50383	1386308863.6561525
1.50384	1507925897.648928
1.50385	1588144445.5015552
1.50386	1576340377.4099662
1.50387	1622856054.1103916
1.5038799999999999	1777829056.712379
1.50389	1812466549.2090228
1.5039	1792751109.7041728
1.50391	1780573887.2351363
1.5039200000000001	1739281990.287038
1.50393	1724328474.7740567
1.50394	1690713420.4889681
1.50395	1691803815.178108
1.50396	1723018736.1378684
1.50397	1689118038.952711
1.5039799999999999	1616255441.3350134
