1.5	2488971937.036758
1.50001	2834392564.2645245
1.5000200000000001	3009747067.654494
1.50003	3120541768.5417743
1.50004	3161185636.7549677
1.50005	3140147150.2635927
1.50006	2922065858.612873
1.50007	2809247480.273341
1.5000799999999999	2891079272.1380515
1.50009	2971529184.610949
1.5001	2906163205.943554
1.50011	3080704195.3041763
1.5001200000000001	3009400577.663861
1.50013	2608254708.161875
1.50014	2724959174.2759256
1.50015	2948017111.3807836
1.50016	2768152422.775724
1.50017	2525980537.359397
1.5001799999999998	2612823057.812691
1.50019	3009608466.871291
1.5002	3152463014.3446817
1.50021	3115659578.890978
1.50022	3002340882.3120084
1.50023	3004899835.998911
1.50024	2900414048.384564
1.50025	2827287675.210322
1.50026	2645087237.1731973
1.50027	2715626262.2926073
1.5002799999999998	2679291707.920938
1.50029	2703522572.634938
1.5003	2971255509.262201
1.50031	3080065838.9305615
1.50032	3049930900.186397
1.50033	3095921926.251692
1.50034	3035568237.7660885
1.50035	2728349484.7901196
1.5003600000000001	2597227544.0877643
1.50037	2821954453.90231
1.5003799999999998	2747261499.9306755
1.50039	2552524974.392484
1.5004	2151394232.37371
1.50041	2515011643.461222
1.50042	2676763489.6733847
1.50043	2557702335.2400446
1.50044	2786121168.6297717
1.50045	2929948589.165682
1.5004600000000001	2862002442.0979424
1.50047	2877729706.5408072
1.50048	2970503032.010846
1.5004899999999999	3040464940.903592
1.5005	2835502274.5537972
1.50051	2740248823.742916
1.50052	2974061876.886998
1.50053	3037525971.96567
1.50054	2876735945.5385423
1.50055	2752707080.7875357
1.5005600000000001	2904958951.66796
1.5005700000000002	2820135659.003088
1.50058	2850558774.6842613
1.5005899999999999	2648073285.2222815
1.5006	2621078330.7380266
1.50061	2555877295.222045
1.50062	2003272364.9767303
1.50063	1958934883.7140381
1.50064	2352718676.276236
1.50065	2274626005.132519
1.50066	2460367604.147627
1.5006700000000002	2894542962.4771366
1.50068	2793251238.500122
1.5006899999999999	2805950465.5257554
1.5007	2885227081.902883
1.50071	2351473019.1130247
1.50072	1862558833.9462218
1.50073	2033855058.7559063
1.50074	2672575605.6531625
1.50075	3115731320.4299393
1.50076	3216843996.915305
1.5007700000000002	3184710795.092221
1.50078	3075813508.800814
1.50079	2820914998.947364
1.5008	2590239965.879027
1.50081	2700100939.781597
1.50082	2806144300.41191
1.5008299999999999	2716626920.2972527
1.50084	2776259131.413981
1.50085	2820785094.002049
1.50086	2837069664.064095
1.5008700000000001	2844657602.646846
1.50088	2869128503.4334016
1.50089	2965104473.1625443
1.5009	3068032812.0368385
1.50091	3113579792.679185
1.50092	3038925126.512718
1.5009299999999999	2912057861.529697
1.50094	2645696361.142692
1.50095	2573356764.426114
1.50096	2483419003.016455
1.5009700000000001	2172801237.754591
1.50098	2040562964.04978
1.50099	2624278968.9451013
1.501	2957944356.5815926
1.50101	2849705627.341156
1.50102	2847016604.0646315
