1.5010700000000001	1416185032.2863986
1.50108	1470313686.8168378
1.50109	1521983695.469878
1.5011	1241652307.5924091
1.50111	1186369573.6915402
1.50112	1483645009.1742506
1.5011299999999999	1602654842.0498812
1.50114	1533345418.8635538
1.50115	1421706666.9369001
1.50116	1529184896.7986002
1.5011700000000001	1589498051.9851136
1.50118	1409970414.753536
1.50119	1446138871.8494575
1.5012	1671590906.8686535
1.50121	1638815262.7225723
1.50122	1642025888.466745
1.5012299999999998	1657524666.1547396
1.50124	1462715959.6769652
1.50125	1322787249.3572507
1.50126	1438202369.709799
1.50127	1560881739.8401568
1.50128	1601585027.020877
1.50129	1460797443.0140085
1.5013	1185113649.1679902
1.5013100000000001	907966865.3524821
1.50132	1057231270.2708423
1.5013299999999998	1127379153.5823605
1.50134	1293927669.5932546
1.50135	1326325135.131901
1.50136	1400103044.5911393
1.50137	1548638315.0737462
1.50138	1586645849.527485
1.50139	1594777133.6421704
1.5014	1512133030.241162
1.5014100000000001	1319714535.2073817
1.50142	1284517424.9314804
1.5014299999999998	1416054602.831218
1.5014399999999999	1524649444.9697218
1.50145	1486004073.7278678
1.50146	1556861575.2707844
1.50147	1704982791.5441751
1.50148	1733165358.4047713
1.50149	1683177821.4907544
1.5015	1642782243.477172
1.5015100000000001	1639419135.8083313
1.50152	1532921798.3951166
1.50153	1231147251.8505063
1.5015399999999999	1057182584.0926381
1.50155	1305058561.268273
1.50156	1412927897.0966809
1.50157	1218596706.4359968
1.50158	841588902.3429115
1.50159	892359805.1783824
1.5016	1033570249.4793988
1.5016100000000001	627465713.89952
1.5016200000000002	629375742.1337187
1.50163	1142220630.4562604
1.5016399999999999	1309754803.8336084
1.50165	1162358243.5087695
1.50166	1329290803.0098994
1.50167	1423704966.3434918
1.50168	1514258429.669392
1.50169	1518028761.3395672
1.5017	1465311641.5890248
1.50171	1474857292.764122
1.5017200000000002	1476794274.7222924
1.50173	1220084753.21884
1.5017399999999999	923889433.2390163
1.50175	715747764.0702485
1.50176	975685835.1089008
1.50177	1454052207.2545683
1.50178	1523280911.8558834
1.50179	1277791515.1985514
1.5018	1403783068.7072368
1.50181	1616329874.3625948
1.5018200000000002	1600552779.7874792
1.50183	1701727432.8607943
1.50184	1600294821.948996
1.50185	1114037987.3306198
1.50186	1199223140.0236073
1.50187	1486791261.8452544
1.5018799999999999	1526089484.989226
1.50189	1614284214.5793355
1.5019	1400006332.2395282
1.50191	1136737009.923918
1.5019200000000001	1189405657.7096083
1.50193	1314800922.1291819
1.50194	1254960336.525293
1.50195	961235939.0489378
1.50196	1016904103.8730105
1.50197	1180755561.9552934
1.5019799999999999	953147251.7714652
1.50199	1098499845.0583775
1.502	1367854803.8774755
1.50201	1287330325.4983542
1.5020200000000001	850080394.2839465
1.50203	997791959.6262177
1.50204	1320626476.649265
1.50205	1068710312.1872969
1.50206	1156138862.9667282
1.50207	1550707902.2015462
1.5020799999999999	1685466014.9178247
1.50209	1501032169.6294694
1.5021	1243741140.0150795
1.50211	1435522487.0999024
1.5021200000000001	1730453764.5202656
1.50213	1781804289.018845
1.50214	1731928664.0117998
1.50215	1530523492.108987
1.50216	1321812942.6846702
1.50217	1016904103.8730105
1.5021799999999998	664890304.3928608
1.50219	858677335.5139406
1.5022	990877575.4407603
1.50221	768174700.9163338
1.50222	1130446464.7059977
1.50223	1460192118.5907521
1.50224	1466526786.8623226
1.50225	1312471857.8709948
1.50226	1008811443.4237523
1.50227	1128573893.95795
1.5022799999999998	1373852157.2108386
1.50229	1264066727.2965484
1.5023	1001244169.2874514
1.50231	776711973.2733638
1.50232	684604894.8958282
1.50233	989372876.3240459
1.50234	1118587598.2295985
1.50235	1153479817.3696404
1.5023600000000001	1470110569.505372
1.50237	1535889601.2103157
1.5023799999999998	1321539048.2556057
1.50239	1348931821.9310071
1.5024	1422885651.7257345
1.50241	1471126436.7378051
1.50242	1349366736.2698004
1.50243	873816014.9060578
1.50244	555942659.1024181
1.50245	792245899.4083458
1.5024600000000001	1386245023.2436712
1.50247	1545147700.8299572
1.50248	1516037695.709764
1.5024899999999999	1426822666.7570105
1.5025	1430572920.5996435
1.50251	1335672547.8916948
1.50252	1172978360.017878
1.50253	1075746644.2700958
1.50254	1398170066.3132036
1.50255	1566967539.7205026
1.5025600000000001	1372998301.5542693
1.5025700000000002	1449205588.1192281
1.50258	1658097253.769558
1.5025899999999999	1611202028.5529206
1.5026	1548602656.7692933
1.50261	1607718465.8902535
1.50262	1657295686.477208
1.50263	1590230211.4620974
1.50264	1311173007.382554
1.50265	1351263357.289502
1.50266	1230467082.6912467
1.5026700000000002	1371765891.2798212
1.50268	1397494154.576572
1.5026899999999999	1420430535.7853835
1.5027	1508863663.5994968
1.50271	1584309403.7753346
1.50272	1615288123.8386326
1.50273	1716366383.832092
1.50274	1741285565.808182
1.50275	1740483858.7849214
1.50276	1771984831.7846313
1.5027700000000002	1749403535.9498158
1.50278	1645167039.7058604
1.50279	1556288111.9123158
1.5028	1383152289.6392858
1.50281	1438169254.2576854
1.50282	1658479088.7301707
1.5028299999999999	1594189704.2485793
1.50284	1424098404.9164116
1.50285	1208481482.1591275
1.50286	952379415.285894
1.5028700000000002	1131019258.5926569
1.50288	1448905296.508867
1.50289	1325439777.582869
1.5029	1298673563.829164
1.50291	1254902544.7967455
1.50292	1059034235.9553859
1.5029299999999999	680346257.296194
1.50294	634775271.6411637
1.50295	1140853817.5900838
1.50296	1538367158.8996923
1.5029700000000001	1662761652.432341
1.50298	1633879410.4956615
1.50299	1554246864.8367565
1.503	1481596693.0978212
1.50301	1460225741.1438951
1.50302	1637381955.4675179
1.5030299999999999	1592575388.8710353
1.50304	1301097972.1758902
1.50305	1374136893.74792
1.50306	1509975845.1253285
1.5030700000000001	1100778655.894076
1.50308	861231686.4203881
1.50309	1171278037.6179085
1.5031	1585367679.1601226
1.50311	1565128500.9303195
1.50312	1442713182.2022922
1.5031299999999999	1649719090.2212458
1.50314	1765549913.8129485
1.50315	1720956924.160023
1.50316	1492622555.1641998
1.5031700000000001	1297985975.4473615
1.50318	1328434053.7704659
1.50319	1421084818.8635375
1.5032	1216466070.064855
1.50321	1288575886.4826565
1.50322	1574127840.3217137
1.5032299999999998	1764940219.772562
1.50324	1836411484.1555967
1.50325	1795767055.9725685
1.50326	1621026072.2207804
1.50327	1406403699.082386
1.50328	1517644317.0848577
1.50329	1595474987.1937907
1.5033	1663987271.9739273
1.5033100000000001	1814846925.2785032
1.50332	1811340092.6195984
1.5033299999999998	1703687747.2015278
1.50334	1726871412.3660362
1.50335	1725241911.6278389
1.50336	1579174054.439946
1.50337	1221433986.1983669
1.50338	948549501.2053969
1.50339	1331036607.3770177
1.5034	1533839790.7051432
1.5034100000000001	1571086149.673956
1.50342	1647100124.4337606
1.5034299999999998	1506329564.468652
1.5034399999999999	1485490914.7281458
1.50345	1745902552.8530536
1.50346	1782337727.1327844
1.50347	1716366383.832092
1.50348	1729975688.5268676
1.50349	1684573637.5860157
1.5035	1453449677.9183142
1.5035100000000001	1425443473.910184
1.50352	1268294181.3162456
1.50353	1321630340.0920496
1.5035399999999999	1590962708.1886232
1.50355	1619496448.6701117
1.50356	1383948725.310776
1.50357	1166917089.1473842
1.50358	954508939.1596155
1.50359	862501779.9454024
1.5036	888055278.4730173
1.5036100000000001	969370948.4523228
1.5036200000000002	1120959701.527166
1.50363	1073099518.4984132
1.5036399999999999	823208791.786092
1.50365	1032904096.8789765
1.50366	1534475645.8606775
1.50367	1743973976.0081582
1.50368	1704237039.7736485
1.50369	1370029756.6204624
1.5037	1087902563.2126439
1.50371	1257650593.216417
1.5037200000000002	1309965928.3798518
1.50373	1376290144.6893537
1.5037399999999999	1402006412.4605048
1.50375	1049494096.5502043
1.50376	975798171.5583507
1.50377	1427841498.3223164
1.50378	1328709377.2179174
1.50379	1265785160.8095372
1.5038	1526370626.9544616
1.50381	1323305141.8466873
1.5038200000000002	950933177.6269985
1.50383	994511936.3747487
1.50384	1171439866.837371
1.50385	1294136242.9012675
1.50386	1224447023.971228
1.50387	1261914701.5594077
1.5038799999999999	1560702047.0330012
1.50389	1591402368.168939
1.5039	1525773262.1753266
1.50391	1503280416.9571726
1.5039200000000001	1431693324.5124075
1.50393	1436547530.825825
1.50394	1352633066.5240083
1.50395	1338844071.986547
1.50396	1430078903.5360682
1.50397	1389024800.6066265
1.5039799999999999	1224390637.4002979
1.50399	1353474257.2187085
1.504	1664715410.9741058
1.50401	1654169465.98458
1.5040200000000001	1536066437.2146301
1.50403	1382961213.2880704
1.50404	1186396891.1749938
1.50405	1176115571.5807276
1.50406	1522754880.115565
1.50407	1481460239.283473
1.5040799999999999	1241938241.5199194
1.50409	1193520821.8608701
1.5041	1192888907.0568674
1.50411	1405108949.751118
1.5041200000000001	1535288511.0581532
1.50413	1724487298.6097112
1.50414	1666633089.111255
1.50415	1397655056.2990353
1.50416	1389440648.0565495
1.50417	1323457501.7517145
1.5041799999999999	1367350960.3616557
1.50419	1364363209.4982398
1.5042	1552637245.3472674
1.50421	1709149294.1882267
1.5042200000000001	1661422164.6866996
1.50423	1628283417.3984132
1.50424	1723733015.6559083
1.50425	1685698886.7389097
1.50426	1575433224.071111
1.50427	1516421732.9808738
1.5042799999999998	1441385005.9972107
1.50429	1647024274.4164174
1.5043	1758085532.1635096
1.50431	1759057354.632505
1.50432	1601621905.303541
1.50433	1526230049.4983108
1.50434	1667400778.766057
1.50435	1590047139.981768
1.5043600000000001	1199278367.5617642
1.50437	1058766033.1136988
1.5043799999999998	1209177340.2854736
1.50439	1262205301.6127348
1.5044	1035189837.8354462
1.50441	834026788.1712716
1.50442	1216830256.7323117
1.50443	1480778158.6978145
1.50444	1414783545.0012608
1.50445	1532321869.730762
1.5044600000000001	1578265270.3748744
1.50447	1453516613.2907794
1.5044799999999998	1467405018.429129
1.5044899999999999	1613280929.2544293
1.5045	1462648600.6686912
1.50451	1080313989.4669166
1.50452	1190446822.0834513
1.50453	1522299132.8804169
1.50454	1730931972.6291869
1.50455	1740523935.3681953
1.5045600000000001	1568483664.6749802
1.50457	1266251579.208463
1.50458	1103341617.8541095
1.5045899999999999	1101285699.94107
1.5046	1214143446.397407
1.50461	1399974096.2735538
1.50462	1538260895.931296
1.50463	1668514556.9185688
1.50464	1762747064.0139773
1.50465	1776928692.1894293
1.50466	1602248966.0467315
1.5046700000000002	1358438557.6403894
1.50468	1251122976.9215958
1.5046899999999999	1295955233.9395595
1.5047	998619402.8465235
1.50471	1102528945.1428075
1.50472	1373915426.8976068
1.50473	1416087209.0688019
1.50474	1487339116.901033
1.50475	1534298992.9924433
1.50476	1323762274.1900656
1.5047700000000002	1100145179.109904
1.50478	1366029253.9523242
1.50479	1607644429.4235497
1.5048	1680931438.9526894
1.50481	1738801475.3016887
1.50482	1710448490.0812616
1.50483	1706671750.7578871
1.50484	1825366181.0423365
1.50485	1875167209.396635
1.50486	1797959894.1578867
1.5048700000000002	1537588067.5647216
1.50488	1256087807.3441772
1.50489	1423868885.8708928
1.5049	1511854510.6966274
1.50491	1099208302.4365172
1.50492	999079389.9844596
1.5049299999999999	1320048840.594491
1.50494	1402716804.9710574
1.50495	1441451385.7582088
1.50496	1352508490.1516387
1.5049700000000001	1311082437.8881135
1.50498	1327547288.461757
1.50499	1578010904.5689785
1.505	1646303873.4394472
1.50501	1567039702.9040756
1.50502	1642479659.6746411
1.5050299999999999	1650745036.1203346
1.50504	1613020920.0459597
1.50505	1624949991.7603881
1.50506	1501377834.8539104
1.5050700000000001	1519182678.5186853
1.50508	1470381398.8234959
1.50509	1502692088.8287318
1.5051	1426100066.063295
1.50511	1246005616.6287024
1.50512	1447971453.8102007
1.5051299999999999	1451275955.492697
1.50514	1263659306.0002353
1.50515	1092420899.0164204
1.50516	1160432811.2892807
1.5051700000000001	1407537583.3896904
1.50518	1614135540.3554134
1.50519	1501516123.231088
1.5052	1485354102.2592475
1.50521	1463693013.9640722
1.50522	1545823837.1928732
1.5052299999999998	1589241875.8146424
1.50524	1634368562.7311287
1.50525	1713128736.0147688
1.50526	1763843301.0231607
1.50527	1732247726.4475393
1.50528	1663336049.1505494
1.50529	1453985247.2176514
1.5053	1395789734.7194428
1.50531	1402296984.0833302
1.50532	1279941144.6318738
1.5053299999999998	1243512055.5305033
1.50534	1319836091.005779
1.50535	1280471745.7940855
1.50536	1059790445.9129815
1.50537	1319866481.7047458
1.50538	1541168060.4236574
1.50539	1456598974.9734166
1.5054	1069941418.9501208
1.5054100000000001	863077907.5634527
1.50542	792318871.3126904
1.5054299999999998	966117613.725314
1.50544	1315164265.2450051
1.50545	1530981701.5599363
1.50546	1484055012.08141
1.50547	1424459152.4537344
1.50548	1182469642.699912
1.50549	1200494017.0840611
1.5055	1534829012.6167386
1.5055100000000001	1629446103.2608967
1.50552	1705179096.2421458
1.50553	1696602099.1333506
1.5055399999999999	1567544938.2504222
1.50555	1267943787.0941715
1.50556	1204508863.0953934
1.50557	1177931403.0336926
1.50558	1010671455.385142
1.50559	1223122625.813918
1.5056	1615994952.7304769
1.5056100000000001	1721155068.053846
1.5056200000000002	1750370559.2444649
1.50563	1815724693.7707567
1.5056399999999999	1828226501.1936061
1.50565	1762828243.3854306
1.50566	1580847584.5889888
1.50567	1526792437.0172358
1.50568	1419416992.2878215
1.50569	940459288.1991318
1.5057	916072824.7277738
1.50571	1313257833.4334228
1.5057200000000002	1180483714.2385774
1.50573	1160352654.1990626
1.5057399999999999	1414067041.4056184
1.50575	1578592372.3744044
1.50576	1552744501.433
1.50577	1538756852.590905
1.50578	1465109215.2879114
1.50579	1436117584.697343
1.5058	1149185135.932964
1.50581	1128158188.550484
1.5058200000000002	1197650223.859314
1.50583	1105070536.8491402
1.50584	1334934631.8767092
1.50585	1617744753.3575351
1.50586	1553137837.1414318
1.50587	1289169434.2670746
1.5058799999999999	1327302767.7359107
1.50589	1587376695.2142022
1.5059	1553173599.8734741
1.50591	1591658892.5977066
1.5059200000000001	1604501029.1709492
1.50593	1369430511.794215
1.50594	1370376807.6803088
1.50595	1492863156.8850389
1.50596	1467269871.6561298
1.50597	1332600586.277578
1.5059799999999999	1436349078.1589756
1.50599	1422951179.5403738
1.506	1164367299.3408864
1.50601	1112038952.5526943
1.5060200000000001	1372998301.5542693
1.50603	1160219071.3526437
1.50604	884178601.3090286
1.50605	1103214598.2679977
1.50606	1464367224.7378576
1.50607	1400489960.811027
1.5060799999999999	1140092267.1127608
1.50609	1075177085.518024
1.5061	1202790529.7613585
1.50611	1498304210.6226566
1.5061200000000001	1273180563.449586
1.50613	1145776735.9171133
1.50614	1405432525.2948716
1.50615	1547640192.845267
1.50616	1711906338.68724
1.50617	1745822152.920507
1.5061799999999999	1692115485.6627424
1.50619	1573185735.8977897
1.5062	1517819052.402287
1.50621	1622407704.3560631
1.5062200000000001	1746907864.4752395
1.50623	1704629500.035842
1.50624	1407148720.1087282
1.50625	1318256738.5564044
1.50626	1340540687.3962638
1.50627	916726952.2039427
1.5062799999999998	691846901.0991429
1.50629	886400515.5915691
1.5063	1345395590.6240942
1.50631	1498269711.290446
1.50632	1252448854.8488224
1.50633	1317862195.8288457
1.50634	1642063697.9453704
1.50635	1721234331.9989974
1.5063600000000001	1486346278.206931
1.50637	1220731074.609823
1.5063799999999998	1285464241.1244092
1.50639	1505636033.7721984
1.5064	1512411601.0956244
1.50641	1370881766.1648548
1.50642	1381560793.032439
1.50643	1501516123.231088
1.50644	1410652360.7556098
1.50645	1348559149.783384
1.5064600000000001	1139042686.753017
1.50647	1092169388.7659848
1.5064799999999998	1280324334.5222301
1.5064899999999999	1287478543.4111617
1.5065	1430539980.8200653
1.50651	1332048383.9957507
1.50652	1470686141.4448125
1.50653	1559121642.0739396
1.50654	1577357009.297414
1.50655	1728900500.4000933
1.5065600000000001	1749886980.797538
1.50657	1607829526.983318
1.50658	1318833590.4108377
1.5065899999999999	1176738600.964691
1.5066	1499719367.4193983
1.50661	1678881331.6848834
1.50662	1750128753.3187902
1.50663	1826249037.275671
1.50664	1804346742.989124
1.50665	1763193596.8238313
1.50666	1766403839.3227239
1.5066700000000002	1800155410.0509236
1.50668	1867755396.9785736
1.5066899999999999	1806050958.6877158
1.5067	1629783812.6995497
1.50671	1439627055.7274823
1.50672	1344002263.0821605
1.50673	1261130415.5644562
1.50674	1491111089.1590943
1.50675	1521983695.469878
1.50676	1457437702.126895
1.5067700000000002	1535995700.3698113
1.50678	1344807120.6707654
1.50679	892195441.5664948
1.5068	673348659.7071998
1.50681	766002170.1007035
1.50682	876556672.46524
1.50683	1250575741.383611
1.50684	1489635453.4303286
1.50685	1479210564.8849928
1.50686	1391425633.905825
1.5068700000000002	1266047500.0150235
1.50688	1455190999.8032823
1.50689	1459116605.5593984
1.5069	1592245389.4340565
1.50691	1675560061.468887
1.50692	1449873125.6504035
1.5069299999999999	1198477817.1326225
1.50694	1280265374.765304
1.50695	1293331931.0649662
1.50696	1402555320.526787
1.5069700000000001	1390368756.4380045
1.50698	1289436619.9598713
1.50699	1291784294.2280176
1.507	1338566648.5169609
1.50701	1538260895.931296
1.50702	1643614636.3905509
1.5070299999999999	1694806027.9677885
1.50704	1620354352.348225
1.50705	1643879577.1209075
1.50706	1788133748.6902156
1.5070700000000001	1697618111.6147506
1.50708	1621698070.5556283
1.50709	1448638422.8706381
1.5071	1482313281.851012
1.50711	1730852262.1014636
1.50712	1825071990.4848866
1.5071299999999999	1661804765.3244925
1.50714	1433276565.2216384
1.50715	1211239429.5485957
1.50716	1213165356.5638335
1.5071700000000001	1349211393.6256177
1.50718	1554067935.8538444
1.50719	1712694882.245379
1.5072	1677451606.9659028
1.50721	1637344253.7887554
1.50722	1442513877.7780645
1.5072299999999998	915693222.9856286
1.50724	869180551.2482454
1.50725	1403427557.4354033
1.50726	1488058483.0337503
1.50727	1230863802.3541493
1.50728	1215598064.7352989
1.50729	1363797845.4384575
1.5073	1354846207.5337808
1.50731	1361695492.9442046
1.50732	1361381987.064958
1.5073299999999998	1237627640.227951
1.50734	1356469396.411791
1.50735	1748517567.2600071
1.50736	1829953271.4588199
1.50737	1818737410.054791
1.50738	1756143497.6306345
1.50739	1610608549.1189418
1.5074	1298494157.8390534
1.5074100000000001	1200853422.0244439
1.50742	1408056234.932141
1.5074299999999998	1563939684.9371622
1.50744	1633014345.9165297
1.50745	1702432886.0430992
1.50746	1776315068.7368548
1.50747	1692544126.3326645
1.50748	1487510363.0025015
1.50749	1232792546.6104562
1.5075	1230892144.3668747
1.5075100000000001	878496428.0465903
1.50752	669560769.7917157
1.50753	965761748.3996854
1.5075399999999999	1003875834.6518786
1.50755	1215766017.4157662
1.50756	1354378341.0340002
1.50757	1070064607.5993757
1.50758	1150694401.1926022
1.50759	1112038952.5526943
1.5076	1300678615.3405216
1.5076100000000001	1573040846.8093204
1.5076200000000002	1697344509.954017
1.50763	1747511329.2850559
1.5076399999999999	1567617128.0247858
1.50765	1253458616.2019444
1.50766	975012087.9419107
1.50767	1152762924.1714673
1.50768	1439660204.7471018
1.50769	1254584737.8579957
1.5077	993413368.3651369
1.50771	1315891252.7322474
1.5077200000000002	1613540980.374803
1.50773	1544542987.4014246
1.5077399999999999	1259766339.5645945
1.50775	1155952530.4159675
1.50776	1415989392.6083603
1.50777	1408737255.1224003
1.50778	1285553040.9153876
1.50779	1186369573.6915402
1.5078	1330546325.6877248
1.50781	1312592746.5634365
1.5078200000000002	1203732537.817274
1.50783	1435125892.3724809
1.50784	1453750911.3705022
1.50785	1175222235.9853017
1.50786	1145512941.4455335
1.50787	979918597.3762729
1.5078799999999999	868780370.9641494
1.50789	1097716014.1374075
1.5079	1188940168.5056937
1.50791	1202818225.3556519
1.5079200000000001	1416478542.4867823
1.50793	1401296379.7214398
1.50794	1380288914.3292959
1.50795	1377653500.338533
1.50796	1560378652.1090236
1.50797	1778893712.0681264
1.5079799999999999	1765509260.9918525
1.50799	1684108236.9889276
1.508	1706160958.809774
1.50801	1761245919.7680044
1.5080200000000001	1757195166.5597517
1.50803	1608384947.5406704
1.50804	1477406481.589611
1.50805	1419253585.274107
1.50806	1396079017.910121
1.50807	1068808748.5777342
1.5080799999999999	799466002.5203143
1.50809	835622258.9232985
1.5081	1412407451.0981328
1.50811	1722066823.8435543
1.5081200000000001	1535995700.3698113
1.50813	1363138550.1264336
1.50814	1489395371.911895
1.50815	1396400513.9958327
1.50816	1080388617.4910862
1.50817	940091227.3592114
1.5081799999999999	1310207255.247718
1.50819	1506815226.02388
1.5082	1302596779.1906404
1.50821	993459117.7948102
1.5082200000000001	837992245.8222897
1.50823	1243712502.146702
1.50824	1540139289.4681196
1.50825	1639456885.2635741
1.50826	1701609885.7541947
1.50827	1501446977.4503987
1.5082799999999998	1098145787.6172562
1.50829	1103138393.5353987
1.5083	1326111374.0055494
1.50831	1510810519.2222862
1.50832	1470076719.3482592
1.50833	1468960101.3107686
1.50834	1589937307.210055
1.50835	1552244036.4148521
1.5083600000000001	1187736218.692266
1.50837	1043758439.3235482
1.5083799999999998	1261478926.9222884
1.50839	1389312681.7367535
1.5084	1453449677.9183142
1.50841	1413253273.2268867
1.50842	1124449614.7800937
1.50843	1213863911.7212186
1.50844	1415793779.9570806
1.50845	1621996825.895377
1.5084600000000001	1652075915.6487715
1.50847	1591402368.168939
1.5084799999999998	1642517479.601855
1.5084899999999999	1689312517.048395
1.5085	1607866549.0525632
1.50851	1560270868.6930583
1.50852	1334873157.2805524
1.50853	1120882271.0485916
1.50854	1266105804.9995492
1.50855	954728748.2705468
1.5085600000000001	790205412.4106836
1.50857	972142656.7461745
1.50858	1071790738.6927814
1.5085899999999999	1322391350.6873755
1.5086	1653293658.7470863
1.50861	1745822152.920507
1.50862	1652456363.9854097
1.50863	1527284696.0865407
1.50864	1328311706.1069002
1.50865	1042245431.1428114
1.5086600000000001	959709955.5933307
1.5086700000000002	986483896.1304468
1.50868	1355439070.4598172
1.5086899999999999	1227693623.011508
1.5087	1058229831.1820675
1.50871	984759093.7757875
1.50872	1193108665.5539517
1.50873	1418142916.359942
1.50874	1428400521.2403543
1.50875	1374516634.2638655
1.50876	1163348944.108504
1.5087700000000002	1149608589.3812747
1.50878	1151091905.601446
1.5087899999999999	911611929.934908
1.5088	1208676282.058939
1.50881	1286026743.4121747
1.50882	997493329.2078946
1.50883	1191022593.349647
1.50884	1570832940.912359
1.50885	1645811149.0697331
1.50886	1675405743.7907887
1.5088700000000002	1604390197.994427
1.50888	1366784358.2393506
1.50889	1387873872.4844382
1.5089	1281445085.9457853
1.50891	1210152214.862234
1.50892	1315164265.2450051
1.5089299999999999	1352197099.4144416
1.50894	1486106726.7981894
1.50895	1460629272.174078
1.50896	1417881708.839671
1.5089700000000001	1563759640.091332
1.50898	1669859762.7608478
1.50899	1703726976.5132737
1.509	1479346811.4871292
1.50901	1030908214.0472078
1.50902	1022492191.2622494
1.5090299999999999	1459049412.3036964
1.50904	1615771710.1985707
1.50905	1553352425.886224
1.50906	1565272661.2312403
1.5090700000000001	1630647165.9527123
1.50908	1576884920.1219294
1.50909	1555786504.7532163
1.5091	1438765449.0756788
1.50911	1308338134.2556145
1.50912	1246636963.9965122
1.5091299999999999	1490527523.653626
1.50914	1749927273.8981903
1.50915	1727110004.9493513
1.50916	1567003620.8968813
1.5091700000000001	1469163059.6682057
1.50918	1595034202.0626976
1.50919	1497373007.422386
1.5092	1661307401.6732295
1.50921	1780245923.6114497
1.50922	1673786266.0019891
1.5092299999999998	1635723902.5629172
1.50924	1580410840.600268
1.50925	1720362629.3331249
1.50926	1807798409.6451318
1.5092700000000001	1871543819.7216022
1.50928	1917697049.236369
1.50929	1902304345.5799308
1.5093	1764168242.893794
1.50931	1618042780.4022675
1.50932	1651961798.2290146
1.5093299999999998	1760637712.017816
1.50934	1781927375.9499066
1.50935	1671590906.8686535
1.50936	1458679904.7039776
1.50937	1076465213.6298347
1.50938	1159631489.500079
1.50939	1394729542.4357212
1.5094	1638815262.7225723
1.5094100000000001	1721036178.9801009
1.50942	1713681072.4926975
1.5094299999999998	1670321225.8150399
1.50944	1717750169.2341652
1.50945	1770679666.0097432
1.50946	1844760538.4863825
1.50947	1718778846.2661998
1.50948	1595364779.4926188
1.50949	1580083361.7937777
1.5095	1399329532.8042388
1.5095100000000001	1202652061.3552027
1.50952	1317862195.8288457
1.5095299999999998	1090661542.8167408
1.5095399999999999	731357972.536565
1.50955	915608888.4068385
1.50956	1393060570.4064934
1.50957	1670090478.3495746
1.50958	1658555466.2733543
1.50959	1432319814.7286735
1.5096	1381433552.4406898
1.5096100000000001	1518832914.0494447
1.50962	1414653244.6218846
1.50963	1552065338.0028107
1.5096399999999999	1546464660.3494918
1.50965	1299660739.944356
