1.5	1506329564.468652
1.50001	1899940497.964386
1.5000200000000001	2115923685.240945
1.50003	2254654496.6088433
1.50004	2295250020.8026977
1.50005	2286019865.014109
1.50006	1945584062.3720038
1.50007	1820371384.68919
1.5000799999999999	1938161667.7395136
1.50009	2059017320.8397238
1.5001	1871457633.9281185
1.50011	2187912754.388425
1.5001200000000001	2127355154.99074
1.50013	1541948965.7304416
1.50014	1717117443.2444525
1.50015	2131130281.159156
1.50016	1908842078.4297433
1.50017	1535182460.747871
1.5001799999999998	1617074393.1960456
1.50019	2130443396.64348
1.5002	2276092983.560512
1.50021	2228332528.4021444
1.50022	2134518877.4030929
1.50023	2151741024.1012692
1.50024	2048283186.1538591
1.50025	1917873683.7960975
1.50026	1664332140.2125387
1.50027	1809172592.858519
1.5002799999999998	1711985176.7028565
1.50029	1708283711.8741672
1.5003	2065142383.8201392
1.50031	2196342169.2275405
1.50032	2141953310.4519298
1.50033	2220547154.080964
1.50034	2150007624.290562
1.50035	1706435981.628696
1.5003600000000001	1569422953.2571445
1.50037	1919110581.3411868
1.5003799999999998	1801274910.983908
1.50039	1632149739.3496122
1.5004	1126989837.8536975
1.50041	1617148863.9386292
1.50042	1767827966.4030752
1.50043	1593272278.9680285
1.50044	1882608434.1046617
1.50045	2000184235.260677
1.5004600000000001	1855025995.4946468
1.50047	1890645041.366497
1.50048	2030486002.7168076
1.5004899999999999	2185093373.536982
1.5005	1906557905.0899086
1.50051	1744937997.9878752
1.50052	2094305339.6183374
1.50053	2135010425.1272252
1.50054	1918271171.042755
1.50055	1727746413.013065
1.5005600000000001	2035822922.3715878
1.5005700000000002	1870294514.0986867
1.50058	1980021928.2889857
1.5005899999999999	1669167807.211058
1.5006	1690791282.5121617
1.50061	1914211848.1569717
1.50062	1495030318.3823175
1.50063	1436845261.2381794
1.50064	1630722261.7589662
1.50065	1314952302.8933692
1.50066	1508516274.8977184
1.5006700000000002	2071047215.486858
1.50068	1787804392.616839
1.5006899999999999	1848757717.7623417
1.5007	2149017737.136896
1.50071	1760272888.1873403
1.50072	1320231224.6797884
1.50073	1454320078.2405908
1.50074	1912713838.4870136
1.50075	2342663979.8031006
1.50076	2443768148.4197016
1.5007700000000002	2389241226.957162
1.50078	2237278246.8937473
1.50079	1840687232.737437
1.5008	1530241585.2281792
1.50081	1747632047.260561
1.50082	1910644990.5633707
1.5008299999999999	1761651508.3213143
1.50084	1851953167.612492
1.50085	1889034980.012282
1.50086	1897099021.351533
1.5008700000000001	1929256623.770979
1.50088	1927480530.800596
1.50089	2019342566.3437161
1.5009	2183634765.1894836
1.50091	2256887961.6647115
1.50092	2147335974.8208501
1.5009299999999999	2028616716.9662926
1.50094	1645129158.7709725
1.50095	1616590416.9544709
1.50096	1529642705.499724
1.5009700000000001	1286707996.572212
1.50098	1123207513.6749775
1.50099	1756507465.6278524
1.501	2083914996.5465517
1.50101	1865606301.4675603
1.50102	1839035022.4942758
1.5010299999999999	2056127302.7617767
1.50104	2357870777.4231186
1.50105	2340076202.209537
1.50106	2217124086.0187764
1.5010700000000001	1943569163.647695
1.50108	2059633751.2316313
1.50109	2136780934.3847106
1.5011	1722939390.0197546
1.50111	1665405520.7776065
1.50112	2085162951.8849092
1.5011299999999999	2183282833.2124863
1.50114	2098215060.6501517
1.50115	1935129350.4248655
1.50116	2081708904.9481194
1.5011700000000001	2163266375.882922
1.50118	1864790293.6994321
1.50119	1887817466.6745503
1.5012	2241403263.8404784
1.50121	2120264295.2881782
1.50122	2140030682.2416832
1.5012299999999998	2197100889.9571304
1.50124	1988062346.7804718
1.50125	1837680470.5098987
1.50126	1941377535.8926108
1.50127	2100487009.5956762
1.50128	2185294637.3425303
1.50129	2025256338.176325
1.5013	1830290392.35775
1.5013100000000001	1517155165.205723
1.50132	1713562699.686444
1.5013299999999998	1683410377.1644037
1.50134	1884950717.6986642
1.50135	1905109751.4538946
1.50136	1946390606.6174207
1.50137	2115533953.590812
1.50138	2098891554.3030643
1.50139	2129364453.9604185
1.5014	2055843257.8987482
1.5014100000000001	1834171749.4209614
1.50142	1802353606.9214685
1.5014299999999998	1968611419.3741243
1.5014399999999999	2105135233.1828234
1.50145	2000230291.7349596
1.50146	2076108277.535145
1.50147	2263236820.3739986
1.50148	2269446765.8344636
1.50149	2192350561.636568
1.5015	2129168341.277909
1.5015100000000001	2162818122.8890195
1.50152	2113148413.1036425
1.50153	1797918495.0780137
1.5015399999999999	1613206636.6327193
1.50155	1958032968.5513353
1.50156	2060487574.914632
1.50157	1910073151.2061837
1.50158	1462783321.787301
1.50159	1540600377.7048252
1.5016	1801357864.6691377
1.5016100000000001	1171385921.280026
1.5016200000000002	1163348944.108504
1.50163	1910117132.7721815
1.5016399999999999	2021296388.34632
1.50165	1737320722.9675477
1.50166	1917829523.630968
1.50167	1976559989.8857396
1.50168	2110668360.5163345
1.50169	2099761652.3561978
1.5017	2075200197.1536565
1.50171	2053808751.0225313
1.5017200000000002	2091125028.0715227
1.50173	1828521200.2390876
1.5017399999999999	1542126499.3850362
1.50175	1275263706.4597325
1.50176	1631548543.9152088
1.50177	2121875996.8954947
1.50178	2185898539.993607
1.50179	1886904846.6628032
1.5018	2016090392.3267481
1.50181	2207801377.6325603
