1.5008700000000001	1394344217.6583805
1.50088	1406662792.0803754
1.50089	1403944694.509377
1.5009	1405238371.0279665
1.50091	1397687238.866526
1.50092	1362009071.0191534
1.5009299999999999	1343166959.2769117
1.50094	1317134119.459094
1.50095	1297806664.4445345
1.50096	1268352589.7666457
1.5009700000000001	1204592070.49382
1.50098	1211267319.6882358
1.50099	1292290048.5617325
1.501	1345643444.4780707
1.50101	1359408559.1088958
1.50102	1350703421.539114
1.5010299999999999	1377526619.6051676
1.50104	1414067041.4056184
1.50105	1422459794.4783437
1.50106	1414979018.0737817
1.5010700000000001	1419122873.2077665
1.50108	1421510264.4695358
1.50109	1404850142.9550967
1.5011	1349118196.6233013
1.50111	1349615321.703217
1.50112	1415109348.459383
1.5011299999999999	1421575728.9437933
1.50114	1422525302.6810746
1.50115	1417783768.4238577
1.50116	1412830298.866247
1.5011700000000001	1427085521.4143033
1.50118	1432913584.6543717
1.50119	1434068842.0164154
1.5012	1447404771.5559473
1.50121	1442347811.7902045
1.50122	1437143053.3563926
1.5012299999999998	1428959763.0248637
1.50124	1421117540.9274595
1.50125	1390048649.05591
1.50126	1371797477.7203941
1.50127	1391810152.1372547
1.50128	1403169060.3347676
1.50129	1375751515.8374946
1.5013	1350392446.3864772
1.5013100000000001	1325226159.147794
1.50132	1342672209.4239423
1.5013299999999998	1341343472.0155418
1.50134	1364268965.8817058
1.50135	1395179222.5951493
1.50136	1395371987.043343
1.50137	1399748465.2938278
1.50138	1395114973.6969485
1.50139	1401845009.7984812
1.5014	1393766430.0852907
1.5014100000000001	1396625605.3060808
1.50142	1421313889.1343071
1.5014299999999998	1436216791.6120605
1.5014399999999999	1415011599.544826
1.50145	1406954328.757125
1.50146	1410847263.0445132
1.50147	1423147781.0912576
1.50148	1424327960.9590173
1.50149	1409743172.6874714
1.5015	1396786407.0273578
1.5015100000000001	1399168438.3116407
1.50152	1384108067.46829
1.50153	1339522460.3256383
1.5015399999999999	1320656885.5477436
1.50155	1351387818.9756155
1.50156	1342950483.7879927
1.50157	1316800552.2317712
1.50158	1257795393.9270625
1.50159	1223178953.989417
1.5016	1237228740.5127337
1.5016100000000001	1210514511.2822473
1.5016200000000002	1203898851.1013796
1.50163	1279675926.5077977
1.5016399999999999	1324006142.672832
1.50165	1328984757.7272856
1.50166	1311535347.9299786
1.50167	1336903314.4728017
1.50168	1374706543.872786
1.50169	1380924707.2504199
1.5017	1376163389.5199018
1.50171	1352259371.8259814
1.5017200000000002	1341312586.7962906
1.50173	1317012812.5100129
1.5017399999999999	1283512196.8394961
1.50175	1272184207.274335
1.50176	1309845281.6151643
1.50177	1338258467.6378727
1.50178	1357594281.609342
1.50179	1332815393.4256625
1.5018	1348962882.5916557
1.50181	1376892391.2009637
1.5018200000000002	1389888623.0030348
1.50183	1403880041.9555717
1.50184	1386181185.7710762
1.50185	1345736401.4447222
1.50186	1360066050.3742225
1.50187	1370787072.2779305
1.5018799999999999	1371481646.0409758
1.50189	1384873165.2379234
1.5019	1380797525.2416387
1.50191	1348931821.9310071
1.5019200000000001	1314074537.014441
1.50193	1330607601.0213351
1.50194	1353941811.405076
1.50195	1331128555.3042579
1.50196	1324433020.6267338
1.50197	1304247461.1591113
1.5019799999999999	1258983388.786856
1.50199	1267710244.727849
1.502	1298314776.6330786
1.50201	1320018445.696604
1.5020200000000001	1274031013.2717524
1.50203	1284842814.311942
1.50204	1331189857.4511504
1.50205	1333613551.7421134
1.50206	1347907221.2527642
1.50207	1378129407.1819851
1.5020799999999999	1394536866.7384045
1.50209	1371355333.7302213
1.5021	1357656802.5760307
1.50211	1387490441.7370222
1.5021200000000001	1402975218.7555027
1.50213	1403265991.1674418
1.50214	1394247903.0987012
1.50215	1340262912.3689847
1.50216	1282389637.521477
1.50217	1284754063.579985
1.5021799999999998	1249453218.223226
1.50219	1270603361.5953104
1.5022	1273825680.282736
1.50221	1249338144.6284547
1.50222	1298763276.1193452
1.50223	1315376261.7636836
1.50224	1314225834.145637
1.50225	1334412188.0367553
1.50226	1319471457.1951177
1.50227	1315376261.7636836
1.5022799999999998	1314014023.0390396
1.50229	1291605839.9599264
1.5023	1252852661.7401145
1.50231	1258722513.3442438
1.50232	1239681156.9081433
1.50233	1260723940.6706603
1.50234	1286085968.4960465
1.50235	1310418452.7263908
1.5023600000000001	1352321647.1053436
1.50237	1364897379.6449494
1.5023799999999998	1337673119.4298952
1.50239	1305208820.337147
1.5024	1335180558.5733798
1.50241	1340942019.6303036
1.50242	1308127272.0576365
1.50243	1240166512.02535
1.50244	1194510577.9947214
1.50245	1252650742.0229757
1.5024600000000001	1330791443.954065
1.50247	1353287280.7559786
1.50248	1366847302.434453
1.5024899999999999	1368106795.252491
1.5025	1383024902.4720325
1.50251	1362165887.1352139
1.50252	1353505422.473999
1.50253	1355688774.5615585
1.50254	1370629263.6683843
1.50255	1401877288.8443332
1.5025600000000001	1388577104.0787034
1.5025700000000002	1411562135.1879587
1.50258	1430737630.8750176
1.5025899999999999	1430243556.9323518
1.5026	1426592708.647742
1.50261	1418534817.869319
1.50262	1427184104.394637
1.50263	1431165966.3482566
1.50264	1390913108.1747303
1.50265	1400103044.5911393
1.50266	1420561368.2974453
1.5026700000000002	1421772140.4560275
1.50268	1384809390.9402695
1.5026899999999999	1410327583.4386885
1.5027	1438864838.9047053
1.50271	1455492594.1516273
1.50272	1446371980.6819186
1.50273	1444408381.9917033
1.50274	1442480663.0509515
1.50275	1440456010.2463768
1.50276	1450240402.3482099
1.5027700000000002	1447804759.531848
1.50278	1422099553.2829995
1.50279	1412114784.473429
1.5028	1397268923.2840033
1.50281	1413415989.3893855
1.50282	1432880590.9796324
1.5028299999999999	1410944724.2869542
1.50284	1383693816.0131595
1.50285	1354783815.9967916
1.50286	1305539451.1882195
1.5028700000000002	1323731793.7881942
1.50288	1359502466.968828
1.50289	1335303538.910767
1.5029	1343290675.2228684
1.50291	1344218908.1115355
1.50292	1309664332.3018148
1.5029299999999999	1246177770.5579174
1.50294	1246981470.1123621
1.50295	1316618642.0786495
1.50296	1370029756.6204624
1.5029700000000001	1399974096.2735538
1.50298	1399941861.0498316
1.50299	1385351566.0959625
1.503	1369083700.3859653
1.50301	1357250467.7534444
1.50302	1418763477.0953696
1.5030299999999999	1426198580.9684393
1.50304	1385734405.7685368
1.50305	1403718423.5964031
1.50306	1412049755.6817398
1.5030700000000001	1363703640.87454
1.50308	1290981444.1390142
1.50309	1338936559.2529693
1.5031	1415663386.5359118
1.50311	1424426353.4472435
1.50312	1408056234.932141
1.5031299999999999	1432187899.2735453
1.50314	1439759656.3857894
1.50315	1441484576.7850688
1.50316	1406209410.652126
1.5031700000000001	1355220617.099681
1.50318	1365840543.072507
1.50319	1402135547.9699433
1.5032	1395854014.6922584
1.50321	1409223899.768653
1.50322	1414457816.553515
1.5032299999999998	1449005386.7979324
1.50324	1461874194.9885554
1.50325	1458075457.7450557
1.50326	1444175589.6284583
1.50327	1394119494.0347426
1.50328	1407667228.3622646
1.50329	1412700178.379204
1.5033	1421117540.9274595
1.5033100000000001	1458982222.1422813
1.50332	1453215428.3877802
1.5033299999999998	1420299715.3228927
1.50334	1429223011.386092
1.50335	1433012570.2369623
1.50336	1412830298.866247
1.50337	1357625541.732787
1.50338	1321934691.7624395
1.50339	1373282861.1262374
1.5034	1373504226.0107718
1.5034100000000001	1393509712.466179
1.50342	1416315473.7551296
1.5034299999999998	1410684842.6005466
1.5034399999999999	1421019376.9960048
1.50345	1433078564.4241667
1.50346	1431297787.6755493
1.50347	1415174518.1537712
1.50348	1422165044.8956344
1.50349	1431429621.144594
1.5035	1409613336.5221694
1.5035100000000001	1390720959.700872
1.50352	1382197171.8102398
1.50353	1366343830.027517
1.5035399999999999	1384139938.101244
1.50355	1388896872.5860379
1.50356	1361538730.9811537
1.50357	1296223826.0173757
1.50358	1264270487.2014103
1.50359	1254613626.0717342
1.5036	1260840062.9842956
1.5036100000000001	1250259030.2177186
1.5036200000000002	1286085968.4960465
1.50363	1291367939.2838156
1.5036399999999999	1251151785.4244251
1.50365	1297029936.2978997
1.50366	1348310758.8861072
1.50367	1383215987.6228476
1.50368	1378161140.1496139
1.50369	1350330259.9480512
1.5037	1322604512.1684866
1.50371	1331711039.6968331
1.5037200000000002	1340602422.9978323
1.50373	1359408559.1088958
1.5037399999999999	1347845149.2605503
1.50375	1297029936.2978997
1.50376	1314800922.1291819
1.50377	1361256604.9243407
1.50378	1357187965.4987352
1.50379	1365651858.262255
1.5038	1377590058.5110848
1.50381	1341837732.2533746
1.5038200000000002	1296283520.7050686
1.50383	1298135420.207827
1.50384	1339368250.980363
1.50385	1358845248.1543567
1.50386	1355563916.7610385
1.50387	1362228618.6369646
1.5038799999999999	1387522390.2529185
1.50389	1407764469.9281046
1.5039	1396561289.8010287
1.50391	1399458421.7526007
1.5039200000000001	1411042192.2620177
1.50393	1389088769.0355394
1.50394	1339738383.23792
1.50395	1361413334.4045534
1.50396	1388225443.7521799
1.50397	1392547442.453473
1.5039799999999999	1372492563.4528944
1.50399	1376004961.9745882
1.504	1414327546.173462
1.50401	1401586804.187051
1.5040200000000001	1388577104.0787034
1.50403	1390272716.4839787
1.50404	1383693816.0131595
1.50405	1394119494.0347426
1.50406	1411789670.4597678
1.50407	1395211348.1538115
1.5040799999999999	1342579464.116866
1.50409	1348745472.985556
1.5041	1395918297.625338
1.50411	1405497249.3448288
1.5041200000000001	1404656069.1417274
1.50413	1428301854.2358239
1.50414	1435026760.8118105
1.50415	1409873020.811683
1.50416	1399490645.8445938
1.50417	1380892910.65004
1.5041799999999999	1374326750.8901203
1.50419	1392194776.629678
1.5042	1412082269.7032487
1.50421	1430210624.7365649
1.5042200000000001	1417849061.2826781
1.50423	1417065745.3937564
1.50424	1433738673.4761376
1.50425	1426822666.7570105
1.50426	1424590356.0321853
1.50427	1413643823.4912646
1.5042799999999998	1410652360.7556098
1.50429	1422656328.1371827
1.5043	1424065614.21635
1.50431	1426724108.7430363
1.50432	1418208225.7585173
1.50433	1406695182.0610354
1.50434	1404429683.57795
1.50435	1396593447.183325
1.5043600000000001	1368989130.700735
1.50437	1361037213.9639988
1.5043799999999998	1346666324.3648658
1.50439	1312713646.3906457
1.5044	1325104106.928636
1.50441	1317862195.8288457
1.50442	1365306003.8066523
1.50443	1394344217.6583805
1.50444	1388800934.302629
1.50445	1399168438.3116407
1.5044600000000001	1392739843.2826807
1.50447	1372713800.9462276
1.5044799999999998	1366815829.9745657
1.5044899999999999	1409191451.5627863
1.5045	1410392532.9195948
1.50451	1374200176.5475926
1.50452	1363578044.9115465
1.50453	1385319667.5645642
1.50454	1425968723.441809
1.50455	1427348424.4956672
1.5045600000000001	1413904250.2923067
1.50457	1385542972.709436
1.50458	1331312470.2144594
1.5045899999999999	1335549533.568884
1.5046	1376480299.334715
1.50461	1408867010.593913
1.50462	1407245925.8560557
1.50463	1407894135.798664
1.50464	1420430535.7853835
1.50465	1424163988.5816855
1.50466	1411042192.2620177
1.5046700000000002	1380447835.1112432
1.50468	1369052176.4316998
1.5046899999999999	1361914990.0151281
1.5047	1331220509.5832605
1.50471	1354347155.6792483
1.50472	1359408559.1088958
1.50473	1350734522.9928207
1.50474	1362134522.467651
1.50475	1377399750.5574176
1.50476	1397558513.0426242
1.5047700000000002	1405756175.3532264
1.50478	1418763477.0953696
1.50479	1423278863.8823862
1.5048	1413155652.5210423
1.50481	1422001321.518883
1.50482	1415337455.5204937
1.50483	1412602595.8784726
1.50484	1439759656.3857894
1.50485	1447838096.852224
1.50486	1437507105.3176057
1.5048700000000002	1418763477.0953696
1.50488	1407926554.132393
1.50489	1394890125.8521264
1.5049	1380384264.6028864
1.50491	1324616010.4507282
1.50492	1296970207.2372954
1.5049299999999999	1333797809.990971
1.50494	1384426806.82343
1.50495	1400747964.3578303
1.50496	1370597704.1266239
1.5049700000000001	1371071173.5634935
1.50498	1363766443.1941042
1.50499	1397655056.2990353
1.505	1421477533.3629243
1.50501	1424623158.815019
1.50502	1425706074.4873645
1.5050299999999999	1410360057.8052652
1.50504	1396882896.9467328
1.50505	1416641629.9934971
1.50506	1420495950.5351524
1.5050700000000001	1405723806.993746
1.50508	1405820914.3081627
1.50509	1398202260.7393744
1.5051	1392290949.359501
1.50511	1378764205.3842914
1.50512	1386723898.006515
1.5051299999999999	1393220961.664332
1.50514	1368736976.8084924
1.50515	1374200176.5475926
1.50516	1391105283.196715
1.5051700000000001	1412927897.0966809
1.50518	1408348060.4056802
1.50519	1382356312.301096
1.5052	1384299302.2742114
1.50521	1376385218.7281828
1.50522	1395886155.788756
1.5052299999999998	1396304057.3971462
1.50524	1403653781.4625125
1.50525	1423770531.8898265
1.50526	1431858163.7864802
1.50527	1417914357.1484098
1.50528	1411562135.1879587
1.50529	1405659072.5106695
1.5053	1380098233.5406733
1.50531	1345829364.832841
1.50532	1356219548.5274343
1.5053299999999998	1360222642.7788863
1.50534	1356500630.6334987
1.50535	1343414402.564004
1.50536	1320352828.0692365
1.50537	1331864367.4223258
1.50538	1346635316.5838213
1.50539	1337488325.8242295
1.5054	1310418452.7263908
1.5054100000000001	1288190226.9748712
1.50542	1279175108.8730035
1.5054299999999998	1292171029.7307699
1.50544	1328525821.9134624
1.50545	1365746197.4089098
1.50546	1362667820.047538
1.50547	1357625541.732787
1.50548	1355376651.6211097
1.50549	1364928807.9303765
1.5055	1387458493.956759
1.5055100000000001	1383120441.7475164
1.50552	1404429683.57795
1.50553	1410782292.6229932
1.5055399999999999	1394183697.0883608
1.50555	1342301266.6322422
1.50556	1341034651.8228207
1.50557	1355127005.009249
1.50558	1362197252.5249774
1.50559	1380161790.8765097
1.5056	1401909568.6334405
1.5056100000000001	1403524506.1250415
1.5056200000000002	1409159004.104059
1.50563	1424360757.6999052
1.5056399999999999	1424754377.4997156
1.50565	1418404172.0008545
1.50566	1387107116.9208066
1.50567	1363044391.1034558
1.50568	1364614557.6385536
1.50569	1320748116.4444416
1.5057	1311384360.5346248
1.50571	1344621341.5344899
1.5057200000000002	1355595130.1330664
1.50573	1342919561.5663543
1.5057399999999999	1344342720.950022
1.50575	1377590058.5110848
1.50576	1387937787.9099267
1.50577	1398556448.3576593
1.50578	1395500511.4714777
1.50579	1370282148.6734817
1.5058	1340324635.1782458
1.50581	1359220762.8486927
1.5058200000000002	1359377257.9304316
1.50583	1352570776.903582
1.50584	1366186532.9356935
1.50585	1388609077.6162186
1.50586	1376258454.802492
1.50587	1371008034.8564157
1.5058799999999999	1376670480.252732
1.50589	1398105679.6847308
1.5059	1397268923.2840033
1.50591	1381815309.3765051
1.5059200000000001	1401974130.4415064
1.50593	1394440538.871458
1.50594	1388673026.8999338
1.50595	1361444682.465951
1.50596	1364268965.8817058
1.50597	1353536588.4468987
1.5059799999999999	1376100016.3130128
1.50599	1368642431.0732567
1.506	1339954340.9556742
1.50601	1308157393.1479797
1.5060200000000001	1346015310.8752317
1.50603	1349397806.9448369
1.50604	1310327935.3529446
1.50605	1322634966.6134403
1.50606	1348993943.9675052
1.50607	1351232243.6590812
1.5060799999999999	1341992225.9245493
1.50609	1347441750.9801016
1.5061	1370566145.3115408
1.50611	1374579934.5516431
1.5061200000000001	1348093454.3814647
1.50613	1328372878.5301008
1.50614	1368547891.8687778
1.50615	1401748177.1203382
1.50616	1407667228.3622646
1.50617	1404332672.363028
1.5061799999999999	1396014727.5757687
1.50619	1380034679.1316872
1.5062	1374706543.872786
1.50621	1388033666.5672352
1.5062200000000001	1402361563.7329533
1.50623	1393670155.4363844
1.50624	1368579404.2113233
1.50625	1334658018.4868495
1.50626	1313439279.2416017
1.50627	1282360109.748803
1.5062799999999998	1260085459.088239
1.50629	1286856142.8326294
1.5063	1322543605.382252
1.50631	1346573303.1636276
1.50632	1323122333.1133733
1.50633	1343909425.901406
1.50634	1382706485.880138
1.50635	1396850732.8996801
1.5063600000000001	1389568626.1630223
1.50637	1366029253.9523242
1.5063799999999998	1345798376.32328
1.50639	1375339765.425277
1.5064	1371829064.8882804
1.50641	1370944899.0569105
1.50642	1351761272.8214166
1.50643	1368863047.948556
1.50644	1360629867.4138103
1.50645	1380416049.4911237
1.5064600000000001	1361914990.0151281
1.50647	1354596658.6243274
1.5064799999999998	1367319476.30475
1.5064899999999999	1361601433.600637
1.5065	1384203681.5687397
1.50651	1393734337.796719
1.50652	1400167523.203783
1.50653	1372208167.6394453
1.50654	1371229033.052725
1.50655	1416152423.796372
1.5065600000000001	1418077609.9689124
1.50657	1394055293.937722
1.50658	1407407950.357309
1.5065899999999999	1395147097.7762024
1.5066	1398749679.4190614
1.50661	1402167833.7057607
1.50662	1414392679.8636951
1.50663	1435456380.3684912
1.50664	1431198920.54185
1.50665	1421772140.4560275
1.50666	1421281162.549353
1.5066700000000002	1428762358.574466
1.50668	1446638436.7876124
1.5066899999999999	1435357225.9793072
1.5067	1401457719.2164497
1.50671	1348062413.7399101
1.50672	1347100508.2758048
1.50673	1335211302.595837
1.50674	1375561461.870334
1.50675	1354378341.0340002
1.50676	1349335666.31019
1.5067700000000002	1356157093.7472167
1.50678	1324707514.8435316
1.50679	1258490669.4428747
1.5068	1228853186.5785036
1.50681	1234980214.8951898
1.50682	1240852042.7686687
1.50683	1296820896.6192086
1.50684	1347007457.0832405
1.50685	1351885780.3693573
1.50686	1350921146.7546692
1.5068700000000002	1344064158.0988567
1.50688	1380543196.363072
1.50689	1377399750.5574176
1.5069	1388577104.0787034
1.50691	1404203334.5002682
1.50692	1380447835.1112432
1.5069299999999999	1357719326.4219823
1.50694	1375149768.3396144
1.50695	1367350960.3616557
1.50696	1363358279.8094454
1.5069700000000001	1357500505.5576324
1.50698	1350330259.9480512
1.50699	1382419973.627697
1.507	1389920626.7397313
1.50701	1403944694.509377
1.50702	1419384309.3800282
1.5070299999999999	1422852888.9500253
1.50704	1417098374.9140322
1.50705	1423639403.8164864
1.50706	1438268602.9016101
1.5070700000000001	1429058475.477693
1.50708	1413578724.2863476
1.50709	1394890125.8521264
1.5071	1384171809.4680552
1.50711	1419351627.2247722
1.50712	1437937467.4419765
1.5071299999999999	1421379344.5649376
1.50714	1372777018.2085512
1.50715	1335611039.3140316
1.50716	1350081542.830272
1.5071700000000001	1373409350.9770014
1.50718	1382388142.5979323
1.50719	1404138670.0359251
1.5072	1380288914.3292959
1.50721	1365085960.2129278
1.50722	1360473228.1283765
1.5072299999999998	1283068963.9798386
1.50724	1258983388.786856
1.50725	1340108617.78093
1.50726	1348031373.81309
1.50727	1337519122.9856088
1.50728	1355283028.7525675
1.50729	1360661197.435006
1.5073	1343228815.8255548
1.50731	1336318559.0026965
1.50732	1322665421.7596414
1.5073299999999998	1342023126.7932494
1.50734	1384044328.4038792
1.50735	1412017242.4088798
1.50736	1411757163.175528
1.50737	1411822178.4925244
1.50738	1402749104.0909603
1.50739	1401812731.4958792
1.5074	1385064505.75331
1.5074100000000001	1358250895.3815846
1.50742	1367949295.2034783
1.5074299999999998	1367508391.5208585
1.50744	1376733879.7310612
1.50745	1385287769.767648
1.50746	1400909240.7105536
1.50747	1381783492.2694893
1.50748	1353598922.5456088
1.50749	1271364264.1516309
1.5075	1283364435.5429275
1.5075100000000001	1284310401.8688152
1.50752	1255480581.8630435
1.50753	1278174061.530983
1.5075399999999999	1253689533.0794716
1.50755	1296402918.3278913
1.50756	1329015359.0845191
1.50757	1311565547.4950724
1.50758	1324860036.2120116
1.50759	1330239991.343617
1.5076	1336780186.7974253
1.5076100000000001	1363986274.089672
1.5076200000000002	1382802003.1594229
1.50763	1390817030.6195116
1.5076399999999999	1358469837.2042375
1.50765	1330791443.954065
1.50766	1309604021.4191642
1.50767	1319137298.0316744
1.50768	1334412188.0367553
1.50769	1304367592.3217318
1.5077	1288130904.9885464
1.50771	1329841862.133161
1.5077200000000002	1363640841.4470694
1.50773	1354846207.5337808
1.5077399999999999	1324097604.9360015
1.50775	1327241644.591993
1.50776	1355688774.5615585
1.50777	1365274566.8360686
1.50778	1327853002.7167308
1.50779	1327577856.7196562
1.5078	1345209730.193306
1.50781	1335426530.575589
1.5078200000000002	1327638995.3470654
1.50783	1351948038.4437952
1.50784	1346108293.5303967
1.50785	1312502079.0002751
1.50786	1301068013.6328506
1.50787	1293212816.2774978
1.5078799999999999	1295418216.738234
1.50789	1319441075.5918217
1.5079	1306622101.4915276
1.50791	1321630340.0920496
1.5079200000000001	1348931821.9310071
1.50793	1361256604.9243407
1.50794	1356157093.7472167
1.50795	1358188347.0565417
1.50796	1389984636.423912
1.50797	1408575077.5880895
1.5079799999999999	1402523025.8688643
1.50799	1402846005.9130826
1.508	1399587322.5726204
1.50801	1396915061.7343924
1.5080200000000001	1400232004.7858505
1.50803	1380733938.6298265
1.50804	1352601921.3552246
1.50805	1351605654.5118947
1.50806	1347907221.2527642
1.50807	1315012860.0791552
1.5080799999999999	1283926018.983318
1.50809	1291903277.4376836
1.5081	1353006864.491957
1.50811	1380002903.024726
1.5081200000000001	1370503029.8613327
1.50813	1358282170.6242945
1.50814	1355470280.9571195
1.50815	1338135215.1540196
1.50816	1265843453.7126179
1.50817	1254353656.0928466
1.5081799999999999	1318742491.7603505
1.50819	1345891343.9926138
1.5082	1328709377.2179174
1.50821	1301127931.4087589
1.5082200000000001	1294941054.9320722
1.50823	1335426530.575589
1.50824	1352228235.2617426
1.50825	1366752887.2287903
1.50826	1374295106.2115507
1.50827	1364740249.0722945
1.5082799999999998	1347689981.7854624
1.50829	1333460022.6459258
1.5083	1330791443.954065
1.50831	1366941724.162318
1.50832	1377114337.9199028
1.50833	1344095106.6761074
1.50834	1366186532.9356935
1.50835	1372555770.5266147
1.5083600000000001	1354596658.6243274
1.50837	1332048383.9957507
1.5083799999999998	1349863952.9319804
1.50839	1324189073.5173838
1.5084	1349708553.0469093
1.50841	1361695492.9442046
1.50842	1345519511.8440366
1.50843	1360128685.1726956
1.50844	1377843843.351455
1.50845	1383407099.1748698
1.5084600000000001	1372871849.5608127
1.50847	1384841277.721985
1.5084799999999998	1395757595.8430967
1.5084899999999999	1378732458.5307326
1.5085	1358188347.0565417
1.50851	1354783815.9967916
1.50852	1351232243.6590812
1.50853	1335764816.069427
1.50854	1328189369.711452
1.50855	1282625884.1809533
1.5085600000000001	1239395742.6337364
1.50857	1246378646.8712378
1.50858	1280796110.337513
1.5085899999999999	1322147779.6328957
1.5086	1361381987.064958
1.50861	1372587375.1550388
1.50862	1346883398.8247879
1.50863	1331251162.4211705
1.50864	1313771995.0032132
1.50865	1290297928.3835266
1.5086600000000001	1278703930.1467354
1.5086700000000002	1291040897.4005356
1.50868	1317558781.777347
1.5086899999999999	1249453218.223226
1.5087	1250806127.1670523
1.50871	1275616123.5297208
1.50872	1312139471.3720794
1.50873	1339121552.9532936
1.50874	1336472417.2189896
1.50875	1339059885.546735
1.50876	1331312470.2144594
1.5087700000000002	1322452250.4618611
1.50878	1311173007.382554
1.5087899999999999	1284813230.053435
1.5088	1294732351.9141452
1.50881	1296283520.7050686
1.50882	1314104795.047197
1.50883	1336903314.4728017
1.50884	1363892056.5100145
1.50885	1364080498.1778743
1.50886	1376924095.6849189
1.5088700000000002	1377780392.7585835
1.50888	1341034651.8228207
1.50889	1360661197.435006
1.5089	1332846082.9875526
1.50891	1351792398.633324
1.50892	1382451805.390412
1.5089299999999999	1354846207.5337808
1.50894	1374136893.74792
1.50895	1395243474.4521947
1.50896	1385160185.9244635
1.5089700000000001	1377748668.5578866
1.50898	1388832912.9940794
1.50899	1398975149.4005558
1.509	1373599107.5985093
1.50901	1307404573.9193733
1.50902	1328128205.7389445
1.5090299999999999	1380479621.4632626
1.50904	1395693320.310437
1.50905	1364049089.4252706
1.50906	1366658478.5448678
1.5090700000000001	1410295109.819859
1.50908	1420299715.3228927
1.50909	1385479167.566724
1.5091	1342332174.6169498
1.50911	1322300006.2840033
1.50912	1330362516.6169953
1.5091299999999999	1393381371.3889592
1.50914	1421150263.7448435
1.50915	1402619912.073517
1.50916	1403233680.145911
1.5091700000000001	1407926554.132393
1.50918	1408931892.8113997
1.50919	1396432667.6760926
1.5092	1421379344.5649376
1.50921	1430210624.7365649
1.50922	1416804736.2774358
1.5092299999999998	1422590813.9006395
1.50924	1416119816.057181
1.50925	1415239690.8494036
1.50926	1419743862.7594485
1.5092700000000001	1430836466.1428547
1.50928	1438367958.4085333
1.50929	1437771928.302499
1.5093	1427019803.2105684
1.50931	1419253585.274107
1.50932	1396722084.1172829
1.5093299999999998	1408704818.1218116
1.50934	1423901672.0410647
1.50935	1413383444.6581938
1.50936	1398492043.9360402
1.50937	1381433552.4406898
1.50938	1367036152.41283
1.50939	1367287992.9727771
1.5094	1400070806.3983064
1.5094100000000001	1403912367.860304
1.50942	1400812472.6708167
1.5094299999999998	1385542972.709436
1.50944	1399812927.5771153
1.50945	1405206014.5912342
1.50946	1422951179.5403738
1.50947	1390496820.030355
1.50948	1354690234.078469
1.50949	1363169937.9128537
1.5095	1355064600.5413558
1.5095100000000001	1353661259.5149815
1.50952	1325958708.5797749
1.5095299999999998	1308488770.921018
1.5095399999999999	1279381304.1575224
1.50955	1285227471.66842
1.50956	1340355497.648808
1.50957	1369588182.3844068
1.50958	1361852272.9561763
1.50959	1328556412.7031813
1.5096	1338258467.6378727
1.5096100000000001	1365148826.1921098
