1.5	1927613681.0375023
1.50001	2333726727.0337596
1.5000200000000001	2570987706.4152255
1.50003	2720507954.008259
1.50004	2771787934.717572
1.50005	2737978288.7375937
1.50006	2423371521.90572
1.50007	2291131413.8361497
1.5000799999999999	2404916488.744403
1.50009	2503340928.8388267
1.5001	2388031218.5880327
1.50011	2646122831.3813376
1.5001200000000001	2553524328.9855824
1.50013	2025955957.7474544
1.50014	2173902189.7277784
1.50015	2561120426.977939
1.50016	2339375837.8415623
1.50017	1971106091.1135294
1.5001799999999998	2057169136.3965178
1.50019	2562359137.95921
1.5002	2754799528.6188917
1.50021	2705328451.830012
1.50022	2623372731.6106935
1.50023	2609996951.0270166
1.50024	2517560987.121254
1.50025	2345578650.3775907
1.50026	2110425374.828825
1.50027	2210599156.6400347
1.5002799999999998	2150502738.841094
1.50029	2165259735.6818275
1.5003	2518198726.706534
1.50031	2687695102.8545465
1.50032	2648866067.6998787
1.50033	2701904533.4194336
1.50034	2615411325.330216
1.50035	2186704003.139174
1.5003600000000001	2045219854.0251992
1.50037	2380564758.0426126
1.5003799999999998	2320705331.568163
1.50039	2212738029.6292777
1.5004	2103245653.0664084
1.50041	2364449267.129711
1.50042	2271014985.7037706
1.50043	2054234411.3736289
1.50044	2320758768.39839
1.50045	2481875546.282618
1.5004600000000001	2357816486.0671425
1.50047	2378920890.0024476
1.50048	2513332805.832754
1.5004899999999999	2623433137.695591
1.5005	2345794696.1041045
1.50051	2215082979.379501
1.50052	2525515277.402294
1.50053	2604473842.2428875
1.50054	2373613481.531862
1.50055	2213502414.266486
1.5005600000000001	2439720076.359136
1.5005700000000002	2329968233.774191
1.50058	2379413931.1878877
1.5005899999999999	2115972406.7452235
1.5006	2110911374.1802154
1.50061	2153922138.193558
1.50062	1671937350.992019
1.50063	1624688101.8728375
1.50064	1908182901.574907
1.50065	1722780708.745192
1.50066	1911481063.7452738
1.5006700000000002	2448161139.7862935
1.50068	2276826827.5242195
1.5006899999999999	2312543975.1580544
1.5007	2493216543.7925906
1.50071	1964671747.8451197
1.50072	1527777113.8670008
1.50073	1666441221.930906
1.50074	2240784026.786059
1.50075	2754482388.858835
1.50076	2886423156.307806
1.5007700000000002	2839749292.399548
1.50078	2684849832.4882503
1.50079	2297682412.658811
1.5008	2013260626.0971837
1.50081	2194118099.577192
1.50082	2316914459.8719277
1.5008299999999999	2200797074.1036468
1.50084	2275306984.6394
1.50085	2323271687.848623
1.50086	2345632659.9437423
1.5008700000000001	2361239284.119789
1.50088	2381935515.7717404
1.50089	2493561018.182328
1.5009	2641982885.673072
1.50091	2717377655.7684073
1.50092	2612101207.853721
1.5009299999999999	2449006850.728848
1.50094	2098891554.3030643
1.50095	2024184057.3760629
1.50096	1932769216.8384993
1.5009700000000001	1629671235.1105263
1.50098	1496063405.5143
1.50099	2102277295.6385312
1.501	2507841010.033165
1.50101	2337598931.083824
1.50102	2322415920.575597
1.5010299999999999	2519764772.5091615
1.50104	2797306149.031206
1.50105	2789330656.339977
1.50106	2662011945.5363874
1.5010700000000001	2441405957.498482
1.50108	2531337191.3860755
1.50109	2561946167.744788
