1.5	1744777290.6599388
1.50001	2205210237.566445
1.5000200000000001	2482561408.589893
1.50003	2666674450.8138843
1.50004	2726088809.424319
1.50005	2694076973.76428
1.50006	2285493550.0843344
1.50007	2131277499.5083413
1.5000799999999999	2271799501.9649353
1.50009	2399606336.041681
1.5001	2235475939.996111
1.50011	2583985069.8724275
1.5001200000000001	2478106689.2261496
1.50013	1833791688.5153058
1.50014	2002442250.1002603
1.50015	2509920698.1097703
1.50016	2233006565.558144
1.50017	1787145862.4510493
1.5001799999999998	1876981534.025524
1.50019	2487482304.8653064
1.5002	2719004961.084337
1.50021	2640766487.698857
1.50022	2555641901.0641418
1.50023	2541089724.3612137
1.50024	2446301603.5788355
1.50025	2215746132.843673
1.50026	1935753262.9816277
1.50027	2061246826.441237
1.5002799999999998	1985637654.748698
1.50029	1994068164.5284398
1.5003	2423483124.8582716
1.50031	2640948911.685949
1.50032	2577923348.637155
1.50033	2646122831.3813376
1.50034	2553112782.6593666
1.50035	2019296069.7981138
1.5003600000000001	1861872768.2990007
1.50037	2280919720.134759
1.5003799999999998	2203687458.3103323
1.50039	2124956284.557002
1.5004	2329109999.856874
1.50041	2461840998.6435666
1.50042	2152732165.663754
1.50043	1878927401.3346019
1.50044	2194421249.135238
1.50045	2388746149.446109
1.5004600000000001	2216664673.104828
1.50047	2241196832.4774303
1.50048	2408185848.6610656
1.5004899999999999	2565015536.4321237
1.5005	2203991930.015473
1.50051	2044607737.586828
1.50052	2436632317.2811284
1.50053	2538575007.104714
1.50054	2239391368.8451157
1.50055	2044419430.9268985
1.5005600000000001	2339806806.488516
1.5005700000000002	2188819756.2886024
1.50058	2273212314.240922
1.5005899999999999	1950922421.4899428
1.5006	1936109874.7543442
1.50061	1668514556.9185688
1.50062	1149052838.7205956
1.50063	1127768603.7991366
1.50064	1512550905.7670302
1.50065	1542517145.3790019
1.50066	1738441176.183746
1.5006700000000002	2391277623.8508797
1.50068	2136830136.1504278
1.5006899999999999	2181825433.449144
1.5007	2309457635.534293
1.50071	1431363702.8922799
1.50072	1076539575.7808053
1.50073	1200742824.430192
