1.5	4137804808.864715
1.50001	4286077306.5352554
1.5000200000000001	4437516695.142839
1.50003	4613813123.413462
1.50004	4657683779.6903105
1.50005	4667346029.816393
1.50006	4527724569.648526
1.50007	4415602799.350738
1.5000799999999999	4484768189.783193
1.50009	4561944527.260463
1.5001	4515439211.278317
1.50011	4589126190.856653
1.5001200000000001	4419264545.233389
1.50013	4194498080.602783
1.50014	4357827147.175113
1.50015	4452459727.917414
1.50016	4336007253.085763
1.50017	4205232382.011668
1.5001799999999998	4303581183.646684
1.50019	4596423114.893033
1.5002	4670463689.412348
1.50021	4526161019.014813
1.50022	4216770840.3408318
1.50023	4312409558.627841
1.50024	4395314947.346285
1.50025	4415907828.921441
1.50026	4315786975.097392
1.50027	4369985540.800963
1.5002799999999998	4345602518.895895
1.50029	4378950137.812176
1.5003	4560159151.587701
1.50031	4610096327.244599
1.50032	4603943655.936734
1.50033	4649754249.426673
1.50034	4628603719.403109
1.50035	4425272307.429246
1.5003600000000001	4316780836.190843
1.50037	4494485669.147962
1.5003799999999998	4470540153.703343
1.50039	4310821100.856216
1.5004	3506065295.882128
1.50041	4085356873.339499
1.50042	4284991847.657464
1.50043	4241798166.055209
1.50044	4455536440.672999
1.50045	4565412252.17731
1.5004600000000001	4515335240.64517
1.50047	4517103067.035642
1.50048	4569093022.72171
1.5004899999999999	4616150928.903406
1.5005	4468481867.854446
1.50051	4392279819.759879
1.50052	4569093022.72171
1.50053	4609353327.389285
1.50054	4509205208.756533
1.50055	4410217416.472579
1.5005600000000001	4529601543.389785
1.5005700000000002	4458409957.386893
1.50058	4493761302.027441
1.5005899999999999	4337105635.004414
1.5006	4211434009.8706856
1.50061	2720633240.914286
1.50062	1757033330.3568575
1.50063	1739281990.287038
1.50064	2554818192.2252345
1.50065	3865627480.608109
1.50066	4172150825.329293
1.5006700000000002	4532105385.481042
1.50068	4429248023.033199
1.5006899999999999	4425170412.941883
1.5007	4141999098.1767797
1.50071	2195381499.084999
1.50072	1692388244.436419
1.50073	1852464951.8856423
1.50074	3297995054.0153933
1.50075	4624342580.461079
1.50076	4647185410.131582
1.5007700000000002	4301995977.769542
1.50078	4074459450.3896427
1.50079	4161405147.1027126
1.5008	4209785810.997654
1.50081	4254318497.2013106
1.50082	4245315780.223738
1.5008299999999999	4138757683.331291
1.50084	4332015481.381118
1.50085	4373508752.5438595
1.50086	4297144916.143597
1.5008700000000001	4186875046.9000053
1.50088	4324839550.699045
1.50089	4531896679.120718
1.5009	4601506077.890592
1.50091	4596740635.520051
1.50092	4418247089.110467
1.5009299999999999	4286768196.252843
1.50094	4273463510.1702585
1.50095	4283018990.2891283
1.50096	4225518427.448699
1.5009700000000001	3877037485.1038265
1.50098	3704929940.761505
1.50099	4352512228.9701
1.501	4574883087.295307
1.50101	4477545419.946103
1.50102	4476926866.914991
1.5010299999999999	4551871569.561298
1.50104	4532314101.452869
1.50105	4384701167.05023
1.50106	4508582282.066084
1.5010700000000001	4521369496.417324
1.50108	4570039986.132631
1.50109	4570776648.915304
1.5011	4339902771.936869
1.50111	4299421263.481051
1.50112	4416619646.533338
1.5011299999999999	4409100518.828087
1.50114	4512736752.718114
1.50115	4448155899.032017
1.50116	4400986131.447013
1.5011700000000001	4554177989.448753
1.50118	4400276833.456969
1.50119	4289137806.5910645
1.5012	4469202160.083198
1.50121	4536281531.692428
1.50122	4560894221.639655
1.5012299999999998	4590077306.224458
1.50124	4508893734.653754
1.50125	4439969635.202914
1.50126	4470746034.426208
1.50127	4565202012.014391
1.50128	4607231130.428706
1.50129	4537012752.81657
1.5013	4415907828.921441
1.5013100000000001	4270119214.883083
1.50132	4337604991.488225
1.5013299999999998	4295957735.147115
1.50134	4291409912.28369
1.50135	4161980106.186034
1.50136	4279371598.4177012
1.50137	4484251891.485317
1.50138	4521161284.451579
1.50139	4534192977.790133
1.5014	4489831059.965881
1.5014100000000001	4422114669.051909
1.50142	4418450561.593242
1.5014299999999998	4505883927.329711
1.5014399999999999	4535968187.288103
1.50145	4421809210.742686
1.50146	4239552327.517978
1.50147	4372099127.112766
1.50148	4485904255.292652
1.50149	4441401143.02767
1.5015	4518247323.501094
1.5015100000000001	4519079692.077391
1.50152	4544017549.503323
1.50153	4381673368.671801
1.5015399999999999	4281441358.408686
1.50155	4465704685.099286
1.50156	4537744091.809151
1.50157	4477545419.946103
1.50158	4229119919.212242
1.50159	4256278134.4603286
1.5016	4357726805.652077
1.5016100000000001	3739211235.4254646
1.5016200000000002	3685954755.3211827
1.50163	4322549745.538576
1.5016399999999999	4500802955.445102
1.50165	4402100973.583784
1.50166	4453279976.854551
1.50167	4500699321.820319
1.50168	4567935889.466693
1.50169	4560894221.639655
1.5017	4549042559.70953
1.50171	4459436662.416773
1.5017200000000002	4440071870.458886
1.50173	4399567649.783023
1.5017399999999999	4175610682.748692
1.50175	3963966723.171446
1.50176	4206878798.143995
1.50177	4346102853.67593
1.50178	4087709270.80798
1.50179	3867764295.6684074
1.5018	4188321392.070969
1.50181	4451537128.451385
1.5018200000000002	4486524048.6814995
1.50183	4570039986.132631
1.50184	4581946352.848676
1.50185	4429350011.412085
1.50186	4478060946.088462
1.50187	4534819442.973397
1.5018799999999999	4540566075.242374
1.50189	4601294175.583844
1.5019	4524389647.678301
1.50191	4334709523.9876795
1.5019200000000001	4301698816.678978
1.50193	4436801509.596074
1.50194	4393594784.30306
1.50195	4115191027.4890313
1.50196	4139138894.556256
1.50197	4330918388.5555105
1.5019799999999999	4234966702.18633
1.50199	4294968668.197919
1.502	4422725648.974918
1.50201	4441298877.164417
1.5020200000000001	3977223528.920661
1.50203	4018833372.541841
1.50204	4429350011.412085
1.50205	4225421132.4114456
1.50206	4287755374.7561855
1.50207	4537326169.379417
1.5020799999999999	4602035876.352671
1.50209	4491795751.13512
1.5021	4296155575.867345
1.50211	4324839550.699045
1.5021200000000001	4518871585.558604
1.50213	4530748965.9247465
1.50214	4519079692.077391
1.50215	4449692502.998506
1.50216	4281539943.374181
1.50217	3884275271.6433024
1.5021799999999998	3357298836.8769927
1.50219	3759585794.8315854
1.5022	4064994852.653018
1.50221	3835394136.7655044
1.50222	4235844416.536529
1.50223	4391571924.948396
1.50224	4408186903.875248
1.50225	4386417848.099236
1.50226	4227951531.6204834
1.50227	4323644718.449331
1.5022799999999998	4421096556.739274
1.50229	4312012389.319859
1.5023	4039522207.2020025
1.50231	3843881582.491699
1.50232	3756643646.1445856
1.50233	4106671838.0459957
1.50234	4197299890.6909294
1.50235	4221725580.568272
1.5023600000000001	4432308696.171841
1.50237	4495520681.873876
1.5023799999999998	4393392456.4447565
1.50239	4317377262.701761
1.5024	4349206215.345572
1.50241	4269037797.4284897
1.50242	4046224728.996803
1.50243	3814257422.181064
1.50244	3440725293.018623
1.50245	3859668451.120791
1.5024600000000001	4368074128.86743
1.50247	4395719789.45674
1.50248	4323146969.108832
1.5024899999999999	3994937598.8614435
1.5025	2391497878.8022366
1.50251	1683991906.9312317
1.50252	1718185303.5908554
1.50253	2615712453.0206738
1.50254	4141999098.1767797
1.50255	4310027091.396999
1.5025600000000001	4202425276.77312
1.5025700000000002	4229412066.557
1.50258	4297936552.399865
1.5025899999999999	4214538252.6303425
1.5026	4194304921.2754054
1.50261	4214829392.6744676
1.50262	4227464798.731089
1.50263	4178977183.7253814
1.50264	3957947233.6049485
1.50265	3979055529.843937
1.50266	3857269648.8026705
1.5026700000000002	3881861176.0690913
1.50268	2816371883.4717846
1.5026899999999999	1757235627.9395373
1.5027	1665213794.91815
1.50271	2227306579.6012936
1.50272	3771203775.7630734
1.50273	3999447497.610977
1.50274	3961867983.7032547
1.50275	3944936346.0857124
1.50276	3924912687.5339193
1.5027700000000002	3876501889.5792203
1.50278	3791490743.1286263
1.50279	3698026338.3699064
1.5028	3567795882.885626
1.50281	3585419696.9162364
1.50282	3620678807.3964167
1.5028299999999999	3532157006.6211047
1.50284	3419873169.720312
1.50285	3295262377.6421103
1.50286	3133502171.5013423
1.5028700000000002	3069304668.7800946
1.50288	2967563358.0735316
1.50289	2604653759.1362453
1.5029	2042584349.6241004
1.50291	1849864848.8435125
1.50292	2076921107.326719
1.5029299999999999	2517966802.713218
1.50294	2721071790.5243363
1.50295	3084466089.5736275
1.50296	3292531965.5294104
1.5029700000000001	3404238664.384305
1.50298	3467128995.46685
1.50299	3511235833.4979525
1.503	3543969698.9524474
1.50301	3595423063.8504305
1.50302	3738694679.9856615
1.5030299999999999	3769901473.0362287
1.50304	3652077625.8384876
1.50305	3762010470.9087796
1.50306	3912731079.1943693
1.5030700000000001	3723831317.173712
1.50308	3525818888.192802
1.50309	3792975172.752942
1.5031	4054245095.433482
1.50311	4033666608.8992715
1.50312	3962962839.5353813
1.5031299999999999	4102041029.8660636
1.50314	4173399887.463137
1.50315	4176283765.9151773
1.50316	4094114647.0668674
1.5031700000000001	3994109803.098931
1.50318	4051911955.9494004
1.50319	4079246973.569906
1.5032	3917689386.1263995
1.50321	4049859903.89105
1.50322	4211143104.363178
1.5032299999999998	4294078702.641342
1.50324	4330320091.398144
1.50325	4302788507.706676
1.50326	4265009471.8725057
1.50327	4169269800.8256345
1.50328	4264322088.9643035
1.50329	4305464374.313479
1.5033	4330818666.622406
1.5033100000000001	4398858580.406786
1.50332	4409709700.655611
1.5033299999999998	4356121655.464687
1.50334	4378446021.566483
1.50335	4408998996.70563
1.50336	4371092529.978476
1.50337	4277499820.6132045
1.50338	4183213207.4497433
1.50339	4355018457.695375
1.5034	4375120309.554645
1.5034100000000001	4375019569.846413
1.50342	4399871571.646578
1.5034299999999998	4223281208.290068
1.5034399999999999	4196043675.494873
1.50345	4433125232.809849
1.50346	4487350573.076368
1.50347	4440787583.168027
1.50348	4459128626.084644
1.50349	4483425937.836104
1.5035	4376329367.000981
1.5035100000000001	4372300474.354436
1.50352	4314197273.268735
1.50353	4338004518.070533
1.5035399999999999	4469922568.418678
1.50355	4498109256.580912
1.50356	4406969045.082177
1.50357	4223086723.481196
1.50358	4169941861.880337
1.50359	4155085837.0241184
1.5036	4037383464.553299
1.5036100000000001	3887943991.594906
1.5036200000000002	4040452448.6576085
1.50363	4263536644.150776
1.5036399999999999	4083946084.712658
1.50365	4233016876.945091
1.50366	4479195312.5428295
1.50367	4557010192.979459
1.50368	4556485577.992356
1.50369	4444981932.143772
1.5037	4326433174.00992
1.50371	4342901706.241137
1.5037200000000002	4377437963.173977
1.50373	4412248864.370844
1.5037399999999999	4422725648.974918
1.50375	4284991847.657464
1.50376	4279765761.2592907
1.50377	4471569652.135754
1.50378	4345502458.852086
1.50379	4275235079.6792746
1.5038	4358328889.448511
1.50381	4292892368.7539043
1.5038200000000002	4109414982.6042805
1.50383	4165527442.9991975
1.50384	4324739968.734742
1.50385	4348805657.09633
1.50386	4215800004.74893
1.50387	4247369068.7846694
1.5038799999999999	4383691668.523057
1.50389	4311813818.383197
1.5039	4352612450.42169
1.50391	4417738448.896487
1.5039200000000001	4347103696.062093
1.50393	4206200784.0383306
1.50394	4188514275.8402815
1.50395	4289434099.967821
1.50396	4392684382.31188
1.50397	4397035783.861033
1.5039799999999999	4322350689.349883
1.50399	4347504097.547713
1.504	4460155496.61316
1.50401	4416721344.129762
1.5040200000000001	4311714536.344012
1.50403	4272873150.1493897
1.50404	4155277190.2043324
1.50405	4150782719.356611
1.50406	4360838467.476645
1.50407	4295166463.368884
1.5040799999999999	4091193305.139706
1.50409	4044454928.579718
1.5041	3972647215.9590564
1.50411	4165239708.495479
1.5041200000000001	4314296612.475708
1.50413	4390257565.829351
1.50414	4343801790.566972
1.50415	4164664299.112562
1.50416	4192759966.8460584
1.50417	4226491501.047757
1.5041799999999999	4212791834.6383986
1.50419	4164472513.649978
1.5042	4173688185.671535
1.50421	4170998176.705393
1.5042200000000001	4165719277.0442095
1.50423	4155181512.5126996
1.50424	4181576053.150754
1.50425	4138090648.167249
1.50426	4067335525.425877
1.50427	4039987301.155304
1.5042799999999998	4002671970.6114297
1.50429	4006175770.537845
1.5043	3993006342.231625
1.50431	3960955834.906329
1.50432	3880431308.968174
1.50433	3816190095.157433
1.50434	3794460183.555353
1.50435	3726232934.054664
1.5043600000000001	3552221184.823191
1.50437	3424128070.885043
1.5043799999999998	3367983847.488582
1.50439	3274990164.1229267
1.5044	3094924079.779477
1.50441	2846557756.1849475
1.50442	2472805739.0751643
1.50443	2015486994.0818238
1.50444	1981207667.1216881
1.50445	2401817473.2630563
1.5044600000000001	2935418317.6739817
1.50447	3146733763.468101
1.5044799999999998	3281632922.1848373
1.5044899999999999	3442151649.8843145
1.5045	3517061803.3759604
1.50451	3422393953.9712744
1.50452	3533051760.0574937
1.50453	3710650065.9600916
1.50454	3835835728.253319
1.50455	3919945238.645518
1.5045600000000001	3923918694.4216595
1.50457	3803382465.8579726
1.50458	3703309421.1429477
1.5045899999999999	3743604839.211064
1.5046	3876055616.4960628
1.50461	3993649990.68375
1.50462	4064526879.7646804
1.50463	4152981533.5404162
1.50464	4219781851.6850376
1.50465	4251087068.046163
1.50466	4199716746.2909265
1.5046700000000002	4109036508.9267077
1.50468	4128478240.9609933
1.5046899999999999	4186296648.6910925
1.5047	4048181725.220683
1.50471	4119646959.624338
1.50472	4241700496.1674366
1.50473	4233309293.4914684
1.50474	4250206195.248049
1.50475	4306555019.218847
1.50476	4216382479.2786903
1.5047700000000002	4062000756.9578342
