1.5	2673498839.993326
1.50001	3029772364.945075
1.5000200000000001	3216251486.9264736
1.50003	3337720760.235373
1.50004	3379947853.899323
1.50005	3352972565.6240473
1.50006	3130040810.086004
1.50007	3016476873.1622167
1.5000799999999999	3100773187.3106422
1.50009	3181852182.448218
1.5001	3119464157.7055416
1.50011	3293896888.670478
1.5001200000000001	3218177543.5167055
1.50013	2809053431.034531
1.50014	2924152377.84333
1.50015	3174899628.289878
1.50016	2994332333.8672667
1.50017	2715188590.327263
1.5001799999999998	2803754605.6814923
1.50019	3213216585.697194
1.5002	3367130897.8784714
1.50021	3335646350.8921127
1.50022	3244740727.3320637
1.50023	3233776494.972174
1.50024	3135162096.745707
1.50025	3025101841.736841
1.50026	2831587588.1848845
1.50027	2899479216.0486436
1.5002799999999998	2870119636.4644403
1.50029	2901215573.1323633
1.5003	3184344162.817563
1.50031	3314133509.95288
1.50032	3285488867.7097273
1.50033	3321238013.2514586
1.50034	3260768748.2820306
1.50035	2946931221.7805862
1.5003600000000001	2813455173.66471
1.50037	3065067195.4912252
1.5003799999999998	3022525684.149679
1.50039	2939341185.8516674
1.5004	2922604172.614838
1.50041	3078080687.10454
1.50042	2964626593.3010163
1.50043	2777154235.8846645
1.50044	3005176610.2473626
1.50045	3153987733.960669
1.5004600000000001	3082194208.0644403
1.50047	3095565515.584911
1.50048	3186764716.0556035
1.5004899999999999	3247581060.590731
1.5005	3032215057.140465
1.50051	2937243828.697634
1.50052	3176874070.649775
1.50053	3243022785.203869
1.50054	3077655463.916287
1.50055	2950054232.973013
1.5005600000000001	3094211529.213038
1.5005700000000002	3006283962.194943
1.50058	3030818991.983158
1.5005899999999999	2825010068.4415913
1.5006	2783940826.6491804
1.50061	2686333945.374316
1.50062	2101841680.2643504
1.50063	2055890595.9841442
1.50064	2483304639.9782662
1.50065	2433492432.254374
1.50066	2627241526.4688544
1.5006700000000002	3068456705.7147675
1.50068	2982565568.8779173
1.5006899999999999	2987032858.257588
1.5007	3034519970.6798677
1.50071	2471325782.2593145
1.50072	1956140298.1256442
1.50073	2139094642.4891543
1.50074	2815334484.8329697
1.50075	3291394961.641013
1.50076	3410201177.3494334
1.5007700000000002	3389455995.9664803
1.50078	3284732443.0306826
1.50079	3022108135.638553
1.5008	2792158063.6972995
1.50081	2903621476.6210365
1.50082	2991162448.6197367
1.5008299999999999	2899479216.0486436
1.50084	2959783876.352163
1.50085	3008776996.197506
1.50086	3028168238.75381
1.5008700000000001	3035428447.901438
1.50088	3068386052.701505
1.50089	3169713430.380323
1.5009	3276121501.016379
1.50091	3323226941.166193
1.50092	3240708737.0518613
1.5009299999999999	3103916288.650479
1.50094	2831717990.614885
1.50095	2752073319.525839
1.50096	2652894626.120816
1.5009700000000001	2328895490.776908
1.50098	2196544469.133173
1.50099	2795052694.7841873
1.501	3146661308.079726
1.50101	3047894989.6279826
1.50102	3048316100.970738
1.5010299999999999	3186031020.8356233
1.50104	3380881897.0414333
1.50105	3379169681.738795
1.50106	3289349344.002148
1.5010700000000001	3147385937.0445843
1.50108	3202801328.665645
1.50109	3202875076.7406473
1.5011	2877530926.8807817
1.50111	2837592319.7462773
1.50112	3166430790.647174
1.5011299999999999	3284429921.9241943
1.50114	3222997732.722958
1.50115	3133502171.5013423
1.50116	3211589282.887966
1.5011700000000001	3241828231.514875
1.50118	3012867273.3258734
1.50119	3026634651.9101243
1.5012	3272954742.1438084
1.50121	3244441889.429092
1.50122	3253793595.572215
1.5012299999999998	3268661893.5094833
1.50124	3126295316.4950023
1.50125	3011202761.304929
1.50126	3070294255.198677
1.50127	3206638481.1529593
1.50128	3266254341.5053315
1.50129	3160385059.264546
1.5013	2996332466.035424
1.5013100000000001	2815269660.1071315
1.50132	2897076744.7839055
1.5013299999999998	2879850877.5207734
1.50134	3016407417.015051
1.50135	3079994918.6102057
1.50136	3123992625.424463
1.50137	3218770408.330965
1.50138	3222923521.3120136
1.50139	3227825141.61292
1.5014	3164827182.0563993
1.5014100000000001	3008707717.344518
1.50142	2986757755.0334835
1.5014299999999998	3124640085.806108
1.5014399999999999	3225002086.8740745
1.50145	3177605657.16129
1.50146	3219363382.3650184
1.50147	3342258219.443444
1.50148	3356294026.6593714
1.50149	3292077116.848636
1.5015	3242500113.8128433
1.5015100000000001	3238247209.852349
1.50152	3192272818.462181
1.50153	2971666031.738031
1.5015399999999999	2856801071.0031643
1.50155	3094211529.213038
1.50156	3169713430.380323
1.50157	3032564173.8963203
1.50158	2701904533.4194336
1.50159	2725963271.285873
1.5016	2810800356.8384185
1.5016100000000001	2231259075.8894725
1.5016200000000002	2221774612.9152017
1.50163	2904223264.1713996
1.5016399999999999	3115300895.9737506
1.50165	2969135379.7485504
1.50166	3046211125.9232216
1.50167	3118458723.3376484
1.50168	3225447668.156833
1.50169	3235713046.4373803
1.5017	3227899465.8891425
1.50171	3185664236.5731096
1.5017200000000002	3157330173.350206
1.50173	2975842897.8989
1.5017399999999999	2688747378.727586
1.50175	2471041276.7417755
1.50176	2791001050.808461
1.50177	3195876586.1896806
1.50178	3258442037.5569143
1.50179	3126439291.029961
1.5018	3188819961.6577353
1.50181	3294883018.378792
1.5018200000000002	3265577537.0656567
1.50183	3361475884.978618
1.50184	3344490756.594858
1.50185	3093214234.018824
1.50186	3115085706.0441437
1.50187	3214104552.9220376
1.5018799999999999	3225893311.0031743
1.50189	3312760201.1720486
1.5019	3172707242.633472
1.50191	2903822058.6146507
1.5019200000000001	2881243745.606487
1.50193	3036826636.280494
1.50194	3014255069.50737
1.50195	2714375958.0979357
1.50196	2751312998.6128435
1.50197	2924085047.521756
1.5019799999999999	2779905290.1814237
1.50199	2847016604.0646315
1.502	3027889346.9956203
1.50201	3068951322.3619304
1.5020200000000001	2762867132.4659834
1.50203	2861541178.9811997
1.50204	3059778579.8384004
1.50205	2770511773.071323
1.50206	2859170142.687055
1.50207	3236309141.708177
1.5020799999999999	3343104868.3952284
1.50209	3178117867.9587197
1.5021	2985726343.5797186
1.50211	3151229257.392707
1.5021200000000001	3350040056.991974
1.50213	3366200653.752965
