1.50101	521975357.0100547
1.50102	404520001.33326846
1.5010299999999999	666407690.0593835
1.50104	1064804799.4766879
1.50105	1083053724.038511
1.50106	907444348.0172173
1.5010700000000001	531973501.63349354
1.50108	641874318.7420355
1.50109	817541862.3239747
1.5011	505847956.62601614
1.50111	445286983.34990525
1.50112	765015086.9337839
1.5011299999999999	813467113.2068717
1.50114	734598437.0593687
1.50115	558097400.9250249
1.50116	727696020.6134617
1.5011700000000001	851961559.8049061
1.50118	614992755.645115
1.50119	662079285.0338687
1.5012	992910263.6655468
1.50121	818276351.34818
1.50122	847949522.58865
1.5012299999999998	922613914.1173636
1.50124	648276083.9384159
1.50125	479766588.5939124
1.50126	668636376.0988619
1.50127	782888655.6130153
1.50128	865465977.6737379
1.50129	681710526.3058543
1.5013	463970106.5526185
1.5013100000000001	242091755.67954898
1.50132	381847542.580158
1.5013299999999998	402476011.01724285
1.50134	576023232.5118679
1.50135	521434785.4144578
1.50136	587421719.211867
1.50137	792063499.04897
1.50138	788152032.7557002
1.50139	836007165.8159366
1.5014	762219403.0971484
1.5014100000000001	527181303.99422854
1.50142	509671090.1597704
1.5014299999999998	625575886.4664291
1.5014399999999999	743635304.5657945
1.50145	640766797.6494348
1.50146	722570122.5133483
1.50147	924442705.6863923
1.50148	941846221.9027007
1.50149	879873018.1587864
1.5015	842228629.2814918
1.5015100000000001	921891901.7829798
1.50152	805860743.1771957
1.50153	470923106.24963045
1.5015399999999999	326174496.00589335
1.50155	574288341.6918868
1.50156	682700152.7147359
1.50157	531814286.61096597
1.50158	239193844.9568313
1.50159	278785383.3059895
1.5016	499999995.0079729
1.5016100000000001	213073774.86085263
1.5016200000000002	215109702.68071014
1.50163	620340306.089049
1.5016399999999999	621140718.3741903
1.50165	380750077.1433405
1.50166	599307896.4832208
1.50167	649456398.7032968
1.50168	741054246.0256438
1.50169	695856999.3618162
1.5017	589128455.3573599
1.50171	668359306.9332073
1.5017200000000002	798766789.8343902
1.50173	505894549.09021574
1.5017399999999999	333749020.6616487
1.50175	216072750.33932868
1.50176	351115498.52358776
1.50177	788206478.2498064
1.50178	803119184.065811
1.50179	375863367.11329305
1.5018	538232601.4411739
1.50181	839034850.0376643
1.5018200000000002	722703237.1086994
1.50183	923102654.843559
1.50184	847910473.9691796
1.50185	265240598.98777157
1.50186	354470420.1318153
1.50187	706252503.007874
1.5018799999999999	680095654.6377252
1.50189	881475000.9255172
1.5019	619212906.5838789
1.50191	375249394.37808216
1.5019200000000001	470489569.7214678
1.50193	592870716.65428
1.50194	562924304.6077782
1.50195	309520914.5949062
1.50196	364661572.15455574
1.50197	542400398.5824033
1.5019799999999999	263772794.23874372
1.50199	394402809.549361
1.502	694448429.3596082
1.50201	632237133.6632807
1.5020200000000001	222377068.0814156
1.50203	320235887.5874196
1.50204	705374897.2246108
1.50205	369275079.23593533
1.50206	437209912.71127665
1.50207	864609493.8557503
1.5020799999999999	1019248309.9348297
1.50209	742950706.4565051
1.5021	415738265.6890473
1.50211	617120537.8066611
1.5021200000000001	1043782473.0264794
1.50213	1079543135.0028858
1.50214	1055455676.5523853
1.50215	788115737.8489932
1.50216	599238902.5834775
1.50217	450962054.1030796
1.5021799999999998	213368350.59832975
1.50219	324668384.47427887
1.5022	439784582.23899955
1.50221	240885134.6939165
1.50222	529992836.96310824
1.50223	812793084.7974001
1.50224	744457655.0418723
1.50225	598880262.3214542
1.50226	310048760.8697509
1.50227	402374083.0472105
1.5022799999999998	712557638.4886217
1.50229	632237133.6632807
1.5023	404985990.38910496
1.50231	289734358.77013206
1.50232	222817860.59606406
1.50233	435030794.07783467
1.50234	482725232.0650395
1.50235	428607730.6535256
1.5023600000000001	814385439.0194411
1.50237	797278403.1688391
1.5023799999999998	436465579.3906
1.50239	578815296.7530956
1.5024	677610301.7845452
1.50241	780764394.8391454
1.50242	767785666.185733
1.50243	352095115.26720905
1.50244	186444681.82691106
1.50245	301696311.09750134
1.5024600000000001	844442338.964502
1.50247	841356394.8591695
1.50248	729289565.7917225
1.5024899999999999	610323370.1099968
1.5025	705651062.8451089
1.50251	656024411.0097082
1.50252	479589868.6057349
1.50253	308723720.9430273
1.50254	659340874.8284243
1.50255	892524199.0699548
1.5025600000000001	527157026.9569956
1.5025700000000002	629158400.9891065
1.50258	948265608.6247718
1.5025899999999999	828972263.9242097
1.5026	719747226.4547944
1.50261	804525844.7085043
1.50262	866323309.9262333
1.50263	882734295.740146
1.50264	489812653.25926423
1.50265	636516989.4238825
1.50266	438308608.0971238
1.5026700000000002	661104327.4946293
1.50268	624208962.4292908
1.5026899999999999	719896397.0418618
1.5027	843334757.7642756
1.50271	841453265.1700006
1.50272	794877126.7887233
1.50273	948877175.180646
1.50274	965761748.3996854
1.50275	940307716.2870805
1.50276	1016389102.5150834
1.5027700000000002	1014168226.1588018
1.50278	855992579.8051555
1.50279	814648008.1863741
1.5028	594127972.3079566
1.50281	651973584.3182755
1.50282	1025463011.5847476
1.5028299999999999	880582397.8400021
1.50284	665441680.8289125
1.50285	490004422.7932367
1.50286	270190453.3419433
1.5028700000000002	400414688.1133183
1.50288	823606944.7817587
1.50289	537576159.1006867
1.5029	544013904.4855808
1.50291	591330118.9204586
1.50292	481082988.3281785
1.5029299999999999	238111296.6447492
1.50294	212099673.51127025
1.50295	602573460.6813008
1.50296	937864289.9276515
1.5029700000000001	1023292992.2807535
1.50298	957524731.5145029
1.50299	815342348.5713544
1.503	743926449.751312
1.50301	670455565.1335027
1.50302	974338806.0222625
1.5030299999999999	956422974.771885
1.50304	529504920.2492354
1.50305	607379318.5847025
1.50306	883588388.4127855
1.5030700000000001	391002919.3623275
1.50308	273325404.81544787
1.50309	521050719.5784802
1.5031	977079721.6190863
1.50311	835160604.5692346
1.50312	609326407.0066556
1.5031299999999999	926147161.4609624
1.50314	1019811723.0287697
1.50315	1021997891.9710934
1.50316	731290615.0799295
1.5031700000000001	532230795.8283612
1.50318	547772215.6556585
1.50319	722952893.0753388
1.5032	436334949.05498785
1.50321	510082002.08455837
1.50322	818408252.5428727
1.5032299999999998	1053537503.2597679
1.50324	1128963756.894703
1.50325	1033379876.3380293
1.50326	848652705.32816
1.50327	551683506.2550735
1.50328	723802368.6379206
1.50329	771152019.0408419
1.5033	791753514.810008
1.5033100000000001	1055358469.9686962
1.50332	1029082042.9254793
1.5033299999999998	828514283.4779589
1.50334	930186431.0104946
1.50335	956422974.771885
1.50336	776461631.2683262
1.50337	444672221.40821236
1.50338	227394522.9436865
1.50339	561694278.3556386
1.5034	727528481.7019027
1.5034100000000001	714562136.6497315
1.50342	842713594.6240139
1.5034299999999998	583902049.996887
1.5034399999999999	509530282.28744805
1.50345	955366480.9830059
1.50346	994924212.5106374
1.50347	890286934.7288953
1.50348	948986424.9913824
1.50349	951656021.7244244
1.5035	592925324.5799992
1.5035100000000001	671877349.0505064
1.50352	462423610.2264038
1.50353	518405976.8547204
1.5035399999999999	877970654.1227261
1.50355	932201934.8372753
1.50356	569770552.756135
1.50357	456099924.13191843
1.50358	287938673.78079814
1.50359	253553727.78876543
1.5036	295808057.8089807
1.5036100000000001	361127033.19752514
1.5036200000000002	454778578.64369166
1.50363	378861086.14890933
1.5036399999999999	224414027.5107789
1.50365	347392149.6039929
1.50366	841840857.9586571
1.50367	1081981910.6887321
1.50368	1003621600.8014346
1.50369	542675231.2632328
1.5037	283961852.0122949
1.50371	519888247.545752
1.5037200000000002	509506818.0910877
1.50373	594702822.9172614
1.5037399999999999	710117147.7150956
1.50375	325559220.5291595
1.50376	258172511.74349287
1.50377	779273665.3344141
1.50378	570571401.6119113
1.50379	473576343.50150293
1.5038	900782623.8046322
1.50381	592024936.6468319
1.5038200000000002	296879356.5082138
1.50383	340635573.068847
1.50384	420910732.8374654
1.50385	564325922.2524211
1.50386	497714163.86687595
1.50387	498746659.6244336
1.5038799999999999	828609675.2009658
1.50389	770779224.1191372
1.5039	643798558.5864096
1.50391	660191608.7419393
1.5039200000000001	576620395.9666466
1.50393	680847739.6744816
1.50394	602795497.8464254
1.50395	560221794.0834596
1.50396	636531645.9379336
1.50397	549743369.4962702
1.5039799999999999	387034785.65173894
1.50399	509870634.5912745
1.504	991539454.5818728
1.50401	897676797.5017606
1.5040200000000001	770921219.9771543
1.50403	615049401.1797565
1.50404	472683018.2596897
1.50405	427002089.288657
1.50406	885360210.1031083
1.50407	763730263.0536317
1.5040799999999999	490162407.01903665
1.50409	512825958.0056228
1.5041	467832081.3281642
1.50411	679813836.9826688
1.5041200000000001	669021384.9407444
1.50413	1018943257.8182734
1.50414	980076554.3225853
1.50415	580938287.2764996
1.50416	629883163.4935123
1.50417	435812818.56073064
1.5041799999999999	553222710.3123722
1.50419	512023625.02290773
1.5042	767343820.4139776
1.50421	995772205.8203886
1.5042200000000001	841918397.9378557
1.50423	744354811.5202805
1.50424	963363083.6322129
1.50425	895797817.4887514
1.50426	729205608.0606776
1.50427	681741920.9586483
1.5042799999999998	492663060.01553446
1.50429	857985602.1156486
1.5043	977844956.2516077
1.50431	1016576345.5519669
1.50432	734040462.190209
1.50433	601603009.3151958
1.50434	926680448.100443
1.50435	894499289.6157458
1.5043600000000001	414858506.9344547
1.50437	334618540.01884824
1.5043799999999998	505754784.57060254
1.50439	586907960.381891
1.5044	398648376.71680236
1.50441	242348312.48582718
1.50442	548340091.2729427
1.50443	759119242.0465201
1.50444	536475631.9246498
1.50445	747945579.914523
1.5044600000000001	846759348.3124722
1.50447	639219477.8116689
1.5044799999999998	671490696.656628
1.5044899999999999	958605684.4661922
1.5045	810737011.9872087
1.50451	369462189.8285072
1.50452	485523214.6987366
1.50453	780908230.203002
1.50454	1069374933.7999109
1.50455	1065270744.0876442
1.5045600000000001	839982039.3559817
1.50457	545104792.1075155
1.50458	443772105.5044199
1.5045899999999999	433820429.51612604
1.5046	501406546.5855747
1.50461	653085437.5454824
1.50462	768882541.8851643
1.50463	912578010.934456
1.50464	1007697079.7455088
1.50465	1062380278.324743
1.50466	850217422.0978458
1.5046700000000002	568276896.4914846
1.50468	425774845.4748633
1.5046899999999999	591057864.0309029
1.5047	276859863.21902496
1.50471	366488203.36687416
1.50472	607239480.4283067
1.50473	615134379.264658
1.50474	675709461.3478485
1.50475	785289878.639575
1.50476	606135890.2165555
1.5047700000000002	366218264.34067327
1.50478	636898168.4912714
1.50479	835141374.5070472
1.5048	816864457.6296859
1.50481	949642188.0565392
1.50482	904378022.6860374
1.50483	878536885.2337321
1.50484	1079046101.4718904
1.50485	1167615899.0380108
1.50486	1077134657.9479504
1.5048700000000002	793012439.7148442
1.50488	455208119.5820521
1.50489	662445264.6825724
1.5049	803600133.0847231
1.50491	328359813.2536761
1.50492	275460924.03814334
1.5049299999999999	603087045.7934767
1.50494	589603428.1627868
1.50495	694720317.0921525
1.50496	575227976.4767282
1.5049700000000001	506395689.1979557
1.50498	453711722.25986284
1.50499	812942820.607415
1.505	888914519.4812187
1.50501	672682299.3351228
1.50502	895034961.7355217
1.5050299999999999	877788728.7811924
1.50504	806584737.7494355
1.50505	864191519.162553
1.50506	599887758.9463805
1.5050700000000001	713838553.601663
1.50508	583875160.9329145
1.50509	701116196.7038413
1.5051	669653279.4207519
1.50511	429061947.8168236
1.50512	717315144.358138
1.5051299999999999	694896301.1692708
1.50514	541289995.2119641
1.50515	375543284.2481261
1.50516	433780475.0179651
1.5051700000000001	636311833.6584817
1.50518	898566037.8539736
1.50519	616864815.7451184
1.5052	676550158.3068951
1.50521	612674775.0562614
1.50522	768935656.2440255
1.5052299999999998	783592011.7972299
1.50524	808462722.9277695
1.50525	932051693.7460866
1.50526	1010415500.5282135
1.50527	944909031.4493074
1.50528	894664077.6512169
1.50529	578109358.7123803
1.5053	549553527.6495472
1.50531	640117941.56154
1.50532	450962054.1030796
1.5053299999999998	436294762.9716837
1.50534	493117028.49079454
1.50535	520199583.331976
1.50536	290502584.15898436
1.50537	538914662.7392175
1.50538	815699131.686524
1.50539	761412495.9900347
1.5054	384202335.0264843
1.5054100000000001	292327720.45776016
1.50542	248794055.82446513
1.5054299999999998	343581680.8618552
1.50544	624640299.6662827
1.50545	861509359.4675782
1.50546	702376544.335874
1.50547	705878574.5402341
1.50548	413790008.6438337
1.50549	408770927.080798
1.5055	824498747.0401714
1.5055100000000001	842383787.818614
1.50552	972702428.1432967
1.50553	1003783378.5284218
1.5055399999999999	876334682.4837296
1.50555	501914797.75171137
1.50556	482558533.46602046
1.50557	498999373.0845962
1.50558	320663848.11529595
1.50559	469040128.32967377
1.5056	905962037.8557276
1.5056100000000001	965161522.8750966
1.5056200000000002	971091158.4632465
1.50563	1085325482.5321722
1.5056399999999999	1096629690.66877
1.50565	1044239218.5431756
1.50566	736783684.1900119
1.50567	724919863.4985124
1.50568	768422371.1000266
1.50569	309941692.31266826
1.5057	296510447.31625444
1.50571	693633404.4359891
1.5057200000000002	419478783.6273053
1.50573	404613156.23019934
1.5057399999999999	619540925.2285199
1.50575	831399961.3867979
1.50576	686214672.7937459
1.50577	767750309.1632746
1.50578	644391792.124171
1.50579	746431570.9901061
1.5058	437763955.6283777
1.50581	452876723.6795334
1.5058200000000002	518298557.3368226
1.50583	374024456.0424051
1.50584	586408153.2764764
1.50585	949707789.2806736
1.50586	803803698.2091565
1.50587	463938057.740031
1.5058799999999999	503361505.6470648
1.50589	848515929.6964822
1.5059	689302732.3310751
1.50591	779489016.3559047
1.5059200000000001	842131669.7087069
1.50593	486272824.9799843
1.50594	515382894.1803832
1.50595	736580131.4577975
1.50596	753442301.9912167
1.50597	557352559.6848598
1.5059799999999999	726590976.3712741
1.50599	682511541.7501501
1.506	435662320.137481
1.50601	389045144.9942804
1.5060200000000001	757355877.2744392
1.50603	519254178.4516522
1.50604	283988007.0698584
1.50605	415929764.3264875
1.50606	775175432.0690808
1.50607	679485197.3112756
1.5060799999999999	390526042.133343
1.50609	394966262.1854739
1.5061	464761345.1437303
1.50611	860914455.3812522
1.5061200000000001	515110022.4595072
1.50613	393867367.1800452
1.50614	678328399.4927429
1.50615	694800304.328796
1.50616	943865256.3109907
1.50617	954245235.0268351
1.5061799999999999	887544219.8701293
1.50619	742779655.428087
1.5062	650144660.3047732
1.50621	752766008.3402115
1.5062200000000001	1001959113.8898953
1.50623	977957541.2933753
1.50624	549502914.229994
1.50625	501221855.61064774
1.50626	671722661.3834414
1.50627	275099626.0231283
1.5062799999999998	212397793.13156366
1.50629	314152123.74606025
1.5063	668497827.1615912
1.50631	828247245.0723914
1.50632	434950665.8244307
1.50633	498654795.55579764
1.50634	935319524.0685222
1.50635	1037122365.7263618
1.5063600000000001	656220812.1670427
1.50637	385833559.9053508
1.5063799999999998	495998085.3140721
1.50639	797315120.0415938
1.5064	776747743.005212
1.50641	572730089.2017014
1.50642	585194182.3780826
1.50643	789732480.0377364
1.50644	611251587.4261281
1.50645	635960291.8877667
1.5064600000000001	416783003.4704944
1.50647	385300879.1908315
1.5064799999999998	574195784.8070635
1.5064899999999999	437512030.9554644
1.5065	701196920.33573
1.50651	502944426.7639354
1.50652	694416449.563951
1.50653	746912968.3759378
1.50654	743909320.4089874
1.50655	980821551.52006
1.5065600000000001	1009531791.4851817
1.50657	819218969.3228658
1.50658	527339131.9904007
1.5065899999999999	383362827.9127449
1.5066	718372998.2836368
1.50661	855184852.8773128
1.50662	900305700.5162028
1.50663	1052785755.0686587
1.50664	1003321225.6224308
1.50665	925976574.5612458
1.50666	915145187.0420159
1.5066700000000002	977822440.7986289
1.50668	1159818415.0767696
1.5066899999999999	1060693725.9785099
1.5067	881535893.1645472
1.50671	655873373.1963036
1.50672	575453187.4839196
1.50673	416418485.20156634
1.50674	747704509.6045783
1.50675	747257013.7225746
1.50676	629709144.3863357
1.5067700000000002	812549822.9264479
1.50678	648440302.9277629
1.50679	285160915.2821798
1.5068	212529881.46474147
1.50681	257027741.43941617
1.50682	240060109.57742524
1.50683	555277402.7070627
1.50684	776264990.584865
1.50685	675616115.0841557
1.50686	639631730.7194378
1.5068700000000002	450194308.28243047
1.50688	750395118.1707423
1.50689	637059505.2675892
1.5069	811988727.2114761
1.50691	992384562.9964303
1.50692	733060805.937944
1.5069299999999999	459071149.264635
1.50694	598521836.7030989
1.50695	508358395.1577112
1.50696	652063664.0199934
1.5069700000000001	680785034.1679819
1.50698	554485252.7279785
1.50699	536895791.8399225
1.507	547381354.608012
1.50701	780602611.7219942
1.50702	832281037.7300814
1.5070299999999999	930657753.729235
1.50704	782582262.0670483
1.50705	813092584.0023259
1.50706	1087051200.5166948
1.5070700000000001	886910915.6358211
1.50708	831648866.6285603
1.50709	605285123.3664234
1.5071	626195583.135838
1.50711	976877259.7700142
1.50712	1143220490.6972015
1.5071299999999999	816206407.8549331
1.50714	638616301.1052217
1.50715	479744495.03474
1.50716	505300816.49784493
1.5071700000000001	593799735.7604518
1.50718	775586069.4958572
1.50719	993802305.681116
1.5072	863475461.1613344
1.50721	820049371.3176444
1.50722	734784522.9198511
1.5072299999999998	249833113.3158644
1.50724	217715826.23740762
1.50725	710624211.2640629
1.50726	726022366.2094698
1.50727	436224446.23147887
1.50728	405135220.2292634
1.50729	533212104.72698045
1.5073	536833982.9856556
1.50731	580216399.8517308
1.50732	621169323.6200225
1.5073299999999998	416332198.6328917
1.50734	449469265.2627937
1.50735	1032143305.3350499
1.50736	1053658803.2297171
1.50737	1047948643.905859
1.50738	969527205.1814754
1.50739	856741885.9586835
1.5074	484105481.31998193
1.5074100000000001	422425376.66910654
1.50742	652799780.9255035
1.5074299999999998	782528205.0666109
1.50744	830883242.3525295
1.50745	879346420.3554407
1.50746	1044455641.4365796
1.50747	910604935.7835281
1.50748	726540786.9782463
1.50749	478850560.3865169
1.5075	619769214.5902201
1.5075100000000001	346090756.35944057
1.50752	219715148.0657143
1.50753	439663082.0548595
1.5075399999999999	368230705.49109924
1.50755	563053937.6429871
1.50756	668036204.6792462
1.50757	286853398.7910074
1.50758	458733017.7290195
1.50759	375016175.09292674
1.5076	524686632.7776179
1.5076100000000001	823663839.499014
1.5076200000000002	882693645.2595541
1.50763	1079145489.8675418
1.5076399999999999	861509359.4675782
1.50765	581768228.6497847
1.50766	323184110.25193655
1.50767	471291926.37984216
1.50768	784837959.5327716
1.50769	503709335.5792244
1.5077	247149650.12928617
1.50771	531251292.9036611
1.5077200000000002	906295868.0950623
1.50773	828609675.2009658
1.5077399999999999	520942752.04030275
1.50775	405172536.2804549
1.50776	737055175.3379338
1.50777	624137101.8534075
1.50778	535944724.0561242
1.50779	426088683.5827885
1.5078	601824688.8869575
1.50781	563326264.1951686
1.5078200000000002	408940383.56705683
1.50783	693952907.9861643
1.50784	732841407.2416312
1.50785	369088063.4037352
1.50786	441448453.7845736
1.50787	358484184.21108526
1.5078799999999999	282000578.99468887
1.50789	465350301.89867306
1.5079	496466558.30949366
1.50791	437129383.0863567
1.5079200000000001	698682716.2920997
1.50793	613154613.0326021
1.50794	601284487.9783611
1.50795	557326893.2419451
1.50796	751138461.0097665
1.50797	1069276445.264289
1.5079799999999999	981137781.999331
1.50799	828705077.9069828
1.508	886380105.700412
1.50801	980889306.612711
1.5080200000000001	1023292992.2807535
1.50803	742796758.7586147
1.50804	663345824.8498266
1.50805	602323766.6293972
1.50806	734869122.9841805
1.50807	395248290.29206246
1.5080799999999999	273640263.52924657
1.50809	274106920.1813207
1.5081	827694367.8543804
1.50811	1167857892.2583065
1.5081200000000001	772876317.7903273
1.50813	531900011.8548213
1.50814	769661920.3180873
1.50815	700857943.5262789
1.50816	405116563.49247974
1.50817	282136971.3369789
1.5081799999999999	632484664.6726898
1.50819	847754297.4726027
1.5082	517857177.5649166
1.50821	375275316.58324313
1.5082200000000001	265313897.79982406
1.50823	599943013.1953428
1.50824	765455591.7928814
1.50825	831495685.3548768
1.50826	1008021975.268037
1.50827	797976312.9728066
1.5082799999999998	365594791.6131253
1.50829	408168983.6184526
1.5083	586016710.1291175
1.50831	808723382.5288438
1.50832	684825621.0143447
1.50833	681773317.0572556
1.50834	869280625.1178708
1.50835	857886828.5587492
1.5083600000000001	444303771.71274716
1.50837	349590804.0169007
1.5083799999999998	521999395.4170735
1.50839	614101276.3187414
1.5084	662491026.3608489
1.50841	709773858.6359683
1.50842	375742222.6064731
1.50843	502782322.7658627
1.50844	652634457.8883859
1.50845	883791865.5832148
1.5084600000000001	851451666.8127707
1.50847	710738759.585411
1.5084799999999998	792848118.665777
1.5084899999999999	931665470.6891803
1.5085	792373604.6517518
1.50851	798601276.4196001
1.50852	616964250.6194448
1.50853	387400342.1946675
1.50854	650369251.0984622
1.50855	306570244.3334005
1.5085600000000001	220663244.75650996
1.50857	346186397.9821811
1.50858	369011584.2279486
1.5085899999999999	601367564.2388532
1.5086	977147218.2263613
1.50861	1062086772.3569255
1.50862	859686288.4065132
1.50863	741617552.3653687
1.50864	563546815.4905266
1.50865	298036874.2792269
1.5086600000000001	294659196.3315181
1.5086700000000002	262730202.16370818
1.50868	710886063.1304917
1.5086899999999999	536883429.4997824
1.5087	411566483.36387175
1.50871	315130181.7963212
1.50872	514019979.5425126
1.50873	684967553.9543695
1.50874	660906464.743812
1.50875	619540925.2285199
1.50876	403896416.51340485
1.5087700000000002	405433844.8951447
1.50878	436053724.18312794
1.5087899999999999	232648362.45182416
1.5088	487797982.7601945
1.50881	595909075.9969352
1.50882	312039806.5591521
1.50883	465725481.0915793
1.50884	924634300.2574426
1.50885	872589534.6553485
1.50886	913334788.417845
1.5088700000000002	880622951.0918149
1.50888	545996677.5714254
1.50889	664507672.9077791
1.5089	550047252.8676327
1.50891	466670125.66732484
1.50892	537699954.8376797
1.5089299999999999	545556833.4977435
1.50894	737207933.0689329
1.50895	708908200.1609296
1.50896	631451501.0991006
1.5089700000000001	801678063.3876789
1.50898	894066865.4186994
1.50899	961988765.0612938
1.509	798454182.1763525
1.50901	357075456.4288345
1.50902	340439543.8978185
1.5090299999999999	781807801.7635872
1.50904	841375768.0291368
1.50905	715599453.1263443
1.50906	724803029.6374692
1.5090700000000001	855775797.72713
1.50908	735868139.6510439
1.50909	769998714.2771368
1.5091	640884842.1275082
1.50911	542900197.9420654
1.50912	417743787.52031547
1.5091299999999999	610506089.2500567
1.50914	1013187912.6302984
1.50915	899704722.3493302
1.50916	720576343.2583917
1.5091700000000001	569455772.8975466
1.50918	834410960.1532693
1.50919	594086932.8190547
1.5092	843606660.5933075
1.50921	1043830542.0925547
1.50922	783628098.3738533
1.5092299999999998	808686140.2982864
1.50924	693904973.0731634
1.50925	915819739.4187721
1.50926	976292605.6113839
1.5092700000000001	1086500673.8325462
1.50928	1156484988.822589
1.50929	1163911609.2205923
1.5093	954552896.93286
1.50931	715780726.2318611
1.50932	810475703.3733042
1.5093299999999998	975124346.818886
1.50934	1010089833.5486546
1.50935	844559011.0442327
1.50936	763220452.6489971
1.50937	372554659.9797763
1.50938	475937582.1738177
1.50939	616623397.7645111
1.5094	921913129.3728738
1.5094100000000001	944386999.6772864
1.50942	927534345.5086757
1.5094299999999998	815999701.7159269
1.50944	921573546.5815815
1.50945	948527660.2974371
1.50946	1135899739.6415832
1.50947	902942302.4386246
1.50948	716225864.0162739
1.50949	831974470.5396048
1.5095	652889974.7783861
1.5095100000000001	415939341.57349956
1.50952	633548694.0038735
1.5095299999999998	493321450.75624084
1.5095399999999999	235494083.23657334
1.50955	357585582.37709165
1.50956	776890838.4063035
1.50957	1035833613.3577162
1.50958	938512367.439898
1.50959	570663374.2681026
1.5096	471671895.8863449
1.5096100000000001	719680938.3381472
1.50962	484005169.2484861
1.50963	790096249.0394124
1.5096399999999999	855894035.6902212
1.50965	533912390.9389403
1.50966	498792598.00488734
1.50967	541302459.0181975
1.50968	304529942.15403
1.50969	215104749.65378597
1.5097	442221649.3177359
1.50971	814029230.5075126
1.5097200000000002	907339880.6395352
1.50973	644896470.407153
1.5097399999999999	351673788.493
1.50975	425284936.13737947
1.50976	792975920.983282
1.50977	563598722.4607568
1.50978	612688882.5767206
1.50979	1017981768.2835499
1.5098	837780022.3700057
1.50981	746070726.575267
1.5098200000000002	936806725.6038573
1.50983	933942201.3789226
1.50984	894952529.7652879
1.50985	866702401.6412636
1.50986	921340155.9737755
1.50987	921594766.8409915
1.5098799999999999	594333212.2814586
1.50989	421677084.0340832
1.5099	449987033.8721505
1.50991	615970622.7235621
1.5099200000000002	729810319.5246063
1.50993	974271503.4065336
1.50994	957921674.5595162
1.50995	1058692898.673156
1.50996	1017208545.5058938
1.50997	764574835.5766932
1.5099799999999999	397914715.20382416
1.50999	450712912.10910916
1.51	737989189.3836728
1.51001	634088679.9115021
1.5100200000000001	581741437.8496541
1.51003	388329157.0049548
1.51004	401975884.9668726
1.51005	565718003.4775724
1.51006	923421538.2714609
1.51007	907423453.5794904
1.5100799999999999	961390884.4638168
1.51009	1027779615.8762296
1.5101	1046309093.9804518
1.51011	717100458.2008055
1.5101200000000001	731459020.3544548
1.51013	593485345.9008305
1.51014	309164770.5252924
1.51015	400903640.51677
1.51016	807532481.4135528
1.51017	934609088.5942055
