1.5	3627772129.5388374
1.50001	3655106199.923889
1.5000200000000001	3664122629.111723
1.50003	3687822417.714995
1.50004	3698196642.697676
1.50005	3698452113.895056
1.50006	3660327966.0314198
1.50007	3632536610.277227
1.5000799999999999	3662013997.546733
1.50009	3680950692.724293
1.5001	3671639217.5450177
1.50011	3694962201.2086515
1.5001200000000001	3683239843.8229923
1.50013	3647623457.9231157
1.50014	3644936779.5658493
1.50015	3653339226.621637
1.50016	3614348288.1076994
1.50017	3602218066.111693
1.5001799999999998	3615596855.3885775
1.50019	3673753391.427098
1.5002	3698111489.553441
1.50021	3689521113.8091283
1.50022	3664291372.0800457
1.50023	3666992316.683331
1.50024	3641916631.731636
1.50025	3640491320.810457
1.50026	3613932194.83596
1.50027	3618928477.190188
1.5002799999999998	3624098558.9974465
1.50029	3657968825.9592295
1.5003	3690200811.31502
1.50031	3684766735.391432
1.50032	3671301062.648696
1.50033	3679086510.449883
1.50034	3675445607.0031104
1.50035	3658979699.74888
1.5003600000000001	3648463450.967082
1.50037	3665894817.912215
1.5003799999999998	3666063642.494713
1.50039	3659822307.965232
1.5004	3662772965.0811453
1.50041	3662688627.5878396
1.50042	3634377205.854633
1.50043	3605122280.9820867
1.50044	3636386191.9732466
1.50045	3674937860.50192
1.5004600000000001	3678747669.664123
1.50047	3664882033.668741
1.50048	3659738038.412535
1.5004899999999999	3667245632.2877674
1.5005	3643594182.5615687
1.50051	3645356442.577806
1.50052	3663700805.687063
1.50053	3663279030.8238244
1.50054	3653423348.834552
1.50055	3636051283.85105
1.5005600000000001	3657800374.1482115
1.5005700000000002	3645188571.575134
1.50058	3635465268.855706
1.5005899999999999	3613848981.9299865
1.5006	3605454340.3066554
1.50061	3639736970.2820206
1.50062	3648211432.744942
1.50063	3614681197.218061
1.50064	3582283890.104511
1.50065	3565003823.721357
1.50066	3588145124.4496174
1.5006700000000002	3627939198.466231
1.50068	3616679295.912035
1.5006899999999999	3621846164.488821
1.5007	3646951602.7332354
1.50071	3632369329.6360707
1.50072	3604458254.077289
1.50073	3617845363.5064344
1.50074	3661255187.278884
1.50075	3693005887.3577256
1.50076	3696834427.648706
1.5007700000000002	3685700147.3809485
1.50078	3660833693.9616623
1.50079	3632620253.486684
1.5008	3601388720.2352424
1.50081	3618595176.908914
1.50082	3648799502.3447657
1.5008299999999999	3638647628.7980213
1.50084	3604375259.314367
1.50085	3615097376.7268505
1.50086	3644768927.888928
1.5008700000000001	3656789826.173252
1.50088	3658221518.22148
1.50089	3646531756.0822496
1.5009	3663025989.2130466
1.50091	3673330459.2837753
1.50092	3653086871.6044793
1.5009299999999999	3634879348.3071923
1.50094	3605703404.871471
1.50095	3588475620.048273
1.50096	3567795882.885626
1.5009700000000001	3510427434.643064
1.50098	3508084130.3149886
1.50099	3590624583.568391
1.501	3640910471.990613
1.50101	3647035577.863981
1.50102	3622096361.399846
1.5010299999999999	3641329671.430095
1.50104	3686633795.8190527
1.50105	3688501802.28068
1.50106	3676715280.1949973
1.5010700000000001	3679255942.546261
1.50108	3682900620.518723
1.50109	3663363381.911824
1.5011	3610023258.764589
1.50111	3614098626.396131
1.50112	3666063642.494713
1.5011299999999999	3671808306.673001
1.50114	3670117765.750044
1.50115	3659990852.8918877
1.50116	3662688627.5878396
1.5011700000000001	3671216528.7909474
1.50118	3649639766.214147
1.50119	3661086584.1288333
1.5012	3682731020.582572
1.50121	3666401314.9845967
1.50122	3667836770.085341
1.5012299999999998	3672569304.1184554
1.50124	3665219597.323418
1.50125	3655947916.1312537
1.50126	3651741272.5483766
1.50127	3657968825.9592295
1.50128	3665388390.8101573
1.50129	3637474856.4263277
1.5013	3632034791.46353
1.5013100000000001	3633456791.5174193
1.50132	3639820779.287802
1.5013299999999998	3622763637.6633353
1.50134	3627688597.960274
1.50135	3651573107.5202026
1.50136	3664206999.6245294
1.50137	3662604292.0364385
1.50138	3654348821.0289865
1.50139	3653339226.621637
1.5014	3645440380.9782095
1.5014100000000001	3646783658.2724137
1.50142	3667161191.808679
1.5014299999999998	3682476635.322353
1.5014399999999999	3672823004.9808416
1.50145	3664628881.3302746
1.50146	3664375746.4783325
1.50147	3677985391.992209
1.50148	3680696430.4405036
1.50149	3666148057.7015038
1.5015	3652414010.1093087
1.5015100000000001	3648295436.88468
1.50152	3645776153.908035
1.50153	3617428867.642186
1.5015399999999999	3616346202.7784576
1.50155	3643510286.6709657
1.50156	3638647628.7980213
1.50157	3627103930.762004
1.50158	3589219346.450049
1.50159	3555003232.810532
1.5016	3549604775.567253
1.5016100000000001	3511801823.4602957
1.5016200000000002	3510750771.848308
1.50163	3577420571.367341
1.5016399999999999	3624515822.782493
1.50165	3627688597.960274
1.50166	3607115095.763869
1.50167	3623931666.9339495
1.50168	3657884599.0840416
1.50169	3663616446.829684
1.5017	3659316719.753477
1.50171	3630613347.927654
1.5017200000000002	3617012419.7260365
1.50173	3610854593.0459094
1.5017399999999999	3588062505.3060617
1.50175	3580139918.4306927
1.50176	3611187180.360245
1.50177	3633624122.239199
1.50178	3649387666.737835
1.50179	3634042482.7583747
1.5018	3647539469.256072
1.50181	3663279030.8238244
1.5018200000000002	3654180535.9215174
1.50183	3677561972.649862
1.50184	3682731020.582572
1.50185	3662351297.0333557
1.50186	3653507472.984474
1.50187	3645272506.110134
1.5018799999999999	3643929785.442405
1.50189	3667752315.9949436
1.5019	3667498965.3912454
1.50191	3620345345.9111814
1.5019200000000001	3565085911.913035
1.50193	3611270331.9752517
1.50194	3633373129.0461693
1.50195	3592443942.44557
1.50196	3592195793.78035
1.50197	3586906037.0234976
1.5019799999999999	3563936849.2153683
1.50199	3566481700.4034767
1.502	3591368755.351737
1.50201	3622847055.8391914
1.5020200000000001	3596085426.258381
1.50203	3589467289.5024843
1.50204	3619345145.713319
1.50205	3606367661.162633
1.50206	3609940135.864159
1.50207	3645356442.577806
1.5020799999999999	3660327966.0314198
1.50209	3637642372.1910954
1.5021	3627438014.764575
1.50211	3646783658.2724137
1.5021200000000001	3659653770.8001933
1.50213	3659485241.396399
1.50214	3655274527.6607275
1.50215	3617345574.2232733
1.50216	3575197187.45026
1.50217	3559836076.332259
1.5021799999999998	3523059679.0728087
1.50219	3552548371.5523553
1.5022	3553530112.5693464
1.50221	3525412986.6581945
1.50222	3574374062.6448107
1.50223	3595091928.3980207
1.50224	3595091928.3980207
1.50225	3597327684.6808033
1.50226	3594264223.186536
1.50227	3597493351.5574155
1.5022799999999998	3578986003.676787
1.50229	3550503948.810362
1.5023	3516656909.9799666
1.50231	3498323762.155703
1.50232	3493011375.635547
1.50233	3522329661.694253
1.50234	3548215592.0784407
1.50235	3577502945.4684916
1.5023600000000001	3616596019.75245
1.50237	3634126160.6422257
1.5023799999999998	3612101953.438853
1.50239	3573633412.3519154
1.5024	3578491582.641752
1.50241	3585089482.7655563
1.50242	3558606764.816631
1.50243	3502273031.8426313
1.50244	3461306038.240217
1.50245	3516899840.4237385
1.5024600000000001	3588640879.2628727
1.50247	3598653233.3371077
1.50248	3600393757.2230463
1.5024899999999999	3599813489.078782
1.5025	3599813489.078782
1.50251	3575608820.9327497
1.50252	3571905825.1119623
1.50253	3585337140.5272465
1.50254	3598570372.2381887
1.50255	3622763637.6633353
1.5025600000000001	3608028837.3165197
1.5025700000000002	3609857014.877697
1.50258	3629192460.6920047
1.5025899999999999	3636386191.9732466
1.5026	3635046744.5416574
1.50261	3619428485.1745825
1.50262	3620512072.8146896
1.50263	3630278971.4795575
1.50264	3590293890.0519953
1.50265	3600476660.307439
1.50266	3606533744.3551474
1.5026700000000002	3590376560.575675
1.50268	3559016488.1461725
1.5026899999999999	3582366376.189002
1.5027	3612517835.9841337
1.50271	3614181845.0504317
1.50272	3612101953.438853
1.50273	3632536610.277227
1.50274	3630780547.701017
1.50275	3632452968.993704
1.50276	3640491320.810457
1.5027700000000002	3637809895.6704426
1.50278	3615097376.7268505
1.50279	3604209275.5214877
1.5028	3595588643.014007
1.50281	3611852446.8932266
1.50282	3631616662.0750527
1.5028299999999999	3610189510.3074565
1.50284	3587979888.064861
1.50285	3586410521.871015
1.50286	3552384774.420904
1.5028700000000002	3555576277.812714
1.50288	3587401620.638658
1.50289	3574620980.1859355
1.5029	3578079617.2881603
1.50291	3569685868.6359496
1.50292	3533377181.1360793
1.5029299999999999	3480967752.3240128
1.50294	3474721488.123986
1.50295	3538995415.1550226
1.50296	3592857561.648427
1.5029700000000001	3616679295.912035
1.50298	3604209275.5214877
1.50299	3588392993.2948627
1.503	3568946189.7893004
1.50301	3567303007.716123
1.50302	3621179057.2145557
1.5030299999999999	3624849668.4005327
1.50304	3579233239.8105154
1.50305	3592113081.36776
1.50306	3617012419.7260365
1.5030700000000001	3584346612.117737
1.50308	3533295823.056504
1.50309	3562706121.5875316
1.5031	3620595439.145752
1.50311	3623931666.9339495
1.50312	3603047602.9740605
1.5031299999999999	3631616662.0750527
1.50314	3647623457.9231157
1.50315	3641245827.6811724
1.50316	3608610429.7251773
1.5031700000000001	3561967889.022555
1.50318	3565250093.966952
1.50319	3605288306.821404
1.5032	3607281213.377812
1.50321	3613516149.4659705
1.50322	3615430354.8340006
1.5032299999999998	3643510286.6709657
1.50324	3660243684.83565
1.50325	3660749401.12121
1.50326	3644852852.7611637
1.50327	3605371322.608264
1.50328	3618678499.1013083
1.50329	3630780547.701017
1.5033	3643342500.684972
1.5033100000000001	3666907882.0369678
1.50332	3665388390.8101573
1.5033299999999998	3641832774.467624
1.50334	3645356442.577806
1.50335	3653675727.0955358
1.50336	3636051283.85105
1.50337	3606782883.4851136
1.50338	3590707261.706658
1.50339	3627020414.569109
1.5034	3625016602.740518
1.5034100000000001	3630446155.853962
1.50342	3648547460.909821
1.5034299999999998	3650564279.964889
1.5034399999999999	3657379278.5581555
1.50345	3663869529.2292523
1.50346	3658053054.773836
1.50347	3637726132.966419
1.50348	3642335947.016208
1.50349	3652161719.0016365
1.5035	3632369329.6360707
1.5035100000000001	3619845211.2665596
1.50352	3618095284.0423584
1.50353	3611769281.8746824
1.5035399999999999	3626352354.2505374
1.50355	3634460891.445857
1.50356	3616179667.7159376
1.50357	3565906897.7965
1.50358	3553611936.5660205
1.50359	3559098438.472767
1.5036	3536470176.714573
1.5036100000000001	3521518708.6850905
1.5036200000000002	3563280408.2487574
1.50363	3587236418.492728
1.5036399999999999	3565332187.829277
1.50365	3587484224.564621
1.50366	3623180747.7510366
1.50367	3649051561.190703
1.50368	3645188571.575134
1.50369	3621846164.488821
1.5037	3602881680.3205924
1.50371	3602052181.6589293
1.5037200000000002	3611935613.8267517
1.50373	3623764782.5559535
1.5037399999999999	3611935613.8267517
1.50375	3584016496.7972536
1.50376	3604126286.4914417
1.50377	3626936900.2992234
1.50378	3612101953.438853
1.50379	3617428867.642186
1.5038	3629108896.4094696
1.50381	3592278508.0974865
1.5038200000000002	3554021084.8116055
1.50383	3566563822.6249294
1.50384	3590459233.0029354
1.50385	3590293890.0519953
1.50386	3583438868.1427655
1.50387	3601139953.7080035
1.5038799999999999	3633205809.8827868
1.50389	3631449423.7980857
1.5039	3624682741.747966
1.50391	3635046744.5416574
1.5039200000000001	3629693886.7960668
1.50393	3601057035.3508916
1.50394	3591782250.7619643
1.50395	3606367661.162633
1.50396	3625600933.474147
1.50397	3624849668.4005327
1.5039799999999999	3603047602.9740605
1.50399	3608194997.0107703
1.504	3640910471.990613
1.50401	3630446155.853962
1.5040200000000001	3616429473.1857133
1.50403	3614181845.0504317
1.50404	3599233314.4551697
1.50405	3603047602.9740605
1.50406	3627772129.5388374
1.50407	3606367661.162633
1.5040799999999999	3548542409.861889
1.50409	3562377999.3380976
1.5041	3597244854.103418
1.50411	3616512745.510362
1.5041200000000001	3630111794.8041162
1.50413	3648127430.5394487
1.50414	3649387666.737835
1.50415	3621762769.3590746
1.50416	3617512162.9790087
1.50417	3619511826.55483
1.5041799999999999	3612767388.494798
1.50419	3614015409.657988
1.5042	3624515822.782493
1.50421	3639569358.0596514
1.5042200000000001	3632285692.2042823
1.50423	3629777464.5486426
1.50424	3649135584.675336
1.50425	3637726132.966419
1.50426	3618928477.190188
1.50427	3629861044.2256904
1.5042799999999998	3635883841.3569207
1.50429	3640575147.1860166
1.5043	3646447792.5522957
1.50431	3647455482.522932
1.50432	3641329671.430095
1.50433	3637474856.4263277
1.50434	3636804870.505758
1.50435	3627605068.3050747
1.5043600000000001	3594264223.186536
1.50437	3595009149.3002343
1.5043799999999998	3585172033.4519496
1.50439	3554430280.164834
1.5044	3557377877.816842
1.50441	3558279020.114522
1.50442	3596416653.219539
1.50443	3615680108.5412736
1.50444	3620011915.1374702
1.50445	3626686369.027166
1.5044600000000001	3612101953.438853
1.50447	3598156095.3615813
1.5044799999999998	3604541250.7512727
1.5044899999999999	3619928562.2423906
1.5045	3615014136.9918814
1.50451	3579892619.6679716
1.50452	3577585321.4663973
1.50453	3607447338.641915
1.50454	3639317954.1984644
1.50455	3641078145.9749675
1.5045600000000001	3619595169.854106
1.50457	3581871488.1705194
1.50458	3541767104.911831
1.5045899999999999	3548133892.3357596
1.5046	3588310368.4439816
1.50461	3603379471.2049236
1.50462	3598901828.081871
1.50463	3623764782.5559535
1.50464	3646363830.955636
1.50465	3648547460.909821
1.50466	3632118423.1180487
1.5046700000000002	3606450701.802831
1.50468	3605869457.4731336
1.5046899999999999	3607032039.8256106
1.5047	3589963226.992195
1.50471	3608194997.0107703
1.50472	3598736096.344011
1.50473	3584676757.8443513
1.50474	3598073245.709555
1.50475	3613349744.7292213
1.50476	3620095269.951844
1.5047700000000002	3619845211.2665596
1.50478	3633707790.489833
1.50479	3642335947.016208
1.5048	3636804870.505758
1.50481	3642252080.097215
1.50482	3632369329.6360707
1.50483	3626602862.448875
1.50484	3652498111.0180807
1.50485	3665135203.4949713
1.50486	3656705626.445225
1.5048700000000002	3630195382.179491
1.50488	3616179667.7159376
1.50489	3630696946.851864
1.5049	3633875132.770824
1.50491	3596416653.219539
1.50492	3569192732.373302
1.5049299999999999	3585997644.868332
1.50494	3617928668.433539
1.50495	3630111794.8041162
1.50496	3603711370.003372
1.5049700000000001	3611270331.9752517
1.50498	3614847663.27186
1.50499	3632369329.6360707
1.505	3637391101.436794
1.50501	3625600933.474147
1.50502	3629861044.2256904
1.5050299999999999	3624015112.0049825
1.50504	3617845363.5064344
1.50505	3640575147.1860166
1.50506	3648211432.744942
1.5050700000000001	3638144965.7742176
1.50508	3636721130.9430423
1.50509	3626018370.2364044
1.5051	3620095269.951844
