1.5	1304878273.219099
1.50001	1393060570.4064934
1.5000200000000001	1449839741.4722972
1.50003	1472482018.4316702
1.50004	1478597610.4426463
1.50005	1477814760.489727
1.50006	1440389676.3230598
1.50007	1402878308.0079818
1.5000799999999999	1409126557.3924472
1.50009	1437771928.302499
1.5001	1418469493.4309735
1.50011	1436183721.87904
1.5001200000000001	1401167321.4986887
1.50013	1316739912.7216203
1.50014	1344033210.234215
1.50015	1404914840.1847384
1.50016	1367067629.9458873
1.50017	1311444753.4068043
1.5001799999999998	1330760801.7014422
1.50019	1438434199.2261558
1.5002	1481562578.4659836
1.50021	1474551685.8335884
1.50022	1464535825.9502544
1.50023	1466256667.5245626
1.50024	1433936765.4773393
1.50025	1397075896.7824907
1.50026	1351730147.7261992
1.50027	1374484985.21312
1.5002799999999998	1370029756.6204624
1.50029	1393381371.3889592
1.5003	1448371598.3878286
1.50031	1470990947.225297
1.50032	1461840534.478791
1.50033	1449439191.2877827
1.50034	1415630790.0570898
1.50035	1360285284.7888722
1.5003600000000001	1333122320.8462923
1.50037	1378922950.6175296
1.5003799999999998	1395307729.2682102
1.50039	1396464822.0967207
1.5004	1421739403.319568
1.50041	1421772140.4560275
1.50042	1391681967.5881178
1.50043	1364803099.130529
1.50044	1382833843.7187886
1.50045	1408348060.4056802
1.5004600000000001	1401102796.844692
1.50047	1408445349.0033617
1.50048	1423737748.7392335
1.5004899999999999	1434927636.0986693
1.5005	1399104005.7074914
1.50051	1394408431.0611367
1.50052	1433210561.9163647
1.50053	1438069912.4762905
1.50054	1407051521.0759099
1.50055	1379462821.1371279
1.5005600000000001	1420463242.7837136
1.5005700000000002	1418796145.7078068
1.50058	1399490645.8445938
1.5005899999999999	1351356702.4793916
1.5006	1362542319.4827747
1.50061	1420332419.3089294
1.50062	1412082269.7032487
1.50063	1373251240.4838412
1.50064	1281533608.0937703
1.50065	1198450221.4787712
1.50066	1264852839.3581302
1.5006700000000002	1356813012.4094722
1.50068	1328984757.7272856
1.5006899999999999	1342950483.7879927
1.5007	1420267012.0898786
1.50071	1411334636.587553
1.50072	1358876537.082702
1.50073	1379272254.4696143
1.50074	1429058475.477693
1.50075	1483508366.7117133
1.50076	1501204992.292645
1.5007700000000002	1483474208.062471
1.50078	1433012570.2369623
1.50079	1340293773.4183102
1.5008	1273356471.9958072
1.50081	1324280548.4174101
1.50082	1377590058.5110848
1.5008299999999999	1386117351.2382433
1.50084	1387394600.6030648
1.50085	1392258891.0447376
1.50086	1404106338.9204466
1.5008700000000001	1429124287.5679173
1.50088	1431462581.4091337
1.50089	1425607593.6021876
1.5009	1440588687.257738
1.50091	1449072117.4985156
1.50092	1424196781.5469267
1.5009299999999999	1379971127.6494281
1.50094	1299720592.9114234
1.50095	1238397310.0521157
1.50096	1185086361.2319357
1.5009700000000001	1093553412.0841386
1.50098	1061964502.1370214
1.50099	1227778432.0117235
1.501	1341096410.1728153
1.50101	1360786524.7340467
1.50102	1353879461.5161085
1.5010299999999999	1408477780.0293844
1.50104	1475196930.306505
1.50105	1473126357.245284
1.50106	1449005386.7979324
1.5010700000000001	1434366058.7102711
1.50108	1438897970.3734314
1.50109	1434861556.7605286
1.5011	1402942914.4291773
1.50111	1402296984.0833302
1.50112	1444674476.355835
1.5011299999999999	1456062442.9185452
1.50114	1449806358.0628815
1.50115	1444009332.339964
1.50116	1450307189.9246705
1.5011700000000001	1463827831.2811315
1.50118	1464738173.029237
1.50119	1471126436.7378051
1.5012	1479653412.227265
1.50121	1474008540.973811
1.50122	1487099405.478497
1.5012299999999998	1473058518.831524
1.50124	1436812177.0342836
1.50125	1414522956.2430649
1.50126	1423475510.707662
1.50127	1450774789.0889113
1.50128	1459855935.6362138
1.50129	1395179222.5951493
1.5013	1326538930.7152472
1.5013100000000001	1262844857.3131104
1.50132	1312411417.6999905
1.5013299999999998	1331005959.4793637
1.50134	1357969450.6010838
1.50135	1398717472.3882542
1.50136	1430210624.7365649
1.50137	1442646744.3347588
1.50138	1453550082.132969
1.50139	1456766681.781523
1.5014	1426986945.2436
1.5014100000000001	1406468467.8575733
1.50142	1420365124.048012
1.5014299999999998	1447838096.852224
1.5014399999999999	1460864716.771353
1.50145	1455291524.308346
1.50146	1457672632.2624032
1.50147	1473363816.2970257
