1.5	3592030370.8596573
1.50001	3711248200.28964
1.5000200000000001	3770248709.784183
1.50003	3813642686.0645995
1.50004	3828423734.5371165
1.50005	3819618604.287464
1.50006	3757768313.3786316
1.50007	3713898240.060673
1.5000799999999999	3734994787.0073023
1.50009	3772332802.0213566
1.5001	3757854840.1878138
1.50011	3799881033.866974
1.5001200000000001	3767905482.2610283
1.50013	3648211432.744942
1.50014	3682476635.322353
1.50015	3746709314.461481
1.50016	3692665764.609012
1.50017	3604956262.78838
1.5001799999999998	3641581214.2605705
1.50019	3776417486.995958
1.5002	3822962165.6591926
1.50021	3807939151.3939924
1.50022	3770422340.1516533
1.50023	3772854005.0604987
1.50024	3733962912.3743334
1.50025	3710222886.17465
1.50026	3651404950.236121
1.50027	3658811201.38649
1.5002799999999998	3650144017.4130087
1.50029	3681628811.3548484
1.5003	3771203775.7630734
1.50031	3810745978.596356
1.50032	3803645203.2855525
1.50033	3802944610.474997
1.50034	3775895791.677583
1.50035	3701178238.338541
1.5003600000000001	3654853722.852756
1.50037	3724431576.2411523
1.5003799999999998	3725289257.0442605
1.50039	3719118360.935006
1.5004	3761577378.3785686
1.50041	3771203775.7630734
1.50042	3709027044.3846145
1.50043	3643761980.1382236
1.50044	3706380480.439084
1.50045	3747658417.5245614
1.5004600000000001	3739039042.349389
1.50047	3745587957.0892167
1.50048	3765043515.1475577
1.5004899999999999	3770595978.515282
1.5005	3707234004.3452196
1.50051	3689266259.5220866
1.50052	3750075401.2579713
1.50053	3771116941.5868287
1.50054	3727434323.262299
1.50055	3683155035.0678134
1.5005600000000001	3721688324.4158535
1.5005700000000002	3699729734.6253266
1.50058	3692155639.2194614
1.5005899999999999	3620595439.145752
1.5006	3596416653.219539
1.50061	3577008729.311382
1.50062	3390002355.756178
1.50063	3348651869.2763658
1.50064	3462103125.173312
1.50065	3428704046.637719
1.50066	3528905267.5043488
1.5006700000000002	3684088038.787143
1.50068	3675784143.643654
1.5006899999999999	3670878412.8239064
1.5007	3669272787.1898365
1.50071	3509538410.868801
1.50072	3272954742.1438084
1.50073	3366355676.591386
1.50074	3621595984.860189
1.50075	3771898521.157266
1.50076	3811974615.9823556
1.5007700000000002	3803207317.6555543
1.50078	3760711342.8886576
1.50079	3699985311.7285876
1.5008	3634879348.3071923
1.50081	3664544501.1033945
1.50082	3693090922.9397726
1.5008299999999999	3662266969.2492037
1.50084	3675445607.0031104
1.50085	3695642901.0922017
1.50086	3707660840.0031147
1.5008700000000001	3717063667.960675
1.50088	3731814089.0797796
1.50089	3756124682.4945965
1.5009	3786779348.5647864
1.50091	3800493551.6884212
1.50092	3769033521.0733414
1.5009299999999999	3724431576.2411523
1.50094	3638061195.355024
1.50095	3592609384.4123774
1.50096	3531669054.8042283
1.5009700000000001	3375359227.136957
1.50098	3313751978.1952252
1.50099	3591534147.8031936
1.501	3724517335.434773
1.50101	3711590034.622734
1.50102	3712273797.7485185
1.5010299999999999	3758460583.641231
1.50104	3822874139.715699
1.50105	3816893128.101172
1.50106	3783728794.3705454
1.5010700000000001	3757854840.1878138
1.50108	3769554268.2684875
1.50109	3756124682.4945965
1.5011	3665472790.468525
1.50111	3658811201.38649
1.50112	3751111728.551261
1.5011299999999999	3781812561.1095066
1.50114	3770075087.4124875
1.50115	3755951710.5434175
1.50116	3770595978.515282
1.5011700000000001	3778156992.023142
1.50118	3724088559.2128325
1.50119	3726232934.054664
1.5012	3777461093.8821864
1.50121	3776852288.1551666
1.50122	3788872578.4951487
1.5012299999999998	3780332500.1168313
1.50124	3739211235.4254646
1.50125	3717491635.365563
1.50126	3728807813.806323
1.50127	3758200967.3487825
1.50128	3784948721.0414286
1.50129	3750161750.929267
1.5013	3700326108.6635513
1.5013100000000001	3647875435.5279765
1.50132	3665979229.2316318
1.5013299999999998	3654685414.494234
1.50134	3697600611.8611536
1.50135	3730868998.6290903
1.50136	3749557344.981867
1.50137	3766691048.795755
1.50138	3767037989.8390923
1.50139	3767731967.7964625
1.5014	3751370855.1195273
1.5014100000000001	3710308318.19731
1.50142	3709539500.805945
1.5014299999999998	3749643682.7243385
1.5014399999999999	3775287238.2271395
1.50145	3763916670.509168
1.50146	3768686396.2432485
1.50147	3801543811.956325
1.50148	3807851471.3641872
1.50149	3792800503.813063
1.5015	3782422166.402501
1.5015100000000001	3776504443.223176
1.50152	3757162681.497006
1.50153	3693090922.9397726
1.5015399999999999	3657463493.7977743
1.50155	3721088507.472719
1.50156	3730095920.8347244
1.50157	3691985613.0837617
1.50158	3579315655.6503944
1.50159	3562213949.5459666
1.5016	3572892915.5300474
1.5016100000000001	3332882477.1374774
1.5016200000000002	3329354193.0934873
1.50163	3614681197.218061
1.5016399999999999	3706892571.1988506
1.50165	3685615281.975824
1.50166	3697856041.8847446
1.50167	3730267702.0553665
1.50168	3769901473.0362287
1.50169	3769727866.655008
1.5017	3764610073.4453254
1.50171	3745932954.3764668
1.5017200000000002	3736887297.840392
1.50173	3680272698.996287
1.5017399999999999	3572646117.3552623
1.50175	3489152889.46344
1.50176	3616013140.322479
1.50177	3743518640.5165014
1.50178	3764523391.0929394
1.50179	3733447081.9670706
1.5018	3762443613.3034806
1.50181	3789047066.543233
1.5018200000000002	3779723231.611105
1.50183	3809956349.3981595
1.50184	3800143529.415862
1.50185	3732501577.957198
1.50186	3742915305.2256904
1.50187	3768859954.6618648
1.5018799999999999	3770509158.3339252
1.50189	3786517776.148922
1.5019	3744811829.3619947
1.50191	3661086584.1288333
1.5019200000000001	3647371497.723635
1.50193	3691730588.561021
1.50194	3684851581.257825
1.50195	3589136702.5719023
1.50196	3596996373.8144097
1.50197	3651993534.6116333
1.5019799999999999	3598487513.0471954
1.50199	3619511826.55483
1.502	3682391844.1404815
1.50201	3698281797.802658
1.5020200000000001	3606782883.4851136
1.50203	3636051283.85105
1.50204	3691730588.561021
1.50205	3608610429.7251773
1.50206	3643426392.7121153
1.50207	3757162681.497006
1.5020799999999999	3791054256.7520175
1.50209	3748262517.37635
1.5021	3692835822.067569
1.50211	3734306838.906087
1.5021200000000001	3785035873.709831
1.50213	3794110716.950945
1.50214	3788000258.7766747
1.50215	3744811829.3619947
1.50216	3676376657.797558
1.50217	3547643733.383003
1.5021799999999998	3367596116.3385773
1.50219	3494218027.3934045
1.5022	3541277825.5025196
1.50221	3436212394.4181523
1.50222	3601803369.302982
1.50223	3702456800.8014746
1.50224	3711248200.28964
1.50225	3689606069.1503754
1.50226	3616845853.983799
1.50227	3641245827.6811724
1.5022799999999998	3664544501.1033945
1.50229	3607779612.1220703
1.5023	3493654871.3757215
1.50231	3385867821.588759
1.50232	3347033043.9597106
1.50233	3499612829.699367
1.50234	3563854787.481532
1.50235	3602383958.203879
1.5023600000000001	3700752148.9747825
1.50237	3736973343.8409033
1.5023799999999998	3700411312.8018785
1.50239	3670962938.8961725
1.5024	3675191724.9840364
1.50241	3667836770.085341
1.50242	3626519357.7933717
1.50243	3449054048.144197
1.50244	3220549658.172981
1.50245	3407610909.71511
1.5024600000000001	3644768927.888928
1.50247	3674430184.1436415
1.50248	3661592416.8732796
1.5024899999999999	3614431512.51074
1.5025	3488028300.7352014
1.50251	3246384827.88033
1.50252	3249750355.9874244
1.50253	3454299581.6573434
1.50254	3604209275.5214877
1.50255	3669695252.1495028
1.5025600000000001	3640575147.1860166
1.5025700000000002	3652918644.610606
1.50258	3688671667.977255
1.5025899999999999	3678493559.554534
1.5026	3667076753.2738814
1.50261	3664544501.1033945
1.50262	3669526260.3290505
1.50263	3669019331.5593367
1.50264	3593353967.5539002
1.50265	3590955307.5441875
1.50266	3550667459.3245983
1.5026700000000002	3542501150.7808194
1.50268	3462820660.3532853
1.5026899999999999	3273482322.636589
1.5027	3224036871.918186
1.50271	3433523308.881552
1.50272	3558442888.692269
1.50273	3608111916.207154
1.50274	3607779612.1220703
1.50275	3606533744.3551474
1.50276	3606035517.721978
1.5027700000000002	3589219346.450049
1.50278	3550585703.126238
1.50279	3524439013.6169806
1.5028	3481208217.362947
1.50281	3480406731.8262315
1.50282	3508164907.867202
1.5028299999999999	3477202634.5307736
1.50284	3431310348.0480003
1.50285	3375436948.550151
1.50286	3302478508.1749926
1.5028700000000002	3310548845.0161934
1.50288	3339335081.5747886
1.50289	3300958010.752753
1.5029	3272954742.1438084
1.50291	3230799447.942885
1.50292	3181119618.2506847
1.5029299999999999	3050843991.1454144
1.50294	3047473936.4598904
1.50295	3281708485.4452586
1.50296	3405101014.0017157
1.5029700000000001	3455174612.528059
1.50298	3467288666.3341823
1.50299	3464655037.0718045
1.503	3457402964.182393
1.50301	3476562169.125497
1.50302	3540870144.29443
1.5030299999999999	3541685553.649345
1.50304	3475041536.53857
1.50305	3514795000.6430597
1.50306	3570754564.2883453
1.5030700000000001	3480807451.5259814
1.50308	3368138952.448
1.50309	3487305542.2501526
1.5031	3614930899.173571
1.50311	3617178993.139072
1.50312	3585419696.9162364
1.5031299999999999	3648379442.9587073
1.50314	3684597049.519508
1.50315	3671131996.8796406
1.50316	3625016602.740518
1.5031700000000001	3575197187.45026
1.50318	3593023022.6635256
1.50319	3631783908.053789
1.5032	3596002624.2847238
1.50321	3612767388.494798
1.50322	3659906579.458345
1.5032299999999998	3705783130.630066
1.50324	3736199001.1579194
1.50325	3737833912.8252096
1.50326	3710564626.06849
1.50327	3661592416.8732796
1.50328	3685530418.5247893
1.50329	3710820951.645403
1.5033	3730868998.6290903
1.5033100000000001	3761923848.4137645
1.50332	3762616884.2247133
1.5033299999999998	3737489661.452902
1.50334	3739211235.4254646
1.50335	3746795586.6248713
1.50336	3720488787.2008767
1.50337	3659569505.128163
1.50338	3613266545.234518
1.50339	3691815594.7778897
1.5034	3722373947.886685
1.5034100000000001	3736801253.821155
1.50342	3754222429.0720162
1.5034299999999998	3738866857.2028995
1.5034399999999999	3745846702.075674
1.50345	3776939254.394167
1.50346	3769901473.0362287
1.50347	3752666756.492274
1.50348	3756730147.05705
1.50349	3751716385.0558987
1.5035	3705441831.10795
1.5035100000000001	3692325673.18532
1.50352	3670117765.750044
1.50353	3685869884.0535755
