1.5	848222913.2819014
1.50001	1181299445.2105134
1.5000200000000001	1437507105.3176057
1.50003	1598011866.6125183
1.50004	1631022679.5692806
1.50005	1614804682.2118678
1.50006	1191680958.654476
1.50007	1093276467.182166
1.5000799999999999	1224672596.2237284
1.50009	1346759351.9919972
1.5001	1092949259.0847433
1.50011	1465041746.0686874
1.5001200000000001	1424229575.2672625
1.50013	825942853.9179825
1.50014	979918597.3762729
1.50015	1506641757.495856
1.50016	1259621311.9535086
1.50017	872770382.4424138
1.5001799999999998	926339109.2875159
1.50019	1438533566.172463
1.5002	1572823538.1965432
1.50021	1513909798.9198217
1.50022	1482142634.051181
1.50023	1481972005.896773
1.50024	1428630770.7580698
1.50025	1217446821.031391
1.50026	972926426.9422175
1.50027	1144642850.5205073
1.5002799999999998	1018028649.1559037
1.50029	1000253316.4394196
1.5003	1372208167.6394453
1.50031	1524930321.6453433
1.50032	1449405817.1012695
1.50033	1546998882.5721538
1.50034	1463019113.604341
1.50035	966406850.8547144
1.5003600000000001	873956868.7583263
1.50037	1264678105.551024
1.5003799999999998	1149264521.5717096
1.50039	1069498057.2263982
1.5004	874419834.1528081
1.50041	1250748526.7425106
1.50042	1153400140.5586336
1.50043	951524554.6679002
1.50044	1223939638.3017514
1.50045	1278821708.5548654
1.5004600000000001	1089908400.669775
1.50047	1131383914.8970125
1.50048	1297717018.2324646
1.5004899999999999	1531616371.8911304
1.5005	1213137422.7207775
1.50051	1032285911.0529978
1.50052	1407278329.2640216
1.50053	1417816414.4774094
1.50054	1177172207.3547873
1.50055	989213421.1084145
1.5005600000000001	1360535881.6785097
1.5005700000000002	1175682354.3979423
1.50058	1307675538.9202204
1.5005899999999999	960638526.3364077
1.5006	1005680432.1451383
1.50061	1309996091.8073087
1.50062	1015757411.848881
1.50063	953915707.3095436
1.50064	976652351.3629426
1.50065	685930319.5433856
1.50066	848457318.3169429
1.5006700000000002	1409970414.753536
1.50068	999884877.3724687
1.5006899999999999	1083951872.6480896
1.5007	1530840699.4276772
1.50071	1169337829.8685353
1.50072	837934361.3679714
1.50073	924102191.1363891
1.50074	1205924170.8615193
1.50075	1705218359.8938677
1.50076	1859088224.292019
1.5007700000000002	1769660674.1764545
1.50078	1580338061.6672332
1.50079	1072728947.0543301
1.5008	783195169.1169817
1.50081	1031216848.2427448
1.50082	1223150789.577414
1.5008299999999999	1072803051.1042304
1.50084	1165601237.9143581
1.50085	1180918700.633579
1.50086	1183014315.5002766
1.5008700000000001	1230750440.8290079
1.50088	1206424088.1970015
1.50089	1269872153.9840875
1.5009	1494720531.375197
1.50091	1599558028.614671
1.50092	1437970577.55694
1.5009299999999999	1337395938.5947785
1.50094	943756596.0626488
1.50095	936418532.1595225
1.50096	854987961.9566892
1.5009700000000001	702408890.715886
1.50098	571873536.5066655
1.50099	1090360223.5262597
1.501	1409937949.3587244
1.50101	1132139648.4330423
1.50102	1059058621.4005785
1.5010299999999999	1319927265.202035
1.50104	1721036178.9801009
1.50105	1696406781.8418238
1.50106	1529114476.8531382
1.5010700000000001	1168449642.4048698
1.50108	1305569512.6910992
1.50109	1458915035.0750225
1.5011	1044479691.1933632
1.50111	983331609.6867414
1.50112	1390144673.5313773
1.5011299999999999	1468419016.0874357
1.50114	1370755509.1025345
1.50115	1177009586.2379189
1.50116	1356813012.4094722
1.5011700000000001	1473669177.0366888
1.50118	1167884783.4896355
1.50119	1200632237.0218856
1.5012	1600995089.968632
1.50121	1415663386.5359118
1.50122	1446438590.106876
1.5012299999999998	1538756852.590905
1.50124	1269901394.2076485
1.50125	1101818347.5571883
1.50126	1245001859.2639344
1.50127	1395147097.7762024
1.50128	1494858206.5638268
1.50129	1304788138.534472
1.5013	1097463284.7820177
1.5013100000000001	772218141.2084571
1.50132	984079081.1879967
1.5013299999999998	971695071.5764382
1.50134	1176305154.2916741
1.50135	1153532938.3014345
1.50136	1200107085.905434
1.50137	1409775633.5973384
1.50138	1389888623.0030348
