1.5	2540036749.0296936
1.50001	2668087081.1543603
1.5000200000000001	2741637299.732863
1.50003	2793058294.204383
1.50004	2809247480.273341
1.50005	2795438872.2599254
1.50006	2724896430.4945583
1.50007	2682686970.815175
1.5000799999999999	2707384885.1830826
1.50009	2738419634.264361
1.5001	2714625972.8760824
1.50011	2757210984.380576
1.5001200000000001	2719568486.0989203
1.50013	2588510911.330598
1.50014	2627120540.3111987
1.50015	2701717898.912591
1.50016	2651490039.4919114
1.50017	2561533264.0879474
1.5001799999999998	2592507371.9189124
1.50019	2739681013.531019
1.5002	2794730920.973876
1.50021	2781313859.985851
1.50022	2752326806.5191836
1.50023	2755370472.2055182
1.50024	2708444869.9226665
1.50025	2680587573.5997405
1.50026	2619449318.0766096
1.50027	2625850521.9854317
1.5002799999999998	2611078928.445582
1.50029	2643443302.862125
1.5003	2738671863.6489053
1.50031	2782402789.108457
1.50032	2779649263.2328353
1.50033	2777026346.1505723
1.50034	2732687687.338336
1.50035	2643991167.41078
1.5003600000000001	2594776762.767239
1.50037	2669992245.2652187
1.5003799999999998	2678983260.8195996
1.50039	2676763489.6733847
1.5004	2713126229.5570765
1.50041	2722199814.1530547
1.50042	2666981480.729522
1.50043	2618484455.029593
1.50044	2673745089.676375
1.50045	2701282468.529916
1.5004600000000001	2697490972.903007
1.50047	2706699233.7705927
1.50048	2729417677.507744
1.5004899999999999	2744669144.4083595
1.5005	2681945819.410356
1.50051	2662011945.5363874
1.50052	2719192789.780375
1.50053	2737852203.080987
1.50054	2690605341.261152
1.50055	2643260706.574557
1.5005600000000001	2695255866.5040994
1.5005700000000002	2682686970.815175
1.50058	2662563658.512972
1.5005899999999999	2593044679.785384
1.5006	2601536958.252951
1.50061	2665569435.7540126
1.50062	2654238839.9966917
1.50063	2604593785.457541
1.50064	2520577179.639109
1.50065	2393756662.067735
1.50066	2484334096.9448028
1.5006700000000002	2648561123.2781873
1.50068	2646732193.8326654
1.5006899999999999	2655889487.9580564
1.5007	2697553085.6431284
1.50071	2649964158.3581557
1.50072	2555288850.475901
1.50073	2580179973.1383824
1.50074	2686828831.9534526
1.50075	2787918026.505718
1.50076	2815464138.7626767
1.5007700000000002	2796726515.9032
1.50078	2742900161.130476
1.50079	2657112851.935121
1.5008	2568798269.5523076
1.50081	2614929593.13037
1.50082	2662686276.924124
1.5008299999999999	2637120653.0029445
1.50084	2643869409.921414
1.50085	2664526230.8671136
1.50086	2683181185.534881
1.5008700000000001	2700038768.375631
1.50088	2712688960.516938
1.50089	2721573076.6404257
1.5009	2750236236.8796673
1.50091	2773320104.651838
1.50092	2738167428.109931
1.5009299999999999	2683860879.4391303
1.50094	2578457633.9045324
1.50095	2515417048.11443
1.50096	2436015234.575533
1.5009700000000001	2277036540.6822157
1.50098	2216409484.8432956
1.50099	2504667035.723585
1.501	2660908862.522832
1.50101	2662379741.483633
1.50102	2664526230.8671136
1.5010299999999999	2721259761.996825
1.50104	2803625490.983307
1.50105	2804400268.369248
1.50106	2763821557.780876
1.5010700000000001	2728600786.636907
1.50108	2735835622.053844
1.50109	2725084666.1729417
1.5011	2646610310.117264
1.50111	2635178266.387206
