1.5	521686982.4559948
1.50001	833239788.4808053
1.5000200000000001	1127301279.6790636
1.50003	1283009877.8309653
1.50004	1312139471.3720794
1.50005	1260143489.5043063
1.50006	837124398.7116233
1.50007	751467149.346034
1.5000799999999999	900119147.1031868
1.50009	1002559138.472024
1.5001	726758299.3893985
1.50011	1076068702.233775
1.5001200000000001	1045490281.1922764
1.50013	468640696.72422874
1.50014	615120215.4352049
1.50015	1140459848.6809666
1.50016	941347557.3131864
1.50017	548428480.3764743
1.5001799999999998	592202177.5860058
1.50019	1084351288.8465147
1.5002	1195170871.3637927
1.50021	1158510568.5247283
1.50022	1167696557.872742
1.50023	1166863351.866853
1.50024	1123388567.9272494
1.50025	883954681.0566113
1.50026	638190007.6209607
1.50027	839440657.4614207
1.5002799999999998	690192125.4105277
1.50029	667282906.7184867
1.5003	1038364901.9491608
1.50031	1169337829.8685353
1.50032	1109839046.1135497
1.50033	1191132295.636302
1.50034	1083153481.5668404
1.50035	596197293.258605
1.5003600000000001	528396582.41015434
1.50037	904273908.3117845
1.5003799999999998	797921192.6257355
1.50039	705472355.1000059
1.5004	655103621.0832691
1.50041	816695194.1756669
1.50042	792738590.2163632
1.50043	646278934.0548878
1.50044	899766873.896395
1.50045	894025693.066004
1.5004600000000001	709528753.7605741
1.50047	754240762.6829921
1.50048	932459547.3395784
1.5004899999999999	1189898727.2753212
1.5005	897573454.5901583
1.50051	702926635.4337661
1.50052	1067726446.7701906
1.50053	1045562503.5968088
1.50054	819294425.6531719
1.50055	635213910.3475298
1.5005600000000001	1029935434.2074459
1.5005700000000002	877606841.1366211
1.50058	984033763.7150264
1.5005899999999999	615233535.2030984
1.5006	683329232.4500407
1.50061	1043422025.5827196
1.50062	1024283083.0146148
1.50063	880014848.363319
1.50064	618044861.5007609
1.50065	350057994.20646816
1.50066	515964711.6962936
1.5006700000000002	1030931951.8593566
1.50068	572071088.7427994
1.5006899999999999	666745356.8687398
1.5007	1175736497.8178954
1.50071	932330732.1908044
1.50072	665640901.336656
1.50073	715500596.237292
1.50074	814216689.2458115
1.50075	1284014712.5140052
1.50076	1501931064.791815
1.5007700000000002	1423377183.8990567
1.50078	1238226230.9589944
1.50079	670640844.4483807
1.5008	387436024.7280023
1.50081	667113915.796647
1.50082	899829029.7368883
1.5008299999999999	765191258.4490093
1.50084	858993742.2158202
1.50085	849336914.268705
1.50086	856761613.3967539
1.5008700000000001	912704096.9554222
1.50088	873132190.4686735
1.50089	912599024.0616186
1.5009	1165225553.0259895
1.50091	1264095833.8436756
1.50092	1094813136.9934695
1.5009299999999999	993047448.7640461
1.50094	605452392.934754
1.50095	596677965.1704662
1.50096	504893756.20115644
1.5009700000000001	389627857.16080594
1.50098	274757780.8307314
1.50099	743002029.4457643
1.501	1048069300.3975598
1.50101	787317672.6303443
1.50102	655420468.3664963
1.5010299999999999	964806009.7214737
1.50104	1369682793.4520905
1.50105	1378478510.016472
1.50106	1202984412.3140965
1.5010700000000001	809599068.8541473
1.50108	940286065.1510468
1.50109	1113781500.134663
1.5011	743960709.619237
1.50111	672914675.6980039
1.50112	1053100938.9814078
1.5011299999999999	1117660750.9023435
1.50114	1029650891.8429285
1.50115	833220602.6465335
1.50116	1019976110.5054547
1.5011700000000001	1142273232.8713965
1.50118	871264462.0786786
1.50119	916452583.8342803
1.5012	1275146255.7406151
1.50121	1106216163.8001204
1.50122	1135978207.5259676
1.5012299999999998	1217530922.1831589
1.50124	933920696.8125987
1.50125	739196666.9917657
