1.5	659371239.2969772
1.50001	976427494.7369838
1.5000200000000001	1247469683.4196427
1.50003	1380543196.363072
1.50004	1416282862.2616117
1.50005	1349863952.9319804
1.50006	1041333883.6536071
1.50007	951305483.2648764
1.5000799999999999	1076564364.3059838
1.50009	1131618398.88886
1.5001	945104867.7509464
1.50011	1170199747.3255
1.5001200000000001	1105554101.2185202
1.50013	621283757.7774584
1.50014	764574835.5766932
1.50015	1145935041.7581618
1.50016	1033308495.4505049
1.50017	700632050.0305349
1.5001799999999998	751311436.945902
1.50019	1163509677.8075418
1.5002	1289021021.694469
1.50021	1297059801.859702
1.50022	1275293070.8298013
1.50023	1279587532.6794784
1.50024	1227100124.0168
1.50025	1029342726.3244683
1.50026	816112444.0286533
1.50027	963474001.2907995
1.5002799999999998	846973846.3756357
1.50029	837240059.7107046
1.5003	1130732825.379392
1.50031	1225857532.5016878
1.50032	1197815696.7826438
1.50033	1222024744.7100182
1.50034	1103494060.6619515
1.50035	729306358.497881
1.5003600000000001	654560810.6308404
1.50037	913797572.4590288
1.5003799999999998	852511016.8263651
1.50039	773820088.6967751
1.5004	818238669.1972771
1.50041	854082847.4185438
1.50042	833815568.9802047
1.50043	765772912.3418223
1.50044	952993634.9661126
1.50045	968991572.662261
1.5004600000000001	853630649.5303769
1.50047	895942214.674541
1.50048	1054192689.034974
1.5004899999999999	1220984076.1697564
1.5005	1044094961.5288352
1.50051	899621860.2980556
1.50052	1157923851.9270759
1.50053	1152630215.074716
1.50054	975685835.1089008
1.50055	826133056.1852965
1.5005600000000001	1117429159.0913007
1.5005700000000002	1057036539.0097818
1.50058	1081184970.594467
1.5005899999999999	787498980.0969814
1.5006	853414465.6165975
1.50061	1146621286.5210876
1.50062	1214255278.2913952
1.50063	1056428234.9661903
1.50064	728567845.0911509
1.50065	443700583.65611815
1.50066	626498448.7633512
1.5006700000000002	1034641752.0614069
1.50068	738363126.3274354
1.5006899999999999	837297896.2027034
1.5007	1218231991.0855677
1.50071	1092345439.8603997
1.50072	879994585.5058908
1.50073	910730749.1952577
1.50074	1008416632.0886495
1.50075	1350330259.9480512
1.50076	1509384896.6549547
1.5007700000000002	1463153868.8500252
1.50078	1301847159.9876058
1.50079	818370564.3178384
1.5008	518883666.3548669
1.50081	799005925.3289406
1.50082	1019553453.3781575
1.5008299999999999	949139395.8587432
1.50084	1023198747.8533441
1.50085	1019201372.8963149
1.50086	1035857464.5826811
1.5008700000000001	1081384150.5707436
1.50088	1060180959.0729426
1.50089	1108944981.832156
1.5009	1291784294.2280176
1.50091	1343105105.576797
1.50092	1223798735.1546504
1.5009299999999999	1085375464.7685876
1.50094	757251251.9206806
1.50095	702004668.0114558
1.50096	597750571.4859706
1.5009700000000001	452668214.2557063
1.50098	334896030.57152057
1.50099	776300739.7319225
1.501	1067800205.2476779
1.50101	945736171.9742293
1.50102	845064776.3600624
1.5010299999999999	1126030100.4387834
1.50104	1416413312.7412314
1.50105	1455325034.0198364
1.50106	1332293778.9769366
1.5010700000000001	1041405818.9344566
1.50108	1120495198.8761888
1.50109	1209706460.4262483
1.5011	936785155.080185
1.50111	868800375.6017724
1.50112	1178338316.3944738
1.5011299999999999	1263659306.0002353
1.50114	1203372271.182682
1.50115	1063432674.2600183
1.50116	1198284660.8986704
1.5011700000000001	1277262024.6687872
1.50118	1095166119.9417818
1.50119	1140591156.5318499
1.5012	1366186532.9356935
1.50121	1302506802.1005945
1.50122	1310659862.9600005
1.5012299999999998	1331036607.3770177
1.50124	1122716227.7827408
1.50125	954245235.0268351
1.50126	1122948915.360619
1.50127	1229957202.4332218
1.50128	1275439902.8226721
1.50129	1121605163.5628943
1.5013	851667353.5173458
1.5013100000000001	513795149.52561677
1.50132	730886600.5949961
1.5013299999999998	789496120.004363
1.50134	982132313.1342667
1.50135	974652946.3744227
1.50136	1058424782.2759162
1.50137	1228428829.0123446
1.50138	1249136791.3388958
1.50139	1276909152.8823268
1.5014	1200936376.9052255
1.5014100000000001	988302741.3254354
1.50142	961036760.2088612
1.5014299999999998	1090535982.9941845
1.5014399999999999	1199057472.668239
1.50145	1140932627.7018642
1.50146	1217979559.788452
1.50147	1368453359.1946104
1.50148	1391681967.5881178
1.50149	1351481172.7633107
1.5015	1316194282.7767854
1.5015100000000001	1293897876.1506324
1.50152	1214674739.6410656
1.50153	894066865.4186994
1.5015399999999999	690064999.0317167
1.50155	972590448.0839629
1.50156	1070458906.5977136
1.50157	895261688.8051846
1.50158	481626084.5627984
1.50159	550123249.9534999
1.5016	763150160.6846333
1.5016100000000001	365897969.974888
1.5016200000000002	369998531.1728587
1.50163	873836135.4950024
1.5016399999999999	978993932.0732496
1.50165	784711468.7939705
1.50166	1009578283.2127628
1.50167	1092395745.3852408
1.50168	1177145102.2750828
1.50169	1158777356.1551259
1.5017	1073420783.9632821
1.50171	1111398995.686016
1.5017200000000002	1154622456.682501
1.50173	892935316.3091136
1.5017399999999999	629288796.667734
1.50175	402429676.92133635
1.50176	666315628.7941157
1.50177	1129665849.598524
1.50178	1183995358.8585055
1.50179	831074582.317297
1.5018	1017630230.548773
1.50181	1274236379.3591983
1.5018200000000002	1225631741.995961
1.50183	1342270359.3592093
1.50184	1243884339.2485585
1.50185	624381461.5700479
1.50186	769289845.7488202
1.50187	1146172541.5311892
1.5018799999999999	1164608619.275465
1.50189	1271569200.375266
1.5019	1058814792.2141045
1.50191	776032661.2534531
1.5019200000000001	870903428.0006628
1.50193	992910263.6655468
1.50194	941737794.090905
1.50195	627783648.9245131
1.50196	703299000.1564413
1.50197	886176032.6342831
1.5019799999999999	561681345.0158186
1.50199	760133722.5720972
1.502	1056866178.5791583
1.50201	976382529.6244779
1.5020200000000001	459462424.55815095
1.50203	645951632.2696258
1.50204	1026077111.5080684
1.50205	739281775.0521955
1.50206	836970208.9005483
1.50207	1227326185.033405
1.5020799999999999	1353630090.6714573
1.50209	1179559900.074085
1.5021	870702918.1610224
1.50211	1090184492.3851266
1.5021200000000001	1400006332.2395282
1.50213	1428268966.748873
1.50214	1389600622.5314343
1.50215	1197732957.4633627
1.50216	994237180.5322813
1.50217	754744574.9001348
1.5021799999999998	380399554.80890465
1.50219	587002566.3924662
1.5022	727193519.5883582
1.50221	461551322.81362796
1.50222	858242466.5895981
1.50223	1139829781.387813
1.50224	1134827888.285999
1.50225	988757976.3710402
1.50226	649127487.7214524
1.50227	782798527.4139135
1.5022799999999998	1062502596.4154011
1.50229	976539916.5780692
1.5023	725253778.3135993
1.50231	524529598.65129197
1.50232	402939645.4871149
1.50233	731846499.675244
1.50234	831897846.3877898
1.50235	824992499.2395345
1.5023600000000001	1160913870.1261818
1.50237	1185577640.2280269
1.5023799999999998	902900721.3663646
1.50239	1016295493.9301426
1.5024	1099993198.9351928
1.50241	1148629589.9806838
1.50242	1051961873.8232232
1.50243	615375214.2705644
1.50244	298758314.072546
1.50245	540293819.9857714
1.5024600000000001	1086901029.2170184
1.50247	1205507731.3293536
1.50248	1166191844.620827
1.5024899999999999	1079742012.5140126
1.5025	1134462121.9547184
1.50251	1081932084.727659
1.50252	889057807.1210351
1.50253	684132149.8872957
1.50254	1080164748.8830557
1.50255	1259157335.7854118
1.5025600000000001	1020751437.0250678
1.5025700000000002	1114859143.3425696
1.50258	1342703125.9500268
1.5025899999999999	1290921993.6153538
1.5026	1220225228.7533536
1.50261	1277173797.5811405
1.50262	1319289178.0683272
1.50263	1274060349.2576847
1.50264	962808686.8468629
1.50265	1053149437.1885802
1.50266	881617089.3599749
1.5026700000000002	1067505201.9055873
1.50268	1091566000.394846
1.5026899999999999	1182170179.5592377
1.5027	1301217813.246502
1.50271	1293034164.6654298
1.50272	1290505916.599228
1.50273	1398717472.3882542
1.50274	1406662792.0803754
1.50275	1412927897.0966809
1.50276	1457337029.374246
1.5027700000000002	1442281390.7482128
1.50278	1331864367.4223258
1.50279	1253487478.4854748
1.5028	1065025484.6717283
1.50281	1129327750.4767866
1.50282	1366029253.9523242
1.5028299999999999	1287863989.8545043
1.50284	1101590038.4693546
1.50285	892585854.5869114
1.50286	576315101.783397
1.5028700000000002	786285016.8614724
1.50288	1156112242.1921003
1.50289	980076554.3225853
1.5029	963296539.166337
1.50291	961922315.5267066
1.50292	792811607.5013012
1.5029299999999999	423916186.8299968
1.50294	368434253.53630143
1.50295	887319447.2671161
1.50296	1227637086.9326043
1.5029700000000001	1339954340.9556742
1.50298	1326386216.0680208
1.50299	1247584584.914847
1.503	1186478847.3995104
1.50301	1149608589.3812747
1.50302	1339553304.325229
1.5030299999999999	1305659701.353005
1.50304	989783022.0563242
1.50305	1049808295.0033703
1.50306	1196823202.0697846
1.5030700000000001	759626312.9545525
1.50308	548352717.415506
1.50309	894622877.7965151
1.5031	1280855094.5362782
1.50311	1253054614.005494
1.50312	1111552551.738637
1.5031299999999999	1334811685.5153453
1.50314	1412570069.8761487
1.50315	1400393221.7331135
1.50316	1185113649.1679902
1.5031700000000001	985598423.1565964
1.50318	997998756.1332619
1.50319	1119901947.8067353
1.5032	874359433.4567429
1.50321	963163464.0239819
1.50322	1260027431.3445046
1.5032299999999998	1450607772.0832353
1.50324	1513526397.8017628
1.50325	1464468383.1359773
1.50326	1305359096.7062316
1.50327	1060791423.9800675
1.50328	1203455400.0654092
1.50329	1265522875.9636743
1.5033	1317862195.8288457
1.5033100000000001	1482893631.3486621
1.50332	1476522264.2175615
1.5033299999999998	1361381987.064958
1.50334	1398620855.7452745
1.50335	1389888623.0030348
1.50336	1225857532.5016878
1.50337	863992554.6191206
1.50338	506174194.0112129
1.50339	984487032.3710464
1.5034	1190008326.0453184
1.5034100000000001	1216914315.2918556
1.50342	1303226792.8821251
1.5034299999999998	1113191803.6622863
1.5034399999999999	1051404908.0215884
1.50345	1403686102.1573508
1.50346	1442746402.283424
1.50347	1386149268.1371984
1.50348	1408834570.605629
1.50349	1364049089.4252706
1.5035	1097892959.3142533
1.5035100000000001	1113909736.3503444
1.50352	916748060.8651081
1.50353	980505422.965022
1.5035399999999999	1272213500.735498
1.50355	1292855537.733284
1.50356	1018403773.8668745
1.50357	840969025.1226548
1.50358	589006381.3507322
1.50359	509342598.96892875
1.5036	575294205.8573099
1.5036100000000001	676986486.9540892
1.5036200000000002	802509163.2720796
1.50363	723469122.0678096
1.5036399999999999	452970584.2520474
1.50365	689080563.1949892
1.50366	1194098079.897174
1.50367	1386979365.5172732
1.50368	1354877404.379753
1.50369	996116192.7569785
1.5037	646934035.2379864
1.50371	930293528.8459104
1.5037200000000002	953344795.4783144
1.50373	1034260646.1600388
1.5037399999999999	1088604186.0677376
1.50375	677672714.8739203
1.50376	563923249.3623374
1.50377	1111245460.846478
1.50378	1001198061.3511586
1.50379	920174089.2359937
1.5038	1216634142.6729748
1.50381	989350095.433958
1.5038200000000002	610182854.1387249
1.50383	671985651.6122056
1.50384	818050284.4704825
1.50385	971180603.3832912
1.50386	914555361.2934332
1.50387	936246053.3776557
1.5038799999999999	1228457114.957091
1.50389	1239224525.6115844
1.5039	1151622125.092129
1.50391	1145935041.7581618
1.5039200000000001	1065736892.5898497
1.50393	1119154383.2636206
1.50394	1047297338.8344283
1.50395	1013374565.9318981
1.50396	1094838346.2877932
1.50397	1009903785.2613947
1.5039799999999999	827103769.2834699
1.50399	988348255.3966208
1.504	1351045576.920576
1.50401	1325378740.2308433
1.5040200000000001	1214311198.101042
1.50403	1064314551.6374451
1.50404	884626611.996268
1.50405	848594084.5008212
1.50406	1223516977.5220032
1.50407	1165064582.2864091
1.5040799999999999	923038891.3735286
1.50409	911003404.5570978
1.5041	888055278.4730173
1.50411	1096528691.9928708
1.5041200000000001	1163563260.6421142
1.50413	1389696616.0572567
1.50414	1359596381.3159037
1.50415	1069325688.3982066
1.50416	1074088334.977168
1.50417	914407964.264637
1.5041799999999999	1020070058.103326
1.50419	1003390534.9911895
1.5042	1232707391.2594326
1.50421	1392194776.629678
1.5042200000000001	1330331884.2406757
1.50423	1271364264.1516309
1.50424	1404785448.7048097
1.50425	1365809093.7938385
1.50426	1240452103.7963974
1.50427	1175141057.313103
1.5042799999999998	1030291222.7430445
1.50429	1320504848.057012
1.5043	1418077609.9689124
1.50431	1432781614.5135367
1.50432	1249079267.78834
1.50433	1138990233.106602
1.50434	1341467020.00438
1.50435	1269492092.340077
1.5043600000000001	836661914.4737583
1.50437	699987041.1480713
1.5043799999999998	900181327.2786918
1.50439	965517167.028731
1.5044	739281775.0521955
1.50441	490410770.8637423
1.50442	919941053.0439606
1.50443	1160753495.0264616
1.50444	1033332288.5318117
