1.5	2625306416.381462
1.50001	3031586748.258733
1.5000200000000001	3231245830.216017
1.50003	3362327402.0810103
1.50004	3409494545.515001
1.50005	3387271437.222779
1.50006	3123057641.718121
1.50007	2991644605.9005294
1.5000799999999999	3092074861.674296
1.50009	3192493340.472795
1.5001	3107491862.209194
1.50011	3328894257.5853696
1.5001200000000001	3245936354.2218623
1.50013	2763757919.170362
1.50014	2900080145.0983853
1.50015	3212254898.0388675
1.50016	3005453409.9888506
1.50017	2665999109.411991
1.5001799999999998	2764585335.414039
1.50019	3241380387.3299756
1.5002	3409180533.923383
1.50021	3360856735.2651176
1.50022	3264299511.290167
1.50023	3254617834.980453
1.50024	3157475577.126037
1.50025	3024196455.1782975
1.50026	2796662119.6367474
1.50027	2883433899.535025
1.5002799999999998	2846361129.732598
1.50029	2873492050.512736
1.5003	3199779119.1994333
1.50031	3347957991.147128
1.50032	3310396392.11818
1.50033	3355444037.5231137
1.50034	3295034756.8431053
1.50035	2926981651.7614956
1.5003600000000001	2776834522.5919704
1.50037	3085034321.55914
1.5003799999999998	3033472065.589753
1.50039	2946931221.7805862
1.5004	2936567581.1710525
1.50041	3124136493.914138
1.50042	2971802885.1672883
1.50043	2739681013.531019
1.50044	3006976264.3597803
1.50045	3179288945.558194
1.5004600000000001	3083045967.466388
1.50047	3096207084.3305655
1.50048	3199558093.922437
1.5004899999999999	3278007931.0552764
1.5005	3021064516.7041545
1.50051	2907367959.444227
1.50052	3196538944.8192577
1.50053	3276347815.288844
1.50054	3077230299.4707313
1.50055	2926914256.294232
1.5005600000000001	3111429750.637957
1.5005700000000002	3000198571.9335093
1.50058	3045579916.899462
1.5005899999999999	2805110669.0599504
1.5006	2758671575.076392
1.50061	2514201030.1590176
1.50062	1823727723.053277
1.50063	1789286972.8377354
1.50064	2324288321.059962
1.50065	2381606461.949834
1.50066	2596689369.4850144
1.5006700000000002	3113436410.3323874
1.50068	2983870700.4422555
1.5006899999999999	2990955833.574098
1.5007	3032354699.019607
1.50071	2230694004.426836
1.50072	1708480396.6265123
1.50073	1893346058.9726572
1.50074	2706574588.534544
1.50075	3347880902.4530272
1.50076	3473761519.7265334
1.5007700000000002	3441121443.960905
1.50078	3318027643.934229
1.50079	3016199058.1690044
1.5008	2754609240.3814335
1.50081	2889548577.609605
1.50082	2971323925.736312
1.5008299999999999	2854302513.7865853
1.50084	2940491985.214742
1.50085	3001580532.6188407
1.50086	3013769268.1441245
1.5008700000000001	3000060410.8646593
1.50088	3044598296.158268
1.50089	3175557639.358242
1.5009	3295793553.990701
1.50091	3352354982.1355853
1.50092	3240410270.4918165
1.5009299999999999	3091861276.086886
1.50094	2800850962.6636853
1.50095	2730737787.102732
1.50096	2636149280.794664
1.5009700000000001	2280237060.785168
1.50098	2133241382.8909955
1.50099	2803754605.6814923
1.501	3191464368.0719256
1.50101	3042425833.142277
1.50102	3037456031.150673
1.5010299999999999	3194552280.6464405
1.50104	3398051839.269078
1.50105	3361398485.0270925
1.50106	3291167607.984414
1.5010700000000001	3140870279.1154823
1.50108	3220697973.3807163
1.50109	3229088887.0858727
1.5011	2841319029.5472455
1.50111	2797048519.478094
1.50112	3183611024.8864007
1.5011299999999999	3313370490.360509
1.50114	3234521185.2596602
1.50115	3124712034.1312637
1.50116	3219734046.6084156
1.5011700000000001	3263773410.772428
1.50118	2989028114.5755224
1.50119	3003654667.294059
1.5012	3305293275.0138144
1.50121	3257766851.914002
1.50122	3264224348.8815746
1.5012299999999998	3293441851.431641
1.50124	3126799256.3761177
1.50125	2990198367.1705675
1.50126	3061047014.779633
1.50127	3220920458.99929
1.50128	3292456153.0520062
1.50129	3166576613.531583
1.5013	2986138865.413299
1.5013100000000001	2778497433.733702
1.50132	2881177403.281296
1.5013299999999998	2853054054.76176
1.50134	3011272097.609088
1.50135	3084679164.3020186
1.50136	3123776835.112192
1.50137	3235191553.1420946
1.50138	3235489539.018373
1.50139	3240559500.335609
1.5014	3171611617.5919104
1.5014100000000001	2990611506.8797073
1.50142	2963329879.022216
1.5014299999999998	3124855935.751696
1.5014399999999999	3242350794.602542
1.50145	3175484520.2832394
1.50146	3223517260.448217
1.50147	3370699215.7960124
1.50148	3383997238.7920117
1.50149	3309177021.646803
1.5015	3250498724.8158264
1.5015100000000001	3267608371.2253313
1.50152	3211293498.205258
1.50153	2953180553.777431
1.5015399999999999	2822799293.075046
1.50155	3106561817.037157
1.50156	3201031884.2034006
1.50157	3051054743.2613072
1.50158	2664833013.4455533
1.50159	2701780108.982401
1.5016	2831848399.0502887
1.5016100000000001	2172000895.6336904
1.5016200000000002	2160379263.3331246
