1.5	1841789530.7976496
1.50001	2314568295.779259
1.5000200000000001	2560825584.064962
1.50003	2703833845.091592
1.50004	2761022844.6605973
1.50005	2756131914.3948016
1.50006	2394804138.5790915
1.50007	2226537427.99756
1.5000799999999999	2359608761.03437
1.50009	2493503602.4790664
1.5001	2344822647.016609
1.50011	2662379741.483633
1.5001200000000001	2561120426.977939
1.50013	1943166434.3739572
1.50014	2116508417.3412194
1.50015	2547475406.5564356
1.50016	2305897508.176213
1.50017	1884994120.7925935
1.5001799999999998	1990169196.4125056
1.50019	2580298797.553269
1.5002	2774917015.618439
1.50021	2706076064.987615
1.50022	2596510002.733191
1.50023	2589941770.6482186
1.50024	2500057515.368655
1.50025	2321934690.015602
1.50026	2053666883.8400931
1.50027	2182277625.7867084
1.5002799999999998	2102761418.6093357
1.50029	2114024421.354976
1.5003	2504436357.9876738
1.50031	2658153154.364911
1.50032	2634207609.648798
1.50033	2719255402.2290497
1.50034	2641435437.26286
1.50035	2140030682.2416832
1.5003600000000001	1975058665.1536076
1.50037	2368917847.8311834
1.5003799999999998	2311638931.3262577
1.50039	2165160024.081997
1.5004	1711393980.072681
1.50041	2173551826.3301964
1.50042	2231515973.8717623
1.50043	1991819592.5626793
1.50044	2312650474.1959534
1.50045	2491265420.9346395
1.5004600000000001	2332007806.9857826
1.50047	2350282138.0915403
1.50048	2508014251.536408
1.5004899999999999	2656562268.4266386
1.5005	2324770039.419717
1.50051	2166556404.428179
1.50052	2539159602.9030886
1.50053	2616314812.417388
1.50054	2356079822.5664835
1.50055	2164312660.8553
1.5005600000000001	2455330733.8073664
1.5005700000000002	2310627830.900843
1.50058	2392103684.5297847
1.5005899999999999	2069617080.7611759
1.5006	2041831972.3416824
1.50061	1597754318.2878408
1.50062	1066031407.2625152
1.50063	1048310655.0582271
1.50064	1461167487.0209866
1.50065	1614730319.4203632
1.50066	1844123490.7895474
1.5006700000000002	2494709609.920836
1.50068	2234806881.5729876
1.5006899999999999	2280499597.8909607
1.5007	2346334897.484546
1.50071	1347162545.9752445
1.50072	1004014534.8046491
1.50073	1124138960.790005
1.50074	1822426408.1853783
1.50075	2809247480.273341
1.50076	2945438776.6472235
1.5007700000000002	2854894079.778088
1.50078	2667657070.9822307
1.50079	2254394934.8590193
1.5008	1931656945.6098874
1.50081	2132111928.9378934
1.50082	2230745368.6458
1.5008299999999999	2083243329.9873705
1.50084	2229307617.4828267
1.50085	2301123883.4338484
1.50086	2284283485.5573497
1.5008700000000001	2227768198.094351
1.50088	2287283515.4046884
1.50089	2476851675.793547
1.5009	2639611428.3671637
1.50091	2692340597.9516883
1.50092	2508072001.363559
1.5009299999999999	2327662446.90315
1.50094	2028616716.9662926
1.50095	1974740348.962743
1.50096	1881828319.8800359
1.5009700000000001	1540352082.273136
1.50098	1397558513.0426242
1.50099	2090499172.6155086
1.501	2550879831.1134562
1.50101	2311213150.9157915
1.50102	2289602022.256865
1.5010299999999999	2506628654.5313973
1.50104	2720257397.504577
1.50105	2604773710.6365795
1.50106	2601477056.340413
1.5010700000000001	2408518574.814619
1.50108	2527085873.303921
1.50109	2573297511.3790374
1.5011	2105086761.2108152
1.50111	2047717302.7774615
1.50112	2517039320.3203506
1.5011299999999999	2659010179.8296127
1.50114	2552289888.980511
1.50115	2382758349.2435284
1.50116	2493388775.0385923
1.5011700000000001	2609155723.01413
1.50118	2276826827.5242195
1.50119	2298423217.3540606
1.5012	2687880768.6674976
1.50121	2563716508.845023
1.50122	2574897822.6348047
1.5012299999999998	2655950642.777559
1.50124	2430524482.2203
1.50125	2262872059.0955634
1.50126	2359445770.665166
1.50127	2558821552.2271595
1.50128	2654483315.686491
1.50129	2485764606.303398
1.5013	2219678114.3884764
1.5013100000000001	1924376301.6296976
1.50132	2090210379.43119
1.5013299999999998	2085114939.7863693
1.50134	2291975653.347605
1.50135	2336361279.1356406
1.50136	2392324015.567635
1.50137	2560648694.6101155
1.50138	2552113589.130228
1.50139	2584758665.5645003
1.5014	2499942386.1162987
1.5014100000000001	2259435770.220973
1.50142	2218758325.4192166
1.5014299999999998	2415349600.924003
1.5014399999999999	2557702335.2400446
1.50145	2452787927.840251
1.50146	2521912417.1662784
1.50147	2718316366.8610673
1.50148	2730234812.940067
1.50149	2652467064.485787
1.5015	2585651563.769537
1.5015100000000001	2635299623.625416
1.50152	2561592246.250091
1.50153	2210853675.924294
1.5015399999999999	2023671428.1353238
1.50155	2367173007.5577035
1.50156	2529181520.6508684
1.50157	2340022320.5840797
1.50158	1849524122.5285347
1.50159	1918624562.198507
1.5016	2146001395.289115
1.5016100000000001	1434861556.7605286
1.5016200000000002	1425870224.4141173
1.50163	2269133251.8342037
1.5016399999999999	2478506145.024126
1.50165	2183785610.545198
1.50166	2341154095.300477
1.50167	2429125762.4826
1.50168	2579110799.6115484
1.50169	2583628103.801186
1.5017	2556642475.9841666
1.50171	2509805114.6515107
1.5017200000000002	2539042672.9745073
1.50173	2253460759.9532084
1.5017399999999999	1878235306.3950038
1.50175	1605609762.1150963
1.50176	1990719176.4624655
1.50177	2580595882.531862
1.50178	2602195970.332246
1.50179	2313875565.7048807
1.5018	2459064951.7901034
1.50181	2664833013.4455533
1.5018200000000002	2597825646.68684
1.50183	2754355543.177842
1.50184	2727281710.1234555
1.50185	2251645416.7446127
1.50186	2344660678.0006995
1.50187	2542260208.9184093
1.5018799999999999	2552466201.0095873
1.50189	2730109083.8754997
1.5019	2496490972.7741723
1.50191	2109988071.0814822
1.5019200000000001	2123293352.0735526
1.50193	2356785187.7878976
1.50194	2306428521.8319016
1.50195	1884256404.0960364
1.50196	1958213318.3576238
1.50197	2224077927.3106937
1.5019799999999999	1958664265.5524201
1.50199	2088238026.8102045
1.502	2377935114.101356
1.50201	2418911615.5794673
1.5020200000000001	1856051404.0484462
1.50203	2003364621.2026846
1.50204	2428734265.2205153
1.50205	1971060705.2410362
1.50206	2079169999.162557
1.50207	2643930287.9652042
1.5020799999999999	2818447827.6768413
1.50209	2528832125.4467773
1.5021	2196898538.805606
1.50211	2452787927.840251
1.5021200000000001	2803109091.6459503
1.50213	2800206117.139688
1.50214	2779329262.7060375
1.50215	2597287348.1505404
1.50216	2368208851.4106007
1.50217	1972059435.881925
1.5021799999999998	1473669177.0366888
1.50219	1804346742.989124
1.5022	1996641069.497916
1.50221	1597827899.287608
1.50222	2148374554.898721
1.50223	2584818182.517443
1.50224	2552466201.0095873
1.50225	2403753889.6303716
1.50226	1995354202.3099082
1.50227	2187157206.5804677
1.5022799999999998	2477878457.6759124
1.50229	2272845945.232405
1.5023	1854769731.8848588
1.50231	1609978216.7453837
1.50232	1503315031.6664732
1.50233	1927524913.190936
1.50234	2066664597.6973147
