1.5040200000000001	1038819276.8078314
1.50403	958782282.4236921
1.50404	876032059.4714273
1.50405	852334367.0064968
1.50406	1077854154.462894
1.50407	1029153131.8499222
1.5040799999999999	888505253.4611357
1.50409	893326053.0890112
1.5041	872509169.890147
1.50411	983059942.6559472
1.5041200000000001	1019107505.3036233
1.50413	1198671004.502185
1.50414	1157497335.5870721
1.50415	943387244.7788855
1.50416	968032637.6802272
1.50417	881759200.6982244
1.5041799999999999	941022483.5267495
1.50419	919178801.6944911
1.5042	1049373276.0322311
1.50421	1173140424.1617844
1.5042200000000001	1110145748.3452594
1.50423	1066866307.5619879
1.50424	1178582531.8800774
1.50425	1137260617.2184393
1.50426	1043686341.5350568
1.50427	1020962991.9786879
1.5042799999999998	932910540.5333008
1.50429	1120443599.3534887
1.5043	1197870859.5041518
1.50431	1212774341.2862856
1.50432	1068759529.2492225
1.50433	999792788.8128341
1.50434	1150217577.0934927
1.50435	1112730519.8684642
1.5043600000000001	852648436.441909
1.50437	787734742.2248766
1.5043799999999998	894190393.853731
1.50439	929223105.1437483
1.5044	832031943.28503
1.50441	672744258.517796
1.50442	916832500.3703911
1.50443	1038364901.9491608
1.50444	945409582.6757226
1.50445	1051598601.8023314
1.5044600000000001	1082679715.127298
1.50447	986438467.9142057
1.5044799999999998	996506188.2721949
1.5044899999999999	1132165717.2119446
1.5045	1041309906.3308849
1.50451	811278562.1549209
1.50452	882470101.0756552
1.50453	1051356490.1511033
1.50454	1222503187.0577893
1.50455	1223826914.4863186
1.5045600000000001	1087201392.5647318
1.50457	914029052.4064347
1.50458	854928903.5204408
1.5045899999999999	849982530.7953438
1.5046	891230416.5587662
1.50461	975281530.9610251
1.50462	1042221432.8311743
1.50463	1134775628.7337527
1.50464	1213221226.1795743
1.50465	1237884143.6709347
1.50466	1092043655.356241
1.5046700000000002	937713136.2462014
1.50468	863276661.4773691
1.5046899999999999	943430690.3673828
1.5047	728953792.8556995
1.50471	815248484.2178495
1.50472	959776252.2982333
1.50473	967431000.7871426
1.50474	1001843765.7240255
1.50475	1052858481.4440836
1.50476	946041090.4402479
1.5047700000000002	809636353.1275864
1.50478	962764348.889197
1.50479	1092169388.7659848
1.5048	1115655215.4211614
1.50481	1180701187.404212
1.50482	1144748280.8782575
1.50483	1129249741.9738336
1.50484	1254526963.4260077
1.50485	1310810766.9396868
1.50486	1239823888.6918852
1.5048700000000002	1050945028.2646865
1.50488	871846442.928926
1.50489	984464363.9803779
1.5049	1058839172.6063602
1.50491	786502305.4586576
1.50492	727427976.8704866
1.5049299999999999	946258949.5324606
1.50494	955960615.0565592
1.50495	999861854.4373984
1.50496	934157274.2782197
1.5049700000000001	910374323.0014861
1.50498	887850819.7285073
1.50499	1073124227.8124336
1.505	1118587598.2295985
1.50501	1025156099.4622655
1.50502	1121682643.9788392
1.5050299999999999	1106725712.488719
1.50504	1072481970.521415
1.50505	1104892434.8767068
1.50506	984169722.3950219
1.5050700000000001	1027850614.8290877
1.50508	974787608.9570829
1.50509	1020351952.8198763
1.5051	989031218.0442723
1.50511	860894632.321562
1.50512	1010392235.119376
1.5051299999999999	1003321225.6224308
1.50514	913860697.5393151
1.50515	817353638.0244217
1.50516	855480274.275942
1.5051700000000001	974293937.0952119
1.50518	1118536086.553132
1.50519	994695149.1175091
1.5052	1007418681.2165673
1.50521	976337566.5826404
1.50522	1043494105.1122856
1.5052299999999998	1065295273.1353968
1.50524	1092722787.7712564
1.50525	1159337810.173916
1.50526	1207229946.518054
1.50527	1171952473.5548472
1.50528	1125978246.030311
1.50529	964228580.1209648
1.5053	942887764.2880851
1.50531	968723867.3827636
1.50532	880176968.0203502
1.5053299999999998	870001497.1923162
1.50534	908134134.4355897
1.50535	915503481.1058142
1.50536	747325841.8065941
1.50537	926168487.0329593
1.50538	1067013710.7713656
1.50539	1028300388.7736484
1.5054	823076116.8982465
1.5054100000000001	741839578.4716231
1.50542	682087357.5775384
1.5054299999999998	790988191.4033103
1.50544	949729657.3624241
1.50545	1071543978.1654556
1.50546	1009276125.2507377
1.50547	998159627.4917243
1.50548	848047152.0050591
1.50549	847012851.8608181
1.5055	1055941843.7893646
1.5055100000000001	1095670578.7252233
1.50552	1170657899.3530223
1.50553	1154835165.5896542
1.5055399999999999	1088955167.1641085
1.50555	900160600.0762687
1.50556	885258285.1094096
1.50557	889795079.9040688
1.50558	772733961.8231554
1.50559	881556191.5123042
1.5056	1120263019.7358162
1.5056100000000001	1168073039.4473639
1.5056200000000002	1177714440.0342
1.50563	1250057528.510901
1.5056399999999999	1261101377.2978218
1.50565	1212886047.0752206
1.50566	1045923690.46317
1.50567	1031216848.2427448
1.50568	1019130971.3912834
1.50569	759958715.463478
1.5057	745692886.191073
1.50571	972881623.0561296
1.5057200000000002	851412456.9173087
1.50573	840659257.7488722
1.5057399999999999	967586944.8084702
1.50575	1081284555.996317
1.50576	1031145616.7667475
1.50577	1047900385.1985537
1.50578	984895152.6707565
1.50579	1009508546.4242624
1.5058	854692710.56735
1.50581	861112711.0845374
1.5058200000000002	896396185.949951
1.50583	816619977.2324027
1.50584	941651060.8289366
1.50585	1127431072.5064907
1.50586	1063359217.4704634
1.50587	884687721.9483975
1.5058799999999999	907883242.3647617
1.50589	1093175777.3353457
1.5059	1026738861.1691748
1.50591	1062380278.324743
1.5059200000000001	1097261143.1925447
1.50593	912893258.6512991
1.50594	925209322.2561146
1.50595	1019271779.2646779
1.50596	1015336502.8635617
1.50597	922656403.0366027
1.5059799999999999	1002489886.5321147
1.50599	993093181.342115
1.506	857590576.1092433
1.50601	826209149.3558633
1.5060200000000001	999493559.5638117
1.50603	892935316.3091136
1.50604	728047977.9217781
1.50605	843373595.6593754
1.50606	1033808265.2258235
1.50607	986756509.3652694
1.5060799999999999	830385964.584909
1.50609	828094690.3428462
1.5061	873494148.4828918
1.50611	1065687814.7222813
1.5061200000000001	905440674.2598349
1.50613	830921506.8209538
1.50614	983920479.1625682
1.50615	1029319025.1051642
1.50616	1166702154.8726304
1.50617	1178636808.8612146
1.5061799999999999	1133600424.8394914
1.50619	1045947774.023421
1.5062	1000460623.072839
1.50621	1076440427.3876586
1.5062200000000001	1197209074.478692
1.50623	1173437599.9169724
1.50624	943561039.1379832
1.50625	906588070.4597892
1.50626	971627951.5771075
1.50627	724536051.5154536
1.5062799999999998	606596639.4687526
1.50629	763730263.0536317
1.5063	970778166.1108093
1.50631	1055334169.7216537
1.50632	865944384.0242066
1.50633	905169683.7745814
1.50634	1133600424.8394914
1.50635	1196409905.3581026
1.5063600000000001	1009578283.2127628
1.50637	835622258.9232985
1.5063799999999998	897408130.6770074
1.50639	1043806507.2828093
1.5064	1031216848.2427448
1.50641	939896429.9399464
1.50642	946041090.4402479
1.50643	1039608926.8065903
1.50644	961435159.1696521
1.50645	960152020.1421144
1.5064600000000001	844792403.565796
1.50647	822716107.123075
1.5064799999999998	929779571.667816
1.5064899999999999	872730190.8064246
1.5065	1000506697.048062
1.50651	903358218.4965705
1.50652	1005819381.629493
1.50653	1045755121.067756
1.50654	1041789557.699717
1.50655	1174032177.2849357
1.5065600000000001	1196161995.8412764
1.50657	1082106485.6306264
1.50658	916515892.3225932
1.5065899999999999	827179951.8641344
1.5066	1024424602.7277012
1.50661	1123466171.5406587
1.50662	1165977043.9287484
1.50663	1244228084.680996
1.50664	1213640330.3186133
1.50665	1171817555.3067498
1.50666	1177850037.225323
1.5066700000000002	1203399980.1722257
1.50668	1303977206.4943268
1.5066899999999999	1238254742.4998548
1.5067	1103849842.460517
1.50671	976292605.6113839
1.50672	938901428.8861976
1.50673	855007649.008702
1.50674	1030623402.9308186
1.50675	1028868805.6136738
1.50676	979828347.6943009
1.5067700000000002	1062453667.4892462
1.50678	970509967.2454896
1.50679	735292269.435805
1.5068	602726102.4448494
1.50681	697637793.7799076
1.50682	674854269.7856731
1.50683	918374888.2363188
1.50684	1038078030.7583901
1.50685	1005448892.3260313
1.50686	971113518.9209372
1.5068700000000002	873232719.313767
1.50688	1018450674.173751
1.50689	977799925.8640858
1.5069	1079070947.7126205
1.50691	1165681757.5764222
1.50692	1010252653.9156032
1.5069299999999999	867880638.8502705
1.50694	934609088.5942055
1.50695	903587053.9840043
1.50696	977304728.4431304
1.5069700000000001	977507278.8868476
1.50698	916790279.6456058
1.50699	913839655.3613815
1.507	923974530.5192934
1.50701	1049300790.3979521
1.50702	1101513945.9534905
1.5070299999999999	1153161143.1462312
1.50704	1064829317.7955456
1.50705	1082380600.9926438
1.50706	1229674026.9243245
1.5070700000000001	1138728001.1051497
1.50708	1088729523.4711504
1.50709	963962190.7231343
1.5071	981770548.8620305
1.50711	1181381049.303775
1.50712	1278262357.7167969
1.5071299999999999	1115732284.8150535
1.50714	980505422.965022
1.50715	878395293.2295169
1.50716	889918018.129356
1.5071700000000001	940935816.1442851
1.50718	1053416217.2541901
1.50719	1176223900.8167078
1.5072	1121630989.7735257
1.50721	1101133562.2084668
1.50722	1017583368.0238477
1.5072299999999998	690080888.5484526
1.50724	634570677.2487518
1.50725	1002905469.9369692
1.50726	1023811491.819245
1.50727	864728952.3233668
1.50728	847285940.5584285
1.50729	932523961.5879455
1.5073	928752508.989063
1.50731	940221114.7340761
1.50732	953300893.3389131
1.5073299999999998	855125780.8407912
1.50734	895261688.8051846
1.50735	1214646771.0435848
1.50736	1250172668.3664281
1.50737	1243426159.7276158
1.50738	1185359268.8693104
1.50739	1098120502.1671584
1.5074	894602278.5806513
1.5074100000000001	851471272.4376413
1.50742	974495863.539984
1.5074299999999998	1054508294.1568347
1.50744	1095493991.7249358
1.50745	1141983949.5634186
1.50746	1230297099.1238408
1.50747	1147175861.1377325
1.50748	1025156099.4622655
1.50749	879467914.9453408
1.5075	933533699.2792522
1.5075100000000001	790624011.7415614
1.50752	608317065.2630169
1.50753	850197845.3436139
1.5075399999999999	806009201.8850707
1.50755	912620037.6726356
1.50756	981363723.3338902
1.50757	743909320.4089874
1.50758	869500828.1906859
1.50759	817165457.0601256
1.5076	913818613.6679565
1.5076100000000001	1078648639.41674
1.5076200000000002	1150561930.2296515
1.50763	1227948067.5883708
1.5076399999999999	1079369147.2299292
1.50765	923697993.0127451
1.50766	770637254.4153181
1.50767	872348462.563645
1.50768	1021268648.7650137
1.50769	902152589.4170172
1.5077	688715726.485769
1.50771	925933932.7459782
1.5077200000000002	1118845192.1979506
1.50773	1066203245.0725242
1.5077399999999999	902921511.6631347
1.50775	837722152.575058
1.50776	1001705365.4533708
1.50777	970934649.6749263
1.50778	912241866.6944493
1.50779	852275491.8677661
1.5078	945649070.4650033
1.50781	930079345.5044628
1.5078200000000002	844675699.2439239
1.50783	998941371.6000468
1.50784	1018286532.5485394
1.50785	818408252.5428727
1.50786	859270693.7187423
1.50787	801493491.4423115
1.5078799999999999	726775033.8103231
1.50789	865326492.2811247
1.5079	886339287.3279327
1.50791	860419015.7960838
1.5079200000000001	995863924.0535905
1.50793	959930962.4204397
1.50794	949904620.1447078
1.50795	933469215.2830856
1.50796	1046116374.473321
1.50797	1230382087.9720316
1.5079799999999999	1194483073.6888757
1.50799	1108996051.8117616
1.508	1139724804.0197508
1.50801	1188119161.3316305
1.5080200000000001	1207341141.6258469
1.50803	1068710312.1872969
1.50804	996643870.2003568
1.50805	961966614.7064104
1.50806	1000414551.2193563
1.50807	827942163.7123325
1.5080799999999999	713920742.0333349
1.50809	715302923.4272282
1.5081	1030623402.9308186
1.50811	1232764160.839856
1.5081200000000001	1040926344.2431676
1.50813	919665722.7219903
1.50814	1028395103.1011906
1.50815	985666508.2352473
1.50816	834872200.124035
1.50817	730331445.1049163
1.5081799999999999	953300893.3389131
1.50819	1062820689.3645428
1.5082	912956321.2616467
1.50821	813111306.366505
1.5082200000000001	701568368.7680666
1.50823	932223399.8271865
1.50824	1048890133.0360812
1.50825	1105477734.8843598
1.50826	1165628077.1837072
1.50827	1043470078.0491987
1.5082799999999998	809953338.7854563
1.50829	837259338.097461
1.5083	936634175.3207011
1.50831	1049397439.0230396
1.50832	995176243.169643
1.50833	992201775.8401674
1.50834	1090109187.7092674
1.50835	1080463250.6705508
1.5083600000000001	863097780.8954918
1.50837	795353140.0403954
1.5083799999999998	906504574.4579195
1.50839	959488999.649066
1.5084	992407413.7585202
1.50841	997539266.5310345
1.50842	817504213.9967659
1.50843	891148334.9839565
1.50844	971202965.9005511
1.50845	1112320650.300651
1.5084600000000001	1112371875.739114
1.50847	1048745233.5185459
1.5084799999999998	1097918239.524923
1.5084899999999999	1148074312.5937464
1.5085	1075523737.530847
1.50851	1063506136.1239682
1.50852	949073833.8964756
1.50853	823303572.6566322
1.50854	950232762.2422984
1.50855	758560108.3361146
1.5085600000000001	635491871.6212547
1.50857	793377719.5416286
1.50858	809394036.0388503
1.5085899999999999	940849156.7438098
1.5086	1150350008.4090412
1.50861	1206118558.5382345
1.50862	1113730209.782097
1.50863	1034284461.1656785
1.50864	934996531.9315038
1.50865	753303525.5723491
1.5086600000000001	748048919.5533681
1.5086700000000002	710902432.0754626
1.50868	991927658.230462
1.5086899999999999	903670281.2599291
1.5087	836180431.7558854
1.50871	765402717.8200532
1.50872	893387763.9979981
1.50873	993596378.7255518
1.50874	987711249.0965778
1.50875	961678706.5009061
1.50876	840330254.9346341
1.5087700000000002	840252861.2220724
1.50878	859963463.1959376
1.5087899999999999	662231751.9758099
1.5088	889467327.6600829
1.50881	937065610.6326636
1.50882	761973732.1918247
1.50883	873614834.4957
1.50884	1104816114.247264
1.50885	1109404696.3265736
1.50886	1133626527.254401
1.5088700000000002	1100550562.2419817
1.50888	926616437.4937459
1.50889	974832500.6190863
1.5089	914702782.081742
1.50891	874842755.8707355
1.50892	923251453.4038502
1.5089299999999999	925912612.574731
1.50894	1019835205.3318288
1.50895	1000437586.8808868
1.50896	963962190.7231343
1.5089700000000001	1054532575.3871663
1.50898	1125045274.9071443
1.50899	1175330482.9382436
1.509	1038364901.9491608
1.50901	799834255.0070292
1.50902	787625920.1657282
1.5090299999999999	1029413833.2569002
1.50904	1098398674.1428256
1.50905	1032904096.8789765
1.50906	1040207546.0908906
1.5090700000000001	1103875259.8350692
1.50908	1044311354.5243767
1.50909	1052252581.791649
1.5091	976697328.9014888
1.50911	918078886.8628259
1.50912	854063181.6606295
1.5091299999999999	993390494.4403528
1.50914	1211518359.8458524
1.50915	1159284421.9240482
1.50916	1039345643.468856
1.5091700000000001	958693979.3786259
1.50918	1086825951.346926
1.50919	971538465.4566689
1.5092	1110145748.3452594
1.50921	1221518362.78326
1.50922	1095115686.839415
1.5092299999999998	1088905020.0800972
1.50924	1025817255.1335026
1.50925	1152019949.9807975
1.50926	1209400099.4992092
1.5092700000000001	1271891309.7575812
1.50928	1325256673.9590952
1.50929	1319167672.6401532
1.5093	1182170179.5592377
1.50931	1050654681.536738
1.50932	1090912705.8328404
1.5093299999999998	1190063129.215843
1.50934	1218821200.9209185
1.50935	1119876161.4083078
1.50936	1022562824.9601433
1.50937	810363739.7512869
1.50938	872991469.5281287
1.50939	958098146.5061331
1.5094	1122793784.950934
1.5094100000000001	1152842556.9636004
1.50942	1155260700.969302
1.5094299999999998	1099334860.754228
1.50944	1148708937.2423444
1.50945	1181381049.303775
1.50946	1286619117.0024838
1.50947	1155473527.456231
1.50948	1049759950.6579345
1.50949	1076093479.9165645
1.5095	973979912.455318
1.5095100000000001	847949522.58865
1.50952	953849815.4227687
1.5095299999999998	877728095.3781681
1.5095399999999999	646338461.2857552
1.50955	796746198.4821991
1.50956	1007325898.7999136
1.50957	1174086244.7096748
1.50958	1141090264.258404
1.50959	957877561.651901
1.5096	907110094.7401739
1.5096100000000001	1041501740.3723081
1.50962	921234088.87417
1.50963	1058839172.6063602
1.5096399999999999	1073420783.9632821
1.50965	913145535.2320571
1.50966	887953043.2159666
1.50967	901488103.6594006
1.50968	751553670.1792756
1.50969	593676693.8122662
1.5097	850765754.2695996
1.50971	1031620586.2292873
1.5097200000000002	1091339815.7080345
1.50973	966028635.1023756
1.5097399999999999	801955001.0040777
1.50975	856012289.9896156
1.50976	1044912681.5229405
1.50977	964139775.4764389
1.50978	998458457.3870057
1.50979	1185386563.0893679
1.5098	1098702214.8461792
1.50981	1058034915.9962302
1.5098200000000002	1150376496.5018103
1.50983	1167024571.1328065
1.50984	1133913693.4899168
1.50985	1106318054.7662373
1.50986	1160913870.1261818
1.50987	1146066980.000226
1.5098799999999999	961014631.7744472
1.50989	848144792.6621207
1.5099	862184081.072703
1.50991	952028610.3673958
1.5099200000000002	1038986728.1871302
1.50993	1174113279.3557749
1.50994	1177280633.9150007
