1.5024950000000001	2073958204.4538345
1.5025	1789492983.9719987
1.502505	1493791555.4486341
1.50251	1312350980.3123004
1.502515	1261043302.7704074
1.50252	1325775533.2679918
1.502525	1487544614.588716
1.50253	1723455205.1091607
1.502535	2001059489.6413841
1.50254	2258499506.4966483
1.502545	2438877572.400957
1.50255	2469789841.5197434
1.5025549999999999	2332061504.06812
1.5025600000000001	2193057405.8813367
1.502565	2180921329.852533
1.5025700000000002	2283599819.4621487
1.502575	2427113020.0526843
1.50258	2524410628.429322
1.502585	2494077819.0080886
1.5025899999999999	2373886769.614241
1.5025950000000001	2298740778.192138
1.5026	2323753195.5069437
1.502605	2395300471.6334376
1.50261	2423873775.668316
1.502615	2432988185.3985276
1.50262	2499194175.1958284
1.502625	2570573345.5519733
1.50263	2477650247.1456
1.502635	2254343026.094938
1.50264	2122804501.9946048
1.502645	2145754341.969804
1.50265	2194219144.776389
1.5026549999999999	2120117837.6779137
1.50266	2029925036.204594
1.502665	2071476448.580954
1.5026700000000002	2192350561.636568
1.502675	2169002237.3798304
1.50268	1912713838.4870136
1.502685	1607052260.4161286
1.5026899999999999	1388673026.8999338
1.5026950000000001	1286500620.4595675
1.5027	1306261118.3367245
1.502705	1456900861.130434
1.50271	1744415753.2862015
1.502715	2093389299.9241016
1.50272	2325947993.536114
1.502725	2444837509.3013797
1.50273	2510209680.043791
1.502735	2516981364.0154276
1.50274	2496663430.2175374
1.502745	2490577153.9520993
1.50275	2506570937.938153
1.5027549999999998	2531045777.197436
1.50276	2551526010.909672
1.502765	2557525661.5241218
1.5027700000000002	2529065050.219386
1.502775	2462748141.4767547
1.50278	2396183095.5142536
1.502785	2359445770.665166
1.50279	2315634439.3399577
1.502795	2208614911.568321
1.5028	2092136421.1743908
1.502805	2069474121.615721
1.50281	2172801237.754591
1.502815	2344120862.079161
1.50282	2454256783.2366943
1.502825	2441124896.429785
1.5028299999999999	2357436481.5762057
1.5028350000000001	2265530952.273606
1.50284	2199277342.3001904
1.502845	2134813792.4555006
1.50285	2027355922.0185235
1.5028549999999998	1896007277.6291533
1.50286	1802561122.4941828
1.502865	1812883933.1060507
1.5028700000000002	1939992272.3909857
1.502875	2092762766.791299
1.50288	2138208245.6536806
1.502885	2062196284.2883124
1.50289	1942271779.1787348
1.502895	1830964820.4840975
1.5029	1731330580.3345492
1.502905	1643652482.4518704
1.50291	1596503959.597753
1.502915	1612649551.010523
1.50292	1658173613.7281864
1.502925	1610348970.6125536
1.5029299999999999	1443909587.1541946
1.5029350000000001	1339522460.3256383
1.50294	1399748465.2938278
1.502945	1640212056.9318519
1.50295	1976969640.1118577
1.5029549999999998	2221928092.969268
1.50296	2337491283.15349
1.5029649999999999	2394032269.3529773
1.5029700000000001	2420471648.3722296
1.502975	2419412945.008046
1.50298	2386052526.5697556
1.502985	2336415076.461542
1.50299	2292767410.41727
1.502995	2248433254.9294844
1.503	2193461419.194467
1.503005	2152484337.480472
1.50301	2178462056.569368
1.503015	2299058382.9058986
1.50302	2463088406.2103677
1.503025	2540095236.210587
1.5030299999999999	2428454662.9503284
1.5030350000000001	2193916023.138163
1.50304	2020551852.3941545
1.503045	2014373502.5054076
1.50305	2176957747.9218473
1.503055	2406689149.6908326
1.50306	2491494885.5265408
1.5030649999999999	2294932942.1972632
1.5030700000000001	1959340881.0640576
1.503075	1707929736.378214
1.50308	1623005531.5603087
1.503085	1717077905.6093721
1.50309	1976605502.3854072
1.503095	2309404458.919271
1.5031	2543079868.8892293
1.503105	2569448988.3835487
1.50311	2410127399.401191
1.503115	2228281219.7402406
1.50312	2177509207.107327
1.503125	2289443867.6148415
1.5031299999999999	2484219691.7659407
1.503135	2621983775.47758
1.50314	2662134538.5396433
1.5031450000000002	2648195236.3117275
1.50315	2592387985.2913556
1.503155	2473603005.9610724
1.50316	2291711795.088155
1.5031649999999999	2124711654.006135
1.5031700000000001	2049226672.6491187
1.503175	2063336211.0142229
1.50318	2134961265.2614202
1.503185	2245380775.5857396
1.50319	2307065899.6367397
1.503195	2202723575.371529
1.5032	2039529540.4522057
1.503205	1995997532.194671
1.50321	2105571531.1594574
1.503215	2266522318.896564
1.50322	2377387637.3397746
1.503225	2473375189.1962814
1.5032299999999998	2588272511.643977
1.503235	2675099868.4205737
1.50324	2692650582.961822
1.5032450000000002	2659683750.8207483
1.50325	2616736546.5282187
1.503255	2570810115.0100703
1.50326	2437810818.3687544
1.503265	2243262001.9439006
1.50327	2150799862.2981143
1.503275	2203180098.9353695
1.50328	2316274361.1852527
1.503285	2394197648.955391
1.50329	2415015931.094505
1.503295	2425939690.558719
1.5033	2489086561.069631
1.503305	2592328294.0392795
1.5033100000000001	2675038272.678933
1.503315	2706574588.534544
1.50332	2672083344.373533
1.503325	2580120562.9829383
1.5033299999999998	2493388775.0385923
1.503335	2477650247.1456
1.50334	2531978420.710379
1.5033450000000002	2583033269.9308305
1.50335	2573238259.6963067
1.503355	2514895825.5616736
1.50336	2439158374.7220197
1.503365	2336899308.1414595
1.50337	2145853159.8843703
1.503375	1948318704.8743765
1.50338	1907084779.2942562
1.503385	2063241193.0580862
1.50339	2296254392.100157
1.503395	2409461548.5854635
1.5034	2403698541.788847
1.5034049999999999	2391718154.040758
1.5034100000000001	2426386606.3253503
1.503415	2495628864.22881
1.50342	2533086381.249971
1.503425	2478563215.3941927
1.5034299999999998	2360097799.701273
1.503435	2285809324.499467
1.5034399999999999	2338944948.5746655
1.5034450000000001	2493962965.1245856
1.50345	2633904352.7473125
1.503455	2680217262.3212833
1.50346	2645757281.254073
1.503465	2571106107.5008273
1.50347	2503744452.2434826
1.503475	2492872116.9904513
1.50348	2547827377.602926
1.503485	2606513628.2905054
1.50349	2567319975.929645
1.503495	2416462166.679162
1.5035	2271747192.4505005
1.5035049999999999	2232492455.9864182
1.5035100000000001	2267514119.328551
1.503515	2235270054.5346236
1.50352	2113683708.3356156
1.503525	2062528697.8465683
1.50353	2162369962.7781525
1.503535	2349308229.5003567
1.5035399999999999	2493101729.5713534
1.5035450000000001	2559469743.7918806
1.50355	2566492503.1308947
1.503555	2479933298.578132
1.50356	2312330991.7950954
1.503565	2139291669.4598956
1.50357	2010249672.3379676
1.503575	1936778698.9099348
1.50358	1890296803.7542777
1.503585	1851654692.0844533
1.50359	1822384445.7496862
1.503595	1783322955.5638688
1.5036	1744335421.8217292
1.5036049999999999	1726275075.1000185
1.5036100000000001	1749121588.137493
1.503615	1845652774.990667
1.5036200000000002	1991865456.4317205
1.503625	2097345603.47282
1.50363	2075391338.9574857
1.503635	1901691213.9423983
1.5036399999999999	1735081982.5199113
1.5036450000000001	1739442191.455796
1.50365	1947107815.5234187
1.503655	2261726049.1829166
1.50366	2492872116.9904513
1.503665	2620173198.673997
1.50367	2722074455.1053357
1.503675	2755243585.627717
1.50368	2685591786.412403
1.503685	2542611459.408946
1.50369	2336361279.1356406
1.503695	2135207075.9103222
1.5037	2046067702.4095373
1.5037049999999998	2074626877.359692
1.50371	2140030682.2416832
1.503715	2183735327.6021748
1.5037200000000002	2204854828.3144155
1.503725	2230591279.5369534
1.50373	2272793611.623001
1.503735	2317501372.393343
1.5037399999999999	2313342837.5013733
1.503745	2185143687.750529
1.50375	1983809656.8365028
1.503755	1868830872.9293525
1.50376	1943479661.0409117
1.503765	2196645626.0733995
1.50377	2430132759.5294075
1.503775	2382484039.8415914
1.50378	2164561850.9030294
1.503785	2031608400.8506415
1.50379	2086267535.3295615
1.503795	2306375414.963997
1.5038	2511250290.527483
1.5038049999999998	2479476520.0546937
1.50381	2251282523.629142
1.503815	1988611744.6059313
1.5038200000000002	1799450896.0751276
1.503825	1755779605.0516572
1.50383	1865692217.7910216
1.503835	2023578236.7678833
1.50384	2101696495.1993039
1.503845	2150700816.5847287
1.50385	2199277342.3001904
1.503855	2144815798.7143674
1.50386	2007335660.7381663
1.503865	1949126382.7691774
1.50387	2045879261.288071
1.503875	2253875901.000222
1.5038799999999999	2457989367.8893557
1.5038850000000001	2549353147.503503
1.50389	2513853704.443213
1.503895	2450981312.569604
1.5039	2437754686.3465037
1.5039049999999998	2449740036.5245767
1.50391	2424208669.338805
1.503915	2362653315.4860587
1.5039200000000001	2304782777.4100413
1.503925	2260164243.6679444
1.50393	2223053937.374973
1.503935	2163764543.7253404
1.50394	2093774952.0025496
1.503945	2081085867.6555114
1.50395	2140671366.4840224
1.503955	2228178605.9606404
1.50396	2315207922.9975
1.503965	2368754214.4352636
1.50397	2333780463.6961493
1.503975	2234498152.9190273
1.5039799999999999	2141558784.40924
1.5039850000000001	2125103076.4068801
1.50399	2230180427.280698
1.503995	2418911615.5794673
1.504	2569508152.814078
1.504005	2583449639.258481
1.50401	2493159136.0210533
1.5040149999999999	2389956520.068593
1.5040200000000001	2326269357.3252444
1.504025	2284125698.2941275
1.50403	2219729224.954279
1.504035	2116800843.9847267
1.50404	1976468968.0302525
1.504045	1891864378.2967963
1.50405	1967206723.2252698
1.504055	2203585977.089223
1.50406	2452957366.2799516
1.504065	2510440889.546792
1.50407	2353802392.782429
1.504075	2145062743.9736729
1.5040799999999999	2015069362.6290631
1.5040850000000001	1976286936.8939214
1.50409	1955374737.4574082
1.5040950000000002	1916019832.0684614
1.5041	1932635710.4820888
1.504105	2055937935.1595442
1.50411	2222439769.726427
1.5041149999999999	2338244922.7810225
1.5041200000000001	2430748352.107369
1.504125	2554935848.6600432
1.50413	2670484121.3146667
1.504135	2695690325.435007
1.50414	2557407885.8267694
1.504145	2312384235.796803
1.50415	2144667645.2049038
1.504155	2134862948.9255884
1.50416	2216052270.631354
1.504165	2259279699.317847
1.50417	2258499506.4966483
1.504175	2273317001.9471827
1.5041799999999999	2268767540.239894
1.504185	2226178581.485595
1.50419	2207852214.723253
1.5041950000000002	2256368353.8313622
1.5042	2361348025.711175
1.504205	2474685422.1850038
1.50421	2531686932.7017245
1.5042149999999999	2511134645.84065
1.5042200000000001	2458442187.968528
1.504225	2418410390.031954
1.50423	2415071539.5315385
1.504235	2472862678.1870217
1.50424	2551291017.501399
1.504245	2556642475.9841666
1.50425	2485764606.303398
1.504255	2403753889.6303716
1.50426	2355049283.8960085
1.504265	2351364732.272037
1.50427	2352122844.8920903
1.504275	2316274361.1852527
1.5042799999999998	2303668585.5336947
1.504285	2369245148.535178
1.50429	2458328975.128684
1.5042950000000002	2510325282.1333933
1.5043	2547534065.0207205
1.504305	2574482831.586069
1.50431	2560707656.4040594
1.504315	2502534077.1241856
1.50432	2415961448.6848636
1.504325	2347685945.2495704
1.50433	2353314658.5942674
1.504335	2421252042.0210447
1.50434	2487711421.003305
1.504345	2507379091.192741
1.50435	2445287906.49552
1.5043549999999999	2274573630.5361924
1.5043600000000001	2061294288.9498208
1.504365	1924243375.015307
1.50437	1910249083.5466242
1.504375	1968203501.064848
1.5043799999999998	2015301369.4179776
1.504385	2038355830.726284
1.50439	2050831597.1860752
1.5043950000000001	2011036717.4260502
1.5044	1857291195.6630924
1.504405	1682402867.9119833
1.50441	1639570138.8447034
1.504415	1752225514.937693
1.50442	1883952722.321028
1.504425	1870552922.6845663
1.50443	1778074689.8407545
1.504435	1714430956.8480449
1.50444	1720243794.9972167
1.504445	1814512648.909348
1.50445	1973104104.4546108
1.5044549999999999	2103197224.6030889
1.5044600000000001	2145556719.792338
1.504465	2138208245.6536806
1.50447	2118507471.5058637
1.504475	2110036655.9116204
1.5044799999999998	2151344695.261145
1.504485	2253772108.5691223
1.5044899999999999	2364775950.4338098
1.5044950000000001	2393811780.986374
1.5045	2266052670.1161375
1.504505	2019249574.3231297
1.50451	1830543273.7881737
1.504515	1812466549.2090228
1.50452	1957627242.2154124
1.504525	2169551681.303706
1.50453	2340130085.075679
1.504535	2468823257.495434
1.50454	2574186450.357963
1.504545	2625245967.163214
1.50455	2609756572.4941487
1.5045549999999999	2550175094.3361526
1.5045600000000001	2443711879.226436
1.504565	2264070781.244153
1.50457	2048802049.9575074
1.504575	1896007277.6291533
1.50458	1841068722.7731364
1.504585	1837341988.4336383
1.5045899999999999	1853745031.4136028
1.5045950000000001	1913815202.0474284
1.5046	2016368944.7490323
1.504605	2129364453.9604185
1.50461	2219627004.999525
1.504615	2275568954.1165266
1.50462	2324984168.5140724
1.504625	2392930030.569207
1.50463	2487024135.8915896
1.504635	2577982708.199287
1.50464	2631297784.130579
1.504645	2657112851.935121
1.50465	2664403527.724891
1.5046549999999999	2602615428.571196
1.50466	2439383039.8565974
1.504665	2264331457.031088
1.5046700000000002	2163864191.0594463
1.504675	2126620519.4250045
1.50468	2137026954.5428224
1.504685	2207750541.7124305
1.5046899999999999	2242538976.2577834
1.5046950000000001	2098070126.0944607
1.5047	1909985191.112261
1.504705	1874519661.4211633
1.50471	2018087535.3247128
1.504715	2216613633.102118
1.50472	2288495169.151978
1.504725	2265791796.178621
1.50473	2264122914.0006623
1.504735	2287546863.8102508
1.50474	2314994694.287167
1.504745	2364830402.03922
1.50475	2419914378.339221
1.5047549999999998	2377168681.9298463
1.50476	2170650986.7362323
1.504765	1945808068.909568
1.5047700000000002	1877500234.8474026
1.504775	1993517259.2467196
1.50478	2201101146.459867
1.504785	2376895016.025098
1.50479	2487997845.852611
1.504795	2530346520.0146894
1.5048	2535303757.028299
1.504805	2552642525.218288
1.50481	2583509126.069622
1.504815	2572527345.9103055
1.50482	2495973671.915955
1.504825	2429685153.7593985
1.50483	2450755579.2438245
1.5048350000000001	2540621681.445338
1.50484	2625185519.336857
1.504845	2686705101.762154
1.50485	2727344508.8285484
