1.5	1593565797.6011562
1.50001	1828815946.7882636
1.5000200000000001	2013121559.7832375
1.50003	2117970954.6448383
1.50004	2149463129.9438205
1.50005	2104795952.8158543
1.50006	1959566471.5050874
1.50007	1897230072.8356287
1.5000799999999999	1950787661.1978898
1.50009	1971196865.993721
1.5001	1917520430.9445276
1.50011	1986232116.6725154
1.5001200000000001	1912801924.2426777
1.50013	1649719090.2212458
1.50014	1717829276.3743277
1.50015	1893738462.7677083
1.50016	1814261982.0386097
1.50017	1647213906.0093832
1.5001799999999998	1699769374.1166685
1.50019	1954069472.4517639
1.5002	2071714949.849476
1.50021	2102616170.0132093
1.50022	2080606735.0901942
1.50023	2066236361.6725526
1.50024	1983124591.56842
1.50025	1884343179.30824
1.50026	1757397482.7755854
1.50027	1790111159.701355
1.5002799999999998	1752467610.5617023
1.50029	1778197519.131333
1.5003	1960469093.0346248
1.50031	2048519017.0456488
1.50032	2052154243.5049558
1.50033	2059444060.6884403
1.50034	1962591890.5362656
1.50035	1731210988.3856013
1.5003600000000001	1654436108.0895774
1.50037	1810506131.7218106
1.5003799999999998	1816142827.9696727
1.50039	1804762257.0164073
1.5004	1879446639.8937676
1.50041	1896138253.6956675
1.50042	1811757217.1105547
1.50043	1727189543.135796
1.50044	1834256218.0964782
1.50045	1884646924.0225513
1.5004600000000001	1840644849.835562
1.50047	1863288055.6949894
1.50048	1953304722.227785
1.5004899999999999	2010666304.889998
1.5005	1909325619.508466
1.50051	1849822254.6216502
1.50052	1967161427.1379983
1.50053	1981709539.5936828
1.50054	1872707716.4832935
1.50055	1799160882.2314847
1.5005600000000001	1896443899.704565
1.5005700000000002	1878148812.454266
1.50058	1857077379.420557
1.5005899999999999	1719451775.836632
1.5006	1740884666.146586
1.50061	1890035667.6388392
1.50062	1918094499.8747838
1.50063	1816142827.9696727
1.50064	1599668525.9852288
1.50065	1362793332.1718628
1.50066	1495994510.8347533
1.5006700000000002	1773127640.9836352
1.50068	1744897819.7682235
1.5006899999999999	1810756279.6668065
1.5007	1953619583.1253731
1.50071	1906689609.9931133
1.50072	1785048415.9619222
1.50073	1802602628.4757333
1.50074	1937492366.0058908
1.50075	2109696585.5923204
1.50076	2179465506.4559283
1.5007700000000002	2157197955.4474664
1.50078	2049792973.1374474
1.50079	1789451779.8476927
1.5008	1593382342.1193926
1.50081	1711315169.2820482
1.50082	1824903902.8833747
1.5008299999999999	1811214974.0002286
1.50084	1847268395.2824826
1.50085	1862687499.396289
1.50086	1881611678.8592887
1.5008700000000001	1911172994.2272022
1.50088	1925528717.0029688
1.50089	1972740678.720564
1.5009	2047057303.0955107
1.50091	2057737631.7719114
1.50092	1984677745.9165113
1.5009299999999999	1852763558.0226562
1.50094	1634594374.6906455
1.50095	1519567512.465642
1.50096	1400070806.3983064
1.5009700000000001	1201544887.8223093
1.50098	1121476041.4294124
1.50099	1500133812.4495528
1.501	1767583748.8140738
1.50101	1793824701.1517172
1.50102	1821503457.7602956
1.5010299999999999	1968203501.064848
1.50104	2121485168.890016
1.50105	2154616592.5813293
1.50106	2093630324.1480966
1.5010700000000001	1974558477.03078
1.50108	1984951958.2215245
1.50109	1990260849.2013535
1.5011	1830290392.35775
1.50111	1796594227.7119942
1.50112	1972377319.9258375
1.5011299999999999	2052012490.607892
1.50114	2030860066.512404
1.50115	1981116431.2376826
1.50116	2030906829.331928
1.5011700000000001	2060060618.8380942
1.50118	1972831528.8780298
1.50119	1993884512.5208535
1.5012	2100535375.65327
1.50121	2103390945.1471941
1.50122	2108579597.5348253
1.5012299999999998	2094498241.1518536
1.50124	1998020776.7658637
1.50125	1920834732.3886013
1.50126	1969518207.215343
1.50127	2022367139.4477074
1.50128	2035635424.785781
1.50129	1948498159.9227111
1.5013	1768805174.2280931
1.5013100000000001	1577829239.8073719
1.50132	1654588494.3039072
1.5013299999999998	1714470433.5341756
1.50134	1825870618.0445971
1.50135	1872233448.972237
1.50136	1931612468.0770802
1.50137	2016833284.313463
1.50138	2050170593.7360182
1.50139	2053761460.8728437
1.5014	2001566390.9063754
1.5014100000000001	1897579587.7208488
1.50142	1879489916.2501626
1.5014299999999998	1958889778.0907176
1.5014399999999999	2025442879.7689033
1.50145	2021622209.088923
1.50146	2060108054.0329325
1.50147	2132995798.5378304
1.50148	2152434775.267589
1.50149	2127061270.3160007
1.5015	2098698248.1490872
1.5015100000000001	2056600798.0805104
1.50152	1987833475.8194149
1.50153	1806882867.430018
1.5015399999999999	1684457275.380689
1.50155	1803349899.593383
1.50156	1842298506.366146
1.50157	1703687747.2015278
1.50158	1439361891.046961
1.50159	1438367958.4085333
1.5016	1462951740.6356344
1.5016100000000001	1133130684.132694
1.5016200000000002	1139646077.3385882
1.50163	1553531272.4882646
1.5016399999999999	1731210988.3856013
1.50165	1714825764.6166444
1.50166	1823601748.756259
1.50167	1903706531.7420766
1.50168	1967569129.473147
1.50169	1977834736.0902822
1.5017	1959792087.9196632
1.50171	1934060253.8554997
1.5017200000000002	1890035667.6388392
1.50173	1732367390.0142963
1.5017399999999999	1497441965.5855024
1.50175	1327883578.014037
1.50176	1554926982.8744686
1.50177	1878711094.27522
1.50178	1962772660.2541232
1.50179	1880572149.0778277
1.5018	1956050216.6100616
1.50181	2068997662.445931
1.5018200000000002	2072048897.7590027
1.50183	2116752103.4051955
1.50184	2059918319.8068423
1.50185	1813969581.1223524
1.50186	1844718061.7942564
1.50187	1986506543.7366114
1.5018799999999999	2012009375.033
1.50189	2030486002.7168076
1.5019	1908578380.3668938
1.50191	1739442191.455796
1.5019200000000001	1740443783.1244345
1.50193	1801855667.011869
1.50194	1750813956.882198
1.50195	1556216443.8464053
1.50196	1578846831.909384
1.50197	1677992440.6423273
1.5019799999999999	1569856660.7609
1.50199	1659357642.8705423
1.502	1806258899.9582803
1.50201	1762219489.2143953
1.5020200000000001	1506052113.8635576
1.50203	1597643953.1414993
1.50204	1772556144.2845943
1.50205	1658402714.704229
1.50206	1736240969.8669064
1.50207	1965712502.902121
1.5020799999999999	2047858758.9632046
1.50209	1976104922.5225058
1.5021	1853147550.926677
1.50211	1957446946.386246
1.5021200000000001	2095125293.852476
1.50213	2114024421.354976
1.50214	2068854746.0868998
1.50215	1934505638.9613342
1.50216	1766891982.1768844
1.50217	1511889322.834005
1.5021799999999998	1212858119.663434
1.50219	1358970408.1905851
1.5022	1454018726.8506598
1.50221	1333337212.0948367
1.50222	1609125806.757515
1.50223	1825534311.2232087
1.50224	1854684318.5488727
1.50225	1769742171.9387527
1.50226	1598600704.4021833
1.50227	1659090207.5717938
1.5022799999999998	1765021500.144903
1.50229	1679577313.988081
1.5023	1479210564.8849928
1.50231	1278586162.5859032
1.50232	1208425830.8116345
1.50233	1456028916.227777
1.50234	1589973917.290965
1.50235	1668207233.4852805
1.5023600000000001	1861872768.2990007
1.50237	1919331539.8311555
1.5023799999999998	1838484615.375056
1.50239	1836538343.3483434
1.5024	1856735324.6307087
1.50241	1842934923.6268334
1.50242	1715813181.8515732
1.50243	1364865952.0831769
1.50244	1060840276.3553215
1.50245	1306742451.3766832
1.5024600000000001	1738441176.183746
1.50247	1897579587.7208488
1.50248	1929212201.5069885
1.5024899999999999	1903049128.3359458
1.5025	1902129144.9432023
1.50251	1854214615.504553
1.50252	1756628805.0559049
1.50253	1710606035.464208
1.50254	1889861596.937072
1.50255	1988199682.0055199
1.5025600000000001	1922206316.3300943
1.5025700000000002	1964490803.2228856
1.50258	2066807362.7610378
1.5025899999999999	2062861164.987886
1.5026	2040562964.04978
1.50261	2068140312.3576512
1.50262	2079648800.8691113
1.50263	2029037156.1642244
1.50264	1869089079.2917635
1.50265	1878797614.1105886
1.50266	1817523354.124577
1.5026700000000002	1874217548.8971822
1.50268	1914696749.4866421
1.5026899999999999	1958754467.452185
1.5027	2027449287.3588128
1.50271	2061579086.9526353
1.50272	2087516899.488978
1.50273	2144420745.430407
1.50274	2147335974.8208501
1.50275	2165808231.5684986
1.50276	2183031487.9560833
1.5027700000000002	2165209879.307926
1.50278	2103439378.071145
1.50279	2030532756.9230955
1.5028	1931345624.385942
1.50281	1962094859.6526062
1.50282	2061674028.3642027
1.5028299999999999	2020505328.004041
1.50284	1905899517.02436
1.50285	1759989188.5836017
