1.5	3055343195.3201785
1.50001	3426415294.859834
1.5000200000000001	3591286061.982177
1.50003	3701860083.363914
1.50004	3742570585.8613987
1.50005	3731900018.2639823
1.50006	3510993294.296405
1.50007	3387271437.222779
1.5000799999999999	3473521569.0694675
1.50009	3569028368.758357
1.5001	3503482883.015704
1.50011	3687567680.765654
1.5001200000000001	3614764429.286705
1.50013	3199558093.922437
1.50014	3315583731.2983437
1.50015	3563280408.2487574
1.50016	3381037595.9916472
1.50017	3089583947.6098776
1.5001799999999998	3187205014.285441
1.50019	3610106383.579002
1.5002	3751629999.588241
1.50021	3704503419.4919057
1.50022	3604624249.3363338
1.50023	3604790252.239903
1.50024	3511963551.6347694
1.50025	3407297071.604771
1.50026	3204719330.6102552
1.50027	3280726298.7595787
1.5002799999999998	3256191962.7760706
1.50029	3287304997.7243714
1.5003	3573304283.7081566
1.50031	3696323726.3768387
1.50032	3662266969.2492037
1.50033	3700411312.8018785
1.50034	3653928122.7907944
1.50035	3348960305.715205
1.5003600000000001	3208632661.628351
1.50037	3473681534.3324723
1.5003799999999998	3431152334.0052905
1.50039	3357221533.104446
1.5004	3365503139.3192635
1.50041	3513581243.0776224
1.50042	3365115693.7549005
1.50043	3153479412.16788
1.50044	3397582413.4859796
1.50045	3554757670.3685684
1.5004600000000001	3483774211.6010804
1.50047	3493091806.1207623
1.50048	3569603674.527558
1.5004899999999999	3629861044.2256904
1.5005	3405493063.311203
1.50051	3309253219.1408544
1.50052	3565824790.701141
1.50053	3635632692.0734153
1.50054	3466011505.2590046
1.50055	3336260856.25346
1.5005600000000001	3487626749.7523174
1.5005700000000002	3383997238.7920117
1.50058	3421921165.4330454
1.5005899999999999	3210406307.596238
1.5006	3137256299.3467903
1.50061	2709068584.2059383
1.50062	1933169791.245936
1.50063	1903838039.672585
1.50064	2542845653.3635607
1.50065	2789009541.265766
1.50066	3015574067.9814334
1.5006700000000002	3481208217.362947
1.50068	3379169681.738795
1.5006899999999999	3369457633.0352826
1.5007	3327361598.0616236
1.50071	2377661359.962922
1.50072	1831681672.6683106
1.50073	2025816014.5013547
1.50074	2957603830.2551723
1.50075	3663363381.911824
1.50076	3783990174.123704
1.5007700000000002	3755259902.3897743
1.50078	3649975925.9394584
1.50079	3413029169.514387
1.5008	3187058241.449945
1.50081	3284808077.6610303
1.50082	3335569545.6807413
1.5008299999999999	3227973791.8767643
1.50084	3321620406.9203644
1.50085	3387583430.819087
1.50086	3389065792.886324
1.5008700000000001	3355598564.98963
1.50088	3411693436.6458263
1.50089	3543969698.9524474
1.5009	3644433247.723775
1.50091	3688671667.977255
1.50092	3574950230.1075077
1.5009299999999999	3441755380.342019
1.50094	3211737185.4456816
1.50095	3153842490.8022404
1.50096	3066973334.020073
1.5009700000000001	2707135537.303047
1.50098	2560412861.010315
1.50099	3219734046.6084156
1.501	3563854787.481532
1.50101	3437082843.5069966
1.50102	3433760496.4612417
1.5010299999999999	3557787459.6573954
1.50104	3710991845.200456
1.50105	3659232461.842245
1.50106	3624432366.182301
1.5010700000000001	3522572984.0113654
1.50108	3591616846.885192
1.50109	3588640879.2628727
1.5011	3244367184.253876
1.50111	3208706543.976303
1.50112	3551485124.8544087
1.5011299999999999	3661086584.1288333
1.50114	3598404655.764083
1.50115	3508891989.5419908
1.50116	3583933972.717768
1.5011700000000001	3619595169.854106
1.50118	3378002759.4103646
1.50119	3386881485.6347647
1.5012	3648211432.744942
1.50121	3612185126.11753
1.50122	3619678515.0724545
1.5012299999999998	3638228738.122334
1.50124	3499048804.2123747
1.50125	3383296036.706796
1.50126	3439141145.256367
1.50127	3581871488.1705194
1.50128	3647539469.256072
1.50129	3537366022.7478533
1.5013	3389065792.886324
1.5013100000000001	3220920458.99929
1.50132	3302098318.1717534
1.5013299999999998	3263397676.6017137
1.50134	3400948065.121902
1.50135	3474881508.6465917
1.50136	3507195699.9879045
1.50137	3597162025.4332566
1.50138	3594678051.9690075
1.50139	3598818961.2589126
1.5014	3538750958.455737
1.5014100000000001	3383763488.6176553
1.50142	3364418404.137062
1.5014299999999998	3507680270.4522915
1.5014399999999999	3606201585.6183696
1.50145	3549849982.04756
1.50146	3585419696.9162364
1.50147	3706465823.9860787
1.50148	3718005261.29414
1.50149	3655190362.823336
1.5015	3601969242.2972345
1.5015100000000001	3611104030.659838
1.50152	3571165686.265497
1.50153	3353049771.559376
1.5015399999999999	3246160583.306224
1.50155	3491483548.240005
