1.5	1797877096.9513714
1.50001	2172351009.030641
1.5000200000000001	2381441952.0857654
1.50003	2513159196.949485
1.50004	2564720245.103901
1.50005	2553230360.5553646
1.50006	2238360328.432512
1.50007	2104892884.4834712
1.5000799999999999	2212992795.174566
1.50009	2321453559.1719627
1.5001	2199935763.8590117
1.50011	2471553410.2580585
1.5001200000000001	2384185267.331301
1.50013	1877413774.7571735
1.50014	2015069362.6290631
1.50015	2382484039.8415914
1.50016	2170051296.5578146
1.50017	1831892564.9537427
1.5001799999999998	1910952974.9704401
1.50019	2393040231.6069956
1.5002	2573949369.9421983
1.50021	2512464881.32877
1.50022	2422702012.109237
1.50023	2413626136.227423
1.50024	2331041470.90165
1.50025	2177910356.0725827
1.50026	1959656714.9539204
1.50027	2058590669.4162781
1.5002799999999998	1998342845.6207786
1.50029	2007243221.643294
1.5003	2332705965.5062876
1.50031	2478962744.7814236
1.50032	2447090325.1636567
1.50033	2516691602.5073447
1.50034	2446414262.5249867
1.50035	2029504413.0279849
1.5003600000000001	1899240662.9397624
1.50037	2216205355.386366
1.5003799999999998	2161921895.531074
1.50039	2036807568.0693376
1.5004	1669475307.6048706
1.50041	2051965241.8181527
1.50042	2109842323.303121
1.50043	1910425032.0917702
1.50044	2162469545.8879538
1.50045	2316861111.559157
1.5004600000000001	2186653652.9984426
1.50047	2202926463.053456
1.50048	2332705965.5062876
1.5004899999999999	2454765438.097336
1.5005	2174052362.7577853
1.50051	2048613357.004922
1.50052	2354995057.5065737
1.50053	2429069830.4388394
1.50054	2204042679.389383
1.50055	2049132304.4462664
1.5005600000000001	2280762165.224195
1.5005700000000002	2162369962.7781525
1.50058	2227716902.426482
1.5005899999999999	1972922383.2193966
1.5006	1964807467.2490191
1.50061	1746264398.372145
1.50062	1231345705.335193
1.50063	1209873599.0952718
1.50064	1600884500.965439
1.50065	1627758605.435282
1.50066	1797380393.7763183
1.5006700000000002	2319156198.606751
1.50068	2115485242.1821742
1.5006899999999999	2150205656.4303613
1.5007	2280814682.3184485
1.50071	1519602502.2034936
1.50072	1157577295.4320557
1.50073	1286352515.1278198
1.50074	1914300002.9001186
1.50075	2613966394.904869
1.50076	2731052193.007116
1.5007700000000002	2662992847.657843
1.50078	2500633241.1656437
1.50079	2131522886.0236232
1.5008	1871285274.2476935
1.50081	2035026176.8833573
1.50082	2132995798.5378304
1.5008299999999999	2015765463.135801
1.50084	2107317627.4989986
1.50085	2158788023.3717527
1.50086	2163465629.2551107
1.5008700000000001	2146446162.9467266
1.50088	2178462056.569368
1.50089	2310255431.7095513
1.5009	2449514417.5192814
1.50091	2511539425.54531
1.50092	2383471701.5054054
1.5009299999999999	2233006565.558144
1.50094	1948094409.3058033
1.50095	1897011658.724613
1.50096	1824189703.2665522
1.5009700000000001	1559516593.216932
1.50098	1443278027.623834
1.50099	1984494958.7586212
1.501	2363578332.2699947
1.50101	2167454553.027439
1.50102	2151691479.0036216
1.5010299999999999	2333995422.719469
1.50104	2570218232.2509336
1.50105	2506801812.285197
1.50106	2444950100.821955
1.5010700000000001	2252475106.397125
1.50108	2351148173.549857
1.50109	2388031218.5880327
1.5011	1999079197.965084
1.50111	1954114467.0821593
1.50112	2339321972.342405
1.5011299999999999	2471667232.119659
1.50114	2371919797.504845
1.50115	2235887767.811698
1.50116	2345362624.5487065
1.5011700000000001	2422200001.149159
1.50118	2136436553.7443964
1.50119	2155410528.908373
1.5012	2488169716.5912895
1.50121	2390837174.8021975
1.50122	2400324732.2684526
1.5012299999999998	2459631237.6137347
1.50124	2265374460.3447614
1.50125	2125984040.478463
1.50126	2205159461.308824
1.50127	2373777450.6056547
1.50128	2456801111.966632
1.50129	2310095850.429821
1.5013	2098649924.39243
1.5013100000000001	1867755396.9785736
1.50132	1994343674.2573404
1.5013299999999998	1986003456.4123576
1.50134	2151939215.900443
1.50135	2202469992.045808
1.50136	2242848815.869282
1.50137	2379907074.558151
1.50138	2374925551.3213353
1.50139	2395962409.0583625
1.5014	2322041621.5218506
1.5014100000000001	2122951145.1994755
1.50142	2090162251.1126828
1.5014299999999998	2252423241.8382187
1.5014399999999999	2378208899.758714
1.50145	2291606260.2898607
1.50146	2356405349.5092087
1.50147	2531920120.4239073
1.50148	2540212214.612613
1.50149	2463201838.23516
1.5015	2400048400.5783463
1.5015100000000001	2443936963.7735925
1.50152	2374652143.6516767
1.50153	2084922902.447049
1.5015399999999999	1939813600.727768
1.50155	2224231566.477577
1.50156	2351256450.417718
1.50157	2189071767.9823866
1.50158	1801523783.5005193
1.50159	1854214615.504553
1.5016	2026469165.6970925
1.5016100000000001	1473838849.2375705
1.5016200000000002	1466999615.4496987
1.50163	2134813792.4555006
1.5016399999999999	2310681035.6853704
1.50165	2065998491.1134963
1.50166	2188819756.2886024
1.50167	2262663650.474456
1.50168	2393370865.1716785
1.50169	2399882616.8342967
1.5017	2379359143.788175
1.50171	2345848710.6449504
1.5017200000000002	2364394824.300155
1.50173	2118019723.2897797
1.5017399999999999	1822216605.6687856
1.50175	1610682722.0915453
1.50176	1911172994.2272022
1.50177	2398114969.2793875
1.50178	2446245276.051281
1.50179	2212075776.4641232
1.5018	2309085424.9410195
1.50181	2474685422.1850038
1.5018200000000002	2416851685.753247
1.50183	2562064152.4425697
1.50184	2538633460.6273685
1.50185	2138799136.05631
1.50186	2204194934.522559
1.50187	2362925341.6600504
1.5018799999999999	2373012358.4905
1.50189	2530113477.219786
1.5019	2325305399.1366563
1.50191	2006134284.4853363
1.5019200000000001	2014930171.376339
1.50193	2202368566.889801
1.50194	2168303146.35546
1.50195	1831006980.4924936
1.50196	1886731064.3070252
1.50197	2093678532.3228557
1.5019799999999999	1889252475.7213566
1.50199	1986643771.4868805
1.502	2215593079.809535
1.50201	2256939929.0287743
1.5020200000000001	1828394894.8318324
1.50203	1951012266.8563957
1.50204	2263445281.788436
1.50205	1894916162.1841366
1.50206	1980249899.860626
1.50207	2454313295.238143
1.5020799999999999	2611018806.82359
1.50209	2349741027.929992
1.5021	2078117023.4012716
1.50211	2293031390.2159233
1.5021200000000001	2598663221.7258887
1.50213	2610297455.328712
1.50214	2592029858.3946357
1.50215	2411792831.581483
1.50216	2217175137.775234
1.50217	1900159249.2898917
1.5021799999999998	1507891176.771731
1.50219	1769416203.4070067
1.5022	1914079623.6539018
1.50221	1605277061.810164
1.50222	2032357010.9362206
1.50223	2400158929.436746
1.50224	2371919797.504845
1.50225	2245277374.360615
1.50226	1916284558.276869
1.50227	2067616551.0948339
1.5022799999999998	2300964932.9173307
1.50229	2130100037.4112518
1.5023	1805759881.125403
1.50231	1614655960.0533128
1.50232	1529642705.499724
1.50233	1859430712.5419314
1.50234	1967795667.2808087
1.50235	1985637654.748698
1.5023600000000001	2384844133.0874314
1.50237	2530696124.4545755
1.5023799999999998	2273055291.7207074
1.50239	2179515691.081555
1.5024	2260008122.4453926
1.50241	2354181811.48025
1.50242	2294774419.321045
1.50243	1764249487.7144673
1.50244	1378065943.4387157
1.50245	1666134280.3848557
1.5024600000000001	2428063273.848001
1.50247	2471894891.5685453
1.50248	2395190166.510136
1.5024899999999999	2204194934.522559
1.5025	1619310007.9836636
1.50251	1161903339.6583188
1.50252	1185004501.1936333
1.50253	1625511326.5380783
1.50254	2235784803.74568
1.50255	2443486815.4093785
1.5025600000000001	2180770682.347477
1.5025700000000002	2263966519.332287
1.50258	2489086561.069631
1.5025899999999999	2352664503.5504074
1.5026	2300223309.0018396
1.50261	2393040231.6069956
1.50262	2462407923.749205
1.50263	2448894072.392347
1.50264	2120410763.0157251
1.50265	2184992748.585396
1.50266	2034932462.622453
1.5026700000000002	2183735327.6021748
1.50268	1781065945.9591932
1.5026899999999999	1229560774.9765031
1.5027	1148894102.169732
1.50271	1556897423.746053
1.50272	2269446765.8344636
1.50273	2488398896.0451636
1.50274	2475654301.341101
1.50275	2479704898.7986937
1.50276	2522783605.2971168
1.5027700000000002	2502130748.7932377
1.50278	2375581858.16987
1.50279	2303350343.940899
1.5028	2095318270.910037
1.50281	2169951364.3035226
1.50282	2443149258.548555
1.5028299999999999	2350606863.999232
1.50284	2202977187.8937907
1.50285	2044184071.9902344
1.50286	1839119715.1369436
1.5028700000000002	1966799095.98475
1.50288	2156254406.807193
1.50289	1960378812.1752515
1.5029	1702668102.0859852
1.50291	1561061453.3364024
1.50292	1653217523.5135217
1.5029299999999999	1504007493.255811
1.50294	1463760421.0704572
1.50295	1998526908.274929
1.50296	2344228815.3199177
1.5029700000000001	2421698094.2113686
1.50298	2383636351.5844398
1.50299	2287968284.3279767
1.503	2187106846.0044613
1.50301	2172701178.863743
1.50302	2447822937.188299
1.5030299999999999	2412348231.343937
1.50304	2021249846.8128216
1.50305	2169901399.9021235
1.50306	2479819096.0588684
1.5030700000000001	1978791335.233738
1.50308	1661613453.9934642
1.50309	1983992380.8728545
1.5031	2518604645.0982695
1.50311	2387371472.329277
1.50312	2164611692.355363
1.5031299999999999	2454143763.1374335
1.50314	2623976855.054822
1.50315	2552348658.303637
1.50316	2270283014.954568
1.5031700000000001	2045172761.6398964
1.50318	2127943046.1592474
1.50319	2288864060.7206545
1.5032	2040422011.8222888
1.50321	2100100121.224406
1.50322	2347577832.8057637
1.5032299999999998	2539451951.2842097
1.50324	2636817060.7442536
1.50325	2579645330.9830475
1.50326	2408074950.157886
1.50327	2138405190.9804964
1.50328	2291025905.7647934
1.50329	2382538899.1955233
1.5033	2450022089.5050297
1.5033100000000001	2620233531.0860887
1.50332	2614568352.210564
1.5033299999999998	2449232422.9833612
1.50334	2485879082.629832
1.50335	2529297996.446147
1.50336	2408574033.6427736
1.50337	2141065729.0432324
1.50338	1928812447.1564198
1.50339	2278190308.375709
1.5034	2369081492.530898
1.5034100000000001	2389241226.957162
1.50342	2478506145.024126
1.5034299999999998	2284914743.617094
1.5034399999999999	2264696453.555646
1.50345	2564720245.103901
1.50346	2586306551.817251
1.50347	2454426323.1448355
1.50348	2496548457.264969
1.50349	2518024781.708967
1.5035	2247501550.421252
1.5035100000000001	2245742717.3751507
1.50352	2106929480.9972937
1.50353	2149908615.060245
1.5035399999999999	2451150626.2084217
1.50355	2520635218.7417
1.50356	2290551179.567033
1.50357	2013399702.0178142
1.50358	1911437050.7739584
1.50359	1852763558.0226562
1.5036	1773005161.8957434
1.5036100000000001	1760880969.9100785
1.5036200000000002	1971650803.1050549
1.50363	2076012671.4171517
1.5036399999999999	1771658450.1777146
1.50365	1960559378.0516725
1.50366	2459121574.504999
1.50367	2666920071.9185147
1.50368	2626757615.2661357
1.50369	2311958318.108824
1.5037	2052059740.4855876
1.50371	2130934005.845441
