1.5	418321320.7449744
1.50001	695921093.111541
1.5000200000000001	981205558.9371643
1.50003	1124268389.521057
1.50004	1155713004.119833
1.50005	1077109856.291427
1.50006	723435805.8506366
1.50007	645996254.5687864
1.5000799999999999	785271796.8800682
1.50009	849904248.1162605
1.5001	622787661.7050763
1.50011	885482535.5861605
1.5001200000000001	838165923.1782732
1.50013	365822151.822148
1.50014	490410770.8637423
1.50015	915545642.5699724
1.50016	788206478.2498064
1.50017	449272669.43670714
1.5001799999999998	486485611.5887273
1.50019	902131816.8251323
1.5002	1015757411.848881
1.50021	1014121523.0614035
1.50022	1038508367.2718282
1.50023	1033451262.1565409
1.50024	980460270.0613012
1.50025	755335679.8782026
1.50026	537180204.2416672
1.50027	711344536.0913303
1.5002799999999998	581366496.1639851
1.50029	564325922.2524211
1.5003	884463672.7600178
1.50031	998435467.2960913
1.50032	966673915.8304284
1.50033	1005564655.571333
1.50034	881393817.8163154
1.50035	475192962.26148564
1.5003600000000001	420949501.9339776
1.50037	723019482.5640327
1.5003799999999998	660556544.9338821
1.50039	592775164.8858539
1.5004	693633404.4359891
1.50041	708076204.8287177
1.50042	648395511.8055537
1.50043	551048722.6272414
1.50044	750637055.9702268
1.50045	730583736.2163086
1.5004600000000001	582545698.7831639
1.50047	620969114.560173
1.50048	787136406.9064884
1.5004899999999999	998251565.624715
1.5005	777642521.869525
1.50051	611124929.2590407
1.50052	901965653.3079596
1.50053	881130024.3451624
1.50054	686388502.2513356
1.50055	532414653.5821182
1.5005600000000001	862342915.8784772
1.5005700000000002	781753798.2591246
1.50058	826228173.7435981
1.5005899999999999	509682825.9054276
1.5006	578921928.2918345
1.50061	889856546.8936446
1.50062	975506123.6886919
1.50063	800018444.8550993
1.50064	470370417.16218376
1.50065	254835542.53559336
1.50066	400230332.7875846
1.5006700000000002	792610826.1489756
1.50068	433271377.60544205
1.5006899999999999	519409633.21810186
1.5007	955146525.0455956
1.50071	798013061.9862355
1.50072	591139527.3334823
1.50073	625100721.2526318
1.50074	672140399.8419807
1.50075	1059644040.5655912
1.50076	1268907604.2202666
1.5007700000000002	1211406780.0197606
1.50078	1037002969.474548
1.50079	518310491.7395399
1.5008	277032039.9507944
1.50081	529590273.2372121
1.50082	751657508.3286504
1.5008299999999999	667728633.4642771
1.50084	746448758.4100652
1.50085	729155238.0615293
1.50086	745040703.4538652
1.5008700000000001	792939403.9334308
1.50088	758595042.1244425
1.50089	793724891.2232879
1.5009	1012861352.0747056
1.50091	1082929040.048042
1.50092	939853147.106409
1.5009299999999999	818521327.6321796
1.50094	495313311.7693578
1.50095	466455265.60953766
1.50096	381118473.2196748
1.5009700000000001	285397391.89814293
1.50098	198002192.82889858
1.50099	559190777.2950916
1.501	830366844.4616007
1.50101	658703543.8976991
1.50102	525315239.55381846
1.5010299999999999	818182149.2245662
1.50104	1157763889.8851018
1.50105	1194263062.0397732
1.50106	1047635002.0300277
1.5010700000000001	708418672.8209493
1.50108	805193017.3083092
1.50109	939398797.6762859
1.5011	653280958.8303889
1.50111	584790084.1444799
1.50112	898566037.8539736
1.5011299999999999	968679257.0272354
1.50114	898710881.2601297
1.50115	738074158.420103
1.50116	893449479.169967
1.5011700000000001	995726349.8715236
1.50118	791972314.617788
1.50119	840214167.0387952
1.5012	1103976935.186034
1.50121	1006143671.7560914
1.50122	1024825681.4408535
1.5012299999999998	1066768050.0687411
1.50124	815999701.7159269
1.50125	626787028.4039495
1.50126	828285388.1458563
1.50127	940004645.744656
1.50128	998688387.4136573
1.50129	829812552.3542309
1.5013	570755361.749727
1.5013100000000001	277600344.02735615
1.50132	469331820.29045695
1.5013299999999998	516428260.3353086
1.50134	705277452.812586
1.50135	670671729.3117507
1.50136	752384777.1946032
1.50137	941932973.1404998
1.50138	957568828.1733196
1.50139	990147738.7766017
1.5014	914365855.1912909
1.5014100000000001	685519795.0789827
1.50142	662643588.1206503
1.5014299999999998	788115737.8489932
1.5014399999999999	901405077.3602012
1.50145	824441794.6515349
1.50146	903587053.9840043
1.50147	1078474795.8078146
1.50148	1104383730.2492857
1.50149	1054047056.9928571
1.5015	1021856707.4973297
1.5015100000000001	1054119870.4989414
1.50152	937626773.6518452
1.50153	601824688.8869575
1.5015399999999999	417878473.91452783
1.50155	693026752.9032992
1.50156	801308961.9913126
1.50157	632848856.9256945
1.50158	266950045.98143312
1.50159	322834544.7487257
1.5016	549110818.2481223
1.5016100000000001	219664562.60733995
1.5016200000000002	223939136.88451156
1.50163	666024185.3482538
1.5016399999999999	720360681.0527135
1.50165	493798765.6610563
1.50166	730381896.3563752
1.50167	803045217.4617056
1.50168	888546171.5823348
1.50169	856623530.8688437
1.5017	748996865.1361969
1.50171	821031840.7754622
1.5017200000000002	905294746.226619
1.50173	626253260.5365411
1.5017399999999999	403989427.8080924
1.50175	229382351.19871622
1.50176	426010202.3753073
1.50177	876193445.4040557
1.50178	906128937.6019462
1.50179	490184980.351833
1.5018	683313498.3941418
1.50181	978025098.5403754
1.5018200000000002	906546321.4975729
1.50183	1056744509.3677315
1.50184	947261747.7207868
1.50185	317980142.7691524
1.50186	444375390.79131436
1.50187	846700858.2690889
1.5018799999999999	852530646.843952
1.50189	995634644.3087926
1.5019	758839623.6932018
1.50191	488382394.6705128
1.5019200000000001	598673452.1236876
1.50193	719647796.569265
1.50194	676145247.8029191
1.50195	385229910.6826135
1.50196	456709452.20750797
1.50197	634541454.8619907
1.5019799999999999	310856533.724687
1.50199	487281585.96220475
1.502	801807289.0388273
1.50201	714545683.4379188
1.5020200000000001	241952436.5657197
1.50203	388275511.0550859
1.50204	780440862.1281179
1.50205	476134882.67884535
1.50206	561487380.6503996
1.50207	968389339.7865198
1.5020799999999999	1099157683.1890535
1.50209	889405887.5558908
1.5021	556583080.3274761
1.50211	776229243.0840755
1.5021200000000001	1140354813.2842343
1.50213	1185059073.9242017
1.50214	1146568483.8752918
1.50215	924336281.4131116
1.50216	728098271.4314638
1.50217	533003425.31088656
1.5021799999999998	224346862.35248455
1.50219	384025444.0463991
1.5022	513937135.98712695
1.50221	274903329.5974228
1.50222	620783263.9280269
1.50223	901342812.6539587
1.50224	870221882.8738747
1.50225	716621774.4397389
1.50226	389708609.1443554
1.50227	505743139.2703984
1.5022799999999998	812044819.3429772
1.50229	735478531.0554312
1.5023	503709335.5792244
1.50231	338914382.9908491
1.50232	240198339.06668788
1.50233	516523398.6987131
1.50234	590173901.0334901
1.50235	554421418.9287572
1.5023600000000001	909033733.8457668
1.50237	903815947.4392254
1.5023799999999998	568591024.6988544
1.50239	723702378.5524931
1.5024	821239821.6380178
1.50241	893387763.9979981
1.50242	830959773.0515592
1.50243	413570925.7192452
1.50244	177312764.09836352
1.50245	350800335.46227103
1.5024600000000001	868620350.444534
1.50247	946476858.7943587
1.50248	874379566.5585095
1.5024899999999999	775228981.1404103
1.5025	853178691.0603539
1.50251	812849232.493874
1.50252	605536045.0523732
1.50253	393115348.1214298
1.50254	792428341.771789
1.50255	995772205.8203886
1.5025600000000001	700890219.970526
1.5025700000000002	801585772.1025875
1.50258	1071766060.0831249
1.5025899999999999	1005147970.2546345
1.5026	910940476.8448014
1.50261	979287024.1260045
1.50262	1032547406.044449
1.50263	1012092018.58325
