1.5	3706721866.4179792
1.50001	3780245455.7463603
1.5000200000000001	3813115848.250157
1.50003	3847423559.1542664
1.50004	3871863159.970284
1.50005	3867586182.6414413
1.50006	3819794508.274949
1.50007	3777113192.879698
1.5000799999999999	3784164437.3235803
1.50009	3828247433.168227
1.5001	3826308653.868337
1.50011	3847777936.2790375
1.5001200000000001	3816453717.3352594
1.50013	3742312067.173216
1.50014	3758979870.0301833
1.50015	3775461100.632762
1.50016	3733275154.3339434
1.50017	3703224150.2739935
1.5001799999999998	3730697189.71837
1.50019	3829569891.356302
1.5002	3865716490.994991
1.50021	3846626329.9510446
1.50022	3797169641.35859
1.50023	3800056028.8848205
1.50024	3745501712.732204
1.50025	3757249194.360854
1.50026	3738092122.1627645
1.50027	3733017277.7292457
1.5002799999999998	3727863484.7017355
1.50029	3767384962.8383527
1.5003	3828071139.9181137
1.50031	3847866535.6602407
1.50032	3840254440.463991
1.50033	3839105085.8525825
1.50034	3813993951.712676
1.50035	3782335073.9162397
1.5003600000000001	3749125686.088234
1.50037	3779201079.618797
1.5003799999999998	3786953740.2138495
1.50039	3787040939.050057
1.5004	3806887124.2725935
1.50041	3812325727.9884405
1.50042	3777722040.662995
1.50043	3737833912.8252096
1.50044	3763916670.509168
1.50045	3793586577.39138
1.5004600000000001	3800231031.961686
1.50047	3806185934.3331065
1.50048	3811886843.0336304
1.5004899999999999	3805835387.79689
1.5005	3761837227.913284
1.50051	3760797937.4643793
1.50052	3791927279.7604795
1.50053	3806887124.2725935
1.50054	3779984334.6602335
1.50055	3747658417.5245614
1.5005600000000001	3771985373.330252
1.5005700000000002	3753271663.658003
1.50058	3732415634.921731
1.5005899999999999	3698622437.8309655
1.5006	3698026338.3699064
1.50061	3713641701.919565
1.50062	3671639217.5450177
1.50063	3632871194.6711164
1.50064	3605620381.438207
1.50065	3566235345.0844617
1.50066	3631114970.3481174
1.5006700000000002	3725031932.0667367
1.50068	3733361117.1608195
1.5006899999999999	3731814089.0797796
1.5007	3736112972.987102
1.50071	3684851581.257825
1.50072	3594843596.8227296
1.50073	3624015112.0049825
1.50074	3740244560.424051
1.50075	3826132449.9002695
1.50076	3844501192.935228
1.5007700000000002	3828864523.4815207
1.50078	3786866543.3854313
1.50079	3758200967.3487825
1.5008	3723231154.848789
1.50081	3720745798.338217
1.50082	3739986202.406449
1.5008299999999999	3728464393.730174
1.50084	3734478814.051123
1.50085	3750334456.2368116
1.50086	3764176681.64204
1.5008700000000001	3780593645.254206
1.50088	3791141550.0071945
1.50089	3790530539.4288507
1.5009	3809430020.8347697
1.50091	3827189795.4363737
1.50092	3793149849.7368236
1.5009299999999999	3757941368.989373
1.50094	3708514658.756864
1.50095	3666570162.8926983
1.50096	3609441438.6531324
1.5009700000000001	3509215185.321002
1.50098	3480326593.422283
1.50099	3645188571.575134
1.501	3745932954.3764668
1.50101	3757076170.6251826
1.50102	3757249194.360854
1.5010299999999999	3796732501.2122955
1.50104	3852920074.123633
1.50105	3839812340.282417
1.50106	3813730499.44357
1.5010700000000001	3810395012.0838823
1.50108	3815575047.555977
1.50109	3798218983.0692472
1.5011	3748780394.7530675
1.50111	3751889161.958624
1.50112	3802857045.447423
1.5011299999999999	3819618604.287464
1.50114	3815047942.7943845
1.50115	3809166883.819951
1.50116	3814960099.080508
1.5011700000000001	3828688201.814018
1.50118	3803470042.9839225
1.50119	3801456279.182973
1.5012	3816365841.252601
1.50121	3815838627.2463684
1.50122	3832304419.4639373
1.5012299999999998	3815311486.0724115
1.50124	3784600130.4347506
1.50125	3783467432.6722217
1.50126	3783903045.533147
1.50127	3796470241.2807655
1.50128	3824194741.7134285
1.50129	3793237191.2453685
1.5013	3752407540.4094186
1.5013100000000001	3727949322.918863
1.50132	3741364318.085571
1.5013299999999998	3727605981.9090056
1.50134	3753963105.530818
1.50135	3788000258.7766747
1.50136	3805484873.5457
1.50137	3807237767.681796
1.50138	3805484873.5457
1.50139	3804433524.4726515
1.5014	3789919627.3258553
1.5014100000000001	3765910548.2718477
1.50142	3782944763.4351516
1.5014299999999998	3813993951.712676
1.5014399999999999	3822081997.426823
1.50145	3815838627.2463684
1.50146	3808289891.702936
1.50147	3825956254.046492
1.50148	3839105085.8525825
1.50149	3832833908.4605794
1.5015	3825691975.4793553
1.5015100000000001	3802857045.447423
1.50152	3790181434.741375
1.50153	3753530939.434439
1.5015399999999999	3724603096.60308
1.50155	3753617368.673373
1.50156	3746881860.774775
