1.5	791079262.5265977
1.50001	1094057128.0171268
1.5000200000000001	1356157093.7472167
1.50003	1494858206.5638268
1.50004	1533557272.9958196
1.50005	1457538381.8340178
1.50006	1190063129.215843
1.50007	1103316212.766981
1.5000799999999999	1207897270.8124676
1.50009	1242739206.867673
1.5001	1118948246.3941364
1.50011	1283571306.1215525
1.5001200000000001	1197788116.3744965
1.50013	791534775.4504943
1.50014	904523802.948964
1.50015	1241680898.0225127
1.50016	1133287242.7364306
1.50017	844675699.2439239
1.5001799999999998	892318711.436906
1.50019	1266484852.8539228
1.5002	1422787365.6617367
1.50021	1439759656.3857894
1.50022	1432649656.5270352
1.50023	1418469493.4309735
1.50024	1342517637.4712803
1.50025	1155500133.5237393
1.50026	974271503.4065336
1.50027	1068242863.1247925
1.5002799999999998	983467471.3538758
1.50029	987552061.6820257
1.5003	1258577605.9011748
1.50031	1383693816.0131595
1.50032	1379018206.5304308
1.50033	1389248702.9965224
1.50034	1252362341.7350297
1.50035	896107268.5311129
1.5003600000000001	818898357.4413013
1.50037	1062062317.1867788
1.5003799999999998	1042653486.9969939
1.50039	989167867.1957934
1.5004	1073717422.0669405
1.50041	1101970579.9029238
1.50042	1024094420.4749727
1.50043	938966288.1393507
1.50044	1100804002.5511258
1.50045	1138911557.1660476
1.5004600000000001	1032713846.4361492
1.50047	1064437092.4323674
1.50048	1219073806.6516323
1.5004899999999999	1353038018.9850028
1.5005	1180728374.36675
1.50051	1067554363.4688555
1.50052	1273209879.8529673
1.50053	1291784294.2280176
1.50054	1108638611.3386614
1.50055	995313741.3464104
1.5005600000000001	1214003671.0136583
1.5005700000000002	1191763279.9020503
1.50058	1176223900.8167078
1.5005899999999999	940264414.513543
1.5006	984577711.1534946
1.50061	1245460619.4009912
1.50062	1308759960.6261742
1.50063	1159044205.2227187
1.50064	845259382.1196841
1.50065	583095916.4887522
1.50066	740883631.6231072
1.5006700000000002	1108893914.2043602
1.50068	921700875.467573
1.5006899999999999	1002212926.6050702
1.5007	1313681245.983269
1.50071	1215430135.2567487
1.50072	1018708664.4722615
1.50073	1034213017.7938062
1.50074	1171062300.1007478
1.50075	1462042509.1637723
1.50076	1619757501.6945984
1.5007700000000002	1580192513.855552
1.50078	1405173658.899522
1.50079	953981603.7481298
1.5008	700664316.0717654
1.50081	928389029.7477753
1.50082	1116477563.4899254
1.5008299999999999	1079717150.8216224
1.50084	1136920245.0490894
1.50085	1143036240.1742437
1.50086	1164823167.8711889
1.5008700000000001	1200245261.2935958
1.50088	1192669189.0370705
1.50089	1251094169.0820942
1.5009	1403686102.1573508
1.50091	1454922968.4023542
1.50092	1347938258.320839
1.5009299999999999	1185659539.8587337
1.50094	897263497.2325188
1.50095	807848643.371799
1.50096	713411326.255768
1.5009700000000001	541252605.5151536
1.50098	452751606.5027582
1.50099	837490713.3661699
1.501	1156059002.4817026
1.50101	1075672336.8910017
1.50102	1019623884.0682187
1.5010299999999999	1249712172.566119
1.50104	1517784103.729412
1.50105	1560881739.8401568
1.50106	1442713182.2022922
1.5010700000000001	1203483110.969083
1.50108	1251209404.4201431
1.50109	1308549030.4432974
1.5011	1064363566.2624551
1.50111	1010345705.9087832
