1.5	1313923257.3009682
1.50001	1688806920.567307
1.5000200000000001	1924553551.3996449
1.50003	2057737631.7719114
1.50004	2095897308.7372699
1.50005	2062338740.681219
1.50006	1757397482.7755854
1.50007	1644030990.9980197
1.5000799999999999	1755415787.8752933
1.50009	1847651249.2913163
1.5001	1681744437.9082415
1.50011	1941735183.7901125
1.5001200000000001	1879187002.6803203
1.50013	1340509820.6615937
1.50014	1504769569.412901
1.50015	1878148812.454266
1.50016	1699925935.871389
1.50017	1349242460.7237113
1.5001799999999998	1426264261.3526158
1.50019	1895221611.19928
1.5002	2035729171.4200344
1.50021	2012055703.7943146
1.50022	1925661732.4087052
1.50023	1942763788.55023
1.50024	1869046042.4207327
1.50025	1713523243.9014168
1.50026	1482927776.6294715
1.50027	1617223338.1107895
1.5002799999999998	1517609372.4353654
1.50029	1515165245.3956046
1.5003	1837257377.6564257
1.50031	1947331997.4996545
1.50032	1909545451.3982208
1.50033	1958438778.9757183
1.50034	1864060484.03049
1.50035	1464468383.1359773
1.5003600000000001	1340911143.6547294
1.50037	1614061208.378314
1.5003799999999998	1494995894.433394
1.50039	1322300006.2840033
1.5004	1053464729.9807978
1.50041	1322026010.929912
1.50042	1454721977.2503426
1.50043	1369651255.703356
1.50044	1621623390.3191617
1.50045	1717631515.3543816
1.5004600000000001	1609125806.757515
1.50047	1653369797.4868953
1.50048	1795767055.9725685
1.5004899999999999	1938831200.6816914
1.5005	1716682579.3258436
1.50051	1566498560.0225096
1.50052	1869562550.2822883
1.50053	1899415597.5252151
1.50054	1706986160.269734
1.50055	1536420170.3061113
1.5005600000000001	1816519231.0760534
1.5005700000000002	1697852662.4260225
1.50058	1767420955.8314564
1.5005899999999999	1476114342.3980289
1.5006	1508273150.3956692
1.50061	1782707123.9923155
1.50062	1632600781.299617
1.50063	1531581105.5268915
1.50064	1452546352.023664
1.50065	1101792977.5442507
1.50066	1301217813.246502
1.5006700000000002	1806716455.0314956
1.50068	1564515967.758647
1.5006899999999999	1638966210.1376164
1.5007	1933793072.0136259
1.50071	1714194115.8189628
1.50072	1370029756.6204624
1.50073	1447971453.8102007
1.50074	1741365756.8183675
1.50075	2097490487.9785416
1.50076	2214725978.95774
1.5007700000000002	2169501726.1052423
1.50078	2021854970.345596
1.50079	1621287371.8113248
1.5008	1305930304.7217965
1.50081	1532286587.122022
1.50082	1711196959.9009538
1.5008299999999999	1592758751.4435246
1.50084	1674056070.2164059
1.50085	1700552327.1088922
1.50086	1713089290.2220023
1.5008700000000001	1752911539.4170082
1.50088	1747189455.448715
1.50089	1822636234.8577683
1.5009	1985820547.1576333
1.50091	2047104438.874484
1.50092	1943971976.3887393
1.5009299999999999	1814053119.4322076
1.50094	1448104823.0513728
1.50095	1400876983.954583
1.50096	1299780448.6348908
1.5009700000000001	1070064607.5993757
1.50098	908845371.8866029
1.50099	1506711142.5105162
1.501	1826122888.8184597
1.50101	1667899966.6578405
1.50102	1631924265.1056201
1.5010299999999999	1861144100.4411607
1.50104	2134273145.9814115
1.50105	2145853159.8843703
1.50106	2026795820.260101
1.5010700000000001	1761529821.9491954
1.50108	1852422297.794884
1.50109	1918757100.665653
1.5011	1560630175.702553
1.50111	1499443134.3454566
1.50112	1874433338.5882525
1.5011299999999999	1972922383.2193966
1.50114	1903224413.7101707
1.50115	1758733354.1355748
1.50116	1891603025.627891
1.5011700000000001	1957492018.7867563
1.50118	1712892074.8817167
1.50119	1741125194.866197
1.5012	2030205500.0855997
1.50121	1949754808.163407
1.50122	1963224657.397063
1.5012299999999998	1997146851.5044405
1.50124	1805759881.125403
1.50125	1661919562.6958132
1.50126	1775292833.838499
1.50127	1911305017.9404893
1.50128	1976559989.8857396
1.50129	1831766026.6689072
1.5013	1616218226.1066155
1.5013100000000001	1290981444.1390142
1.50132	1489498259.2528875
1.5013299999999998	1491145423.656041
1.50134	1685970611.1956804
1.50135	1702746514.6552882
1.50136	1758328437.4347441
1.50137	1918050334.6252272
1.50138	1920702050.4086974
1.50139	1943076950.3131151
1.5014	1868486653.2653797
1.5014100000000001	1658211795.0262074
1.50142	1626372416.5065048
1.5014299999999998	1779344335.0893812
1.5014399999999999	1900946962.6236484
1.50145	1823097938.5791402
1.50146	1897142704.1737115
1.50147	2061246826.441237
1.50148	2077208064.4034162
1.50149	2012658074.7765756
1.5015	1960830258.0508368
1.5015100000000001	1951102116.360476
1.50152	1912317502.7818325
1.50153	1606053469.7851593
1.5015399999999999	1413350900.6763694
1.50155	1733923768.828017
1.50156	1830754035.0030465
1.50157	1670321225.8150399
1.50158	1233275204.7259111
1.50159	1309634176.5133147
1.5016	1530558734.1205032
1.5016100000000001	955806544.8271677
1.5016200000000002	950517243.7510761
1.50163	1628733390.8965778
1.5016399999999999	1764087001.814504
1.50165	1532957095.6303055
1.50166	1719333004.4180813
1.50167	1786569847.5396078
1.50168	1899678029.615378
1.50169	1892605073.6376593
1.5017	1852720897.056317
1.50171	1844378283.4651663
1.5017200000000002	1866723522.3460665
1.50173	1615102167.6255963
1.5017399999999999	1326019772.6409452
1.50175	1055966158.0287764
1.50176	1405335444.808491
1.50177	1884646924.0225513
1.50178	1954834522.0877507
1.50179	1675945917.8525345
1.5018	1810256018.3336506
1.50181	2000829122.4150906
1.5018200000000002	1937403143.2395372
1.50183	2080319308.502223
1.50184	2045361137.687344
1.50185	1548745294.9136205
1.50186	1654093290.4195306
1.50187	1883605717.3660066
1.5018799999999999	1883041970.6271133
1.50189	2020040143.01764
1.5019	1819323796.2347834
1.50191	1497338529.5316684
1.5019200000000001	1543156597.7424905
1.50193	1713957307.5084248
1.50194	1678378857.1664636
1.50195	1316254897.1591702
1.50196	1390945135.501341
1.50197	1619347294.4037893
1.5019799999999999	1338844071.986547
1.50199	1500928485.581698
1.502	1752548316.535929
1.50201	1761773203.0995207
