1.5	1586572783.4682827
1.50001	1599889543.6263397
1.5000200000000001	1602359649.3070886
1.50003	1614061208.378314
1.50004	1618229075.1853502
1.50005	1616367092.1618183
1.50006	1582814426.6018698
1.50007	1555858153.0192378
1.5000799999999999	1566751070.1081498
1.50009	1589498051.9851136
1.5001	1594263121.0880167
1.50011	1613949716.8308165
1.5001200000000001	1606497300.0731282
1.50013	1592465381.460108
1.50014	1597386464.1126883
1.50015	1600810779.2072105
1.50016	1569386816.3742146
1.50017	1536632449.2603261
1.5001799999999998	1531651639.0674171
1.50019	1597827899.287608
1.5002	1612798088.363472
1.50021	1609162858.6750417
1.50022	1606830253.2774835
1.50023	1608310880.3820589
1.50024	1599447538.876731
1.50025	1594079585.328541
1.50026	1558655010.584582
1.50027	1560917680.8842013
1.5002799999999998	1571882214.388247
1.50029	1563327617.0239205
1.5003	1595621942.6381063
1.50031	1609311074.8769696
1.50032	1600515926.1220627
1.50033	1608977607.6186256
1.50034	1602433442.3950636
1.50035	1571520316.7993672
1.5003600000000001	1572968407.2692213
1.50037	1597570380.6125705
1.5003799999999998	1567472751.8004372
1.50039	1582814426.6018698
1.5004	1595254579.4040687
1.50041	1586134457.7671888
1.50042	1569097751.263835
1.50043	1556897423.746053
1.50044	1582158540.8495455
1.50045	1611127831.6659214
1.5004600000000001	1611869954.3184872
1.50047	1592905456.701761
1.50048	1590706295.9624817
1.5004899999999999	1603466902.5274038
1.5005	1594666974.145349
1.50051	1599484367.9413385
1.50052	1600958226.1187646
1.50053	1589168690.2067642
1.50054	1592135404.8178954
1.50055	1584236445.3109646
1.5005600000000001	1587596014.558817
1.5005700000000002	1554246864.8367565
1.50058	1581612177.008034
1.5005899999999999	1572751108.6636448
1.5006	1542126499.3850362
1.50061	1580447231.3236523
1.50062	1594446677.979044
1.50063	1563543613.6360781
1.50064	1542978945.5002666
1.50065	1547604557.523163
1.50066	1557004974.124648
1.5006700000000002	1572461423.8847988
1.50068	1559049843.5221472
1.5006899999999999	1571013800.1489196
1.5007	1590193595.4798577
1.50071	1572280397.9939833
1.50072	1559444776.4773927
1.50073	1557435249.9398906
1.50074	1590340064.4676185
1.50075	1618415391.417647
1.50076	1620727495.6839983
1.5007700000000002	1613429524.7621417
1.50078	1597680740.6765327
1.50079	1566931459.3749142
1.5008	1539146644.9979365
1.50081	1569061621.8688715
1.50082	1594299830.7756188
1.5008299999999999	1591182522.9934635
1.50084	1557542837.4714797
1.50085	1547283876.5455358
1.50086	1552065338.0028107
1.5008700000000001	1560737983.939418
1.50088	1554533194.060783
1.50089	1563939684.9371622
1.5009	1592648731.366797
1.50091	1599447538.876731
1.50092	1577611269.6993496
1.5009299999999999	1568483664.6749802
1.50094	1558009135.9974856
1.50095	1550993579.464518
1.50096	1525984070.1032119
1.5009700000000001	1481119159.726932
1.50098	1508099514.0275612
1.50099	1552065338.0028107
1.501	1578228929.8924122
1.50101	1580010597.941352
1.50102	1543689677.2034755
1.5010299999999999	1566462490.4754534
1.50104	1608310880.3820589
1.50105	1613540980.374803
1.50106	1609311074.8769696
1.5010700000000001	1615511299.556005
1.50108	1618005524.0193408
1.50109	1601400648.3443518
1.5011	1526440920.5380626
1.50111	1508828921.1296957
1.50112	1595474987.1937907
1.5011299999999999	1610682722.0915453
1.50114	1596467199.1587934
1.50115	1568158657.312773
1.50116	1597165792.260912
1.5011700000000001	1613243782.515915
1.50118	1569459090.97216
1.50119	1577102789.8741167
1.5012	1624875161.7708707
1.50121	1610052360.6894338
1.50122	1610831078.2845137
1.5012299999999998	1614395729.2339237
1.50124	1585659741.5780373
1.50125	1565452880.2800941
1.50126	1577139104.4259412
1.50127	1593235592.9404087
1.50128	1599042475.1304498
1.50129	1571737445.3530173
1.5013	1569459090.97216
1.5013100000000001	1569748222.649911
1.50132	1577865571.086517
1.5013299999999998	1571086149.673956
