1.5	2941846443.6686306
1.50001	3232064357.904617
1.5000200000000001	3375126073.634685
1.50003	3465851893.205745
1.50004	3503160215.176948
1.50005	3487466142.3031974
1.50006	3322614836.519625
1.50007	3223591485.5306673
1.5000799999999999	3281406242.8427305
1.50009	3352432173.8503647
1.5001	3316881835.6710386
1.50011	3435263065.0066013
1.5001200000000001	3372329487.4884915
1.50013	3064432079.278905
1.50014	3151156698.4929385
1.50015	3276800490.7361693
1.50016	3122482406.2232733
1.50017	2977693548.6160493
1.5001799999999998	3059003683.9170184
1.50019	3373183753.986826
1.5002	3484335774.9162173
1.50021	3456527368.976512
1.50022	3329890864.836354
1.50023	3347110113.1309237
1.50024	3235191553.1420946
1.50025	3213438554.501965
1.50026	3074963747.524983
1.50027	3123704908.3205295
1.5002799999999998	3097775923.320373
1.50029	3129680471.563667
1.5003	3341950400.261135
1.50031	3418928354.3797164
1.50032	3389768190.7773504
1.50033	3430520350.5976253
1.50034	3374737520.252839
1.50035	3142244682.7441907
1.5003600000000001	3024266090.67676
1.50037	3178044689.9329534
1.5003799999999998	3107849646.0264163
1.50039	2933391302.7227573
1.5004	2633176678.615953
1.50041	2910918190.226686
1.50042	3040184916.6294475
1.50043	2967495028.1887054
1.50044	3158275417.59679
1.50045	3276800490.7361693
1.5004600000000001	3250049682.840739
1.50047	3266856063.2087855
1.50048	3331271275.154695
1.5004899999999999	3381037595.9916472
1.5005	3227750819.048057
1.50051	3158711779.612693
1.50052	3341873449.895334
1.50053	3385633942.203584
1.50054	3261744960.0589333
1.50055	3171246493.3289843
1.5005600000000001	3276951396.4501367
1.5005700000000002	3208706543.976303
1.50058	3219585775.7901134
1.5005899999999999	3059214999.703975
1.5006	3017866332.0086813
1.50061	2953996660.4639435
1.50062	2466436847.848216
1.50063	2411959438.0824466
1.50064	2759116256.2356687
1.50065	2697490972.903007
1.50066	2880116133.804116
1.5006700000000002	3236383661.33797
1.50068	3181852182.448218
1.5006899999999999	3181119618.2506847
1.5007	3211515334.163263
1.50071	2788560042.266508
1.50072	2299005445.7397604
1.50073	2479076907.8633456
1.50074	3055343195.3201785
1.50075	3417432930.562991
1.50076	3512610538.816342
1.5007700000000002	3489715319.7888904
1.50078	3404081897.010009
1.50079	3223962636.5804524
1.5008	3030190972.381745
1.50081	3095708074.9276414
1.50082	3194331616.41419
1.5008299999999999	3124999843.9991837
1.50084	3177093528.915821
1.50085	3220030608.730163
1.50086	3233031976.1362247
1.5008700000000001	3234074350.510776
1.50088	3262496091.064984
1.50089	3346801847.0932713
1.5009	3425626424.4073396
1.50091	3456925339.304766
1.50092	3390704947.753731
1.5009299999999999	3280273080.9792953
1.50094	3071354880.419086
1.50095	2996332466.035424
1.50096	2901215573.1323633
1.5009700000000001	2601896398.69479
1.50098	2477764349.7833805
1.50099	3019743116.732624
1.501	3304988860.2719374
1.50101	3244815441.1085258
1.50102	3253943441.755096
1.5010299999999999	3364728292.794289
1.50104	3503644228.0799913
1.50105	3494781274.188415
1.50106	3438666043.1679897
1.5010700000000001	3339950266.488025
1.50108	3372174189.552261
1.50109	3359541420.7498
1.5011	3118889584.093935
1.50111	3088161469.184506
1.50112	3330580998.4789996
1.5011299999999999	3420581952.5675006
1.50114	3383607664.138324
1.50115	3323073904.433719
1.50116	3378780662.8461595
1.5011700000000001	3399147418.3375177
1.50118	3230353127.3354964
1.50119	3235787552.341428
1.5012	3409808586.029487
1.50121	3396721967.971354
1.50122	3406591041.533538
1.5012299999999998	3399773622.1051846
1.50124	3298070994.0321603
1.50125	3224556567.146393
1.50126	3266780841.9340873
1.50127	3369535218.5576997
1.50128	3414522666.303051
1.50129	3331961694.8930845
1.5013	3204350394.9004154
1.5013100000000001	3059074120.890768
1.50132	3122338613.905398
1.5013299999999998	3112074607.311886
1.50134	3216325544.7063804
1.50135	3277856976.6872125
1.50136	3313904585.6272464
1.50137	3379169681.738795
1.50138	3382828649.3723583
1.50139	3386803500.7043996
1.5014	3338028189.835498
1.5014100000000001	3222033117.65276
1.50142	3205752576.594989
1.5014299999999998	3310472617.689597
1.5014399999999999	3381894068.3970084
1.50145	3350271477.553755
1.50146	3374193620.665654
1.50147	3463139612.6106462
1.50148	3480887601.002224
1.50149	3434393076.780823
1.5015	3386413602.9864674
1.5015100000000001	3337720760.235373
1.50152	3344875827.488884
1.50153	3182804768.1151733
1.5015399999999999	3091790084.1696677
1.50155	3268737158.0974927
1.50156	3325446765.9438157
1.50157	3218992760.793463
1.50158	2955289290.648746
1.50159	2969887510.5511036
1.5016	3017796843.8684115
1.5016100000000001	2509053951.902536
1.5016200000000002	2496490972.7741723
1.50163	3064220403.1212926
1.5016399999999999	3269113507.0341334
1.50165	3181119618.2506847
1.50166	3237054415.2262692
1.50167	3298906449.633336
1.50168	3380726205.2612424
1.50169	3385789859.9986033
1.5017	3377613874.8568935
1.50171	3289122131.646916
1.5017200000000002	3250498724.8158264
1.50173	3175777006.6852956
1.5017399999999999	2941846443.6686306
1.50175	2754609240.3814335
1.50176	3028656361.143958
1.50177	3345954261.8731914
1.50178	3397347724.9134126
1.50179	3305521604.470639
1.5018	3350811521.0362606
1.50181	3430520350.5976253
1.5018200000000002	3400556539.0445485
1.50183	3466650026.981159
1.50184	3457562187.1391187
1.50185	3272502597.9695864
1.50186	3296932077.3614526
1.50187	3368759443.719037
1.5018799999999999	3377225035.0728345
1.50189	3436291517.043436
1.5019	3332498786.949457
1.50191	3123992625.424463
1.5019200000000001	3092288462.016197
1.50193	3218548071.2275004
1.50194	3193449111.898872
1.50195	2960669979.016973
1.50196	2991231323.4733315
1.50197	3128383596.329194
1.5019799999999999	3013977459.140413
1.50199	3070789168.0476813
1.502	3213290573.5951133
1.50201	3238769195.701
1.5020200000000001	3003862159.57434
1.50203	3082549079.213933
1.50204	3229460671.0838366
1.50205	3014046859.335099
1.50206	3083897962.2506876
1.50207	3362017734.5437922
1.5020799999999999	3445323449.158371
1.50209	3329660852.0687995
1.5021	3190950006.246199
1.50211	3309329418.389451
1.5021200000000001	3448498171.11327
1.50213	3441517640.514376
1.50214	3434313997.8682384
1.50215	3345877219.3161173
1.50216	3205014509.7618666
1.50217	2940762827.007726
1.5021799999999998	2572705055.941655
1.50219	2820525302.057772
1.5022	2925836139.841219
1.50221	2691658756.539348
1.50222	3054077123.924447
1.50223	3287229305.600977
1.50224	3289425084.9417934
1.50225	3220401349.7952566
1.50226	3038155511.7760587
1.50227	3121691630.4144773
1.5022799999999998	3223368815.41049
1.50229	3097276661.07087
1.5023	2839945462.1065917
1.50231	2637302825.135999
1.50232	2563421367.06428
1.50233	2871772285.7620125
1.50234	2989372258.9646554
1.50235	3042565945.255859
1.5023600000000001	3275970633.5196424
1.50237	3353590262.8860717
1.5023799999999998	3248403726.2617407
1.50239	3183171223.1502633
1.5024	3210628082.267157
1.50241	3235191553.1420946
1.50242	3141159577.281301
1.50243	2754926394.7466516
1.50244	2357816486.0671425
1.50245	2693270660.0573916
1.5024600000000001	3207967797.0453568
1.50247	3275065574.4264297
1.50248	3233106420.3056226
1.5024899999999999	3115085706.0441437
1.5025	2825140167.9586496
1.50251	2307703453.5798974
1.50252	2328627382.2087646
1.50253	2779777273.7595162
1.50254	3112289589.2349906
1.50255	3233106420.3056226
1.5025600000000001	3138845937.8526835
1.5025700000000002	3173145598.6174226
1.50258	3270167514.5949574
1.5025899999999999	3224482319.8423586
1.5026	3189994982.7806153
1.50261	3218548071.2275004
1.50262	3240708737.0518613
1.50263	3211441387.141272
1.50264	3021829802.010796
1.50265	3063373844.6964293
1.50266	2981398303.47668
1.5026700000000002	2982771604.324585
1.50268	2845967917.572964
1.5026899999999999	2404971864.6305056
1.5027	2297047627.2490716
1.50271	2760704988.456046
1.50272	3054639757.539991
1.50273	3139641059.1295605
1.50274	3124136493.914138
1.50275	3124568139.137605
1.50276	3128959918.9635706
1.5027700000000002	3104059232.5693765
1.50278	3038365387.372575
1.50279	2982222208.0928435
1.5028	2876404768.1377783
1.50281	2886821957.9513173
1.50282	2958829908.529378
1.5028299999999999	2899679511.895151
1.50284	2808859395.1996922
1.50285	2706761558.541197
1.50286	2576321157.002572
1.5028700000000002	2587497864.288454
1.50288	2601716672.2665544
1.50289	2484276893.6968074
1.5029	2367936216.985084
1.50291	2284178292.8374743
1.50292	2306056799.434717
1.5029299999999999	2208004733.0188966
1.50294	2223617073.4830356
1.50295	2582319650.057359
1.50296	2774917015.618439
1.5029700000000001	2851018267.5039096
1.50298	2865959177.179924
1.50299	2868996378.2252755
1.503	2864507739.5641475
1.50301	2889082874.9381995
1.50302	3013352929.293026
1.5030299999999999	3018005313.0893965
1.50304	2871243334.477265
1.50305	2955085153.5474963
1.50306	3081839377.7686467
1.5030700000000001	2871045002.864473
1.50308	2643321570.602273
1.50309	2885891506.4815216
1.5031	3154278240.344367
1.50311	3134223770.114172
1.50312	3055835698.148832
1.5031299999999999	3186031020.8356233
1.50314	3254318087.4041533
1.50315	3240932605.0127497
1.50316	3129104016.210821
1.5031700000000001	3010856103.7310176
1.50318	3050633253.5872593
1.50319	3133718633.6392665
1.5032	3031028360.773336
1.50321	3072345127.8543525
1.50322	3204202832.509156
1.5032299999999998	3303771481.641982
1.50324	3356757747.846965
1.50325	3344721793.811294
1.50326	3266028724.441267
1.50327	3140147150.2635927
1.50328	3215881223.6044974
1.50329	3272050516.2570753
1.5033	3320396902.13075
1.5033100000000001	3389690139.378909
1.50332	3390080414.3437505
1.5033299999999998	3326518936.1290603
1.50334	3331884974.523076
1.50335	3358767946.803227
1.50336	3303010847.7201324
1.50337	3161913610.4551573
1.50338	3049579784.1273794
1.50339	3233702035.3739142
1.5034	3294276134.3948956
