1.50175	1857205666.2120893
1.50176	2003180112.999226
1.50177	2190836662.4624686
1.50178	2244346977.584398
1.50179	2219627004.999525
1.5018	2266365758.4889045
1.50181	2327823241.682288
1.5018200000000002	2326965797.863711
1.50183	2342825810.887221
1.50184	2313609186.269977
1.50185	2187308295.2662177
1.50186	2208513203.4348197
1.50187	2286072503.172759
1.5018799999999999	2294721580.7956786
1.50189	2295831445.3655457
1.5019	2230642641.3905625
1.50191	2135305408.0941522
1.5019200000000001	2120703728.8254545
1.50193	2141706723.1587815
1.50194	2101454542.3765035
1.50195	1997882763.147063
1.50196	2011360884.371812
1.50197	2066141210.1626177
1.5019799999999999	2010527417.7792222
1.50199	2057216505.0117462
1.502	2130688687.1235926
1.50201	2110182417.1144662
1.5020200000000001	1974876763.9049983
1.50203	2028756853.6847472
1.50204	2123048912.9638424
1.50205	2070332024.636255
1.50206	2117775891.294072
1.50207	2242125923.357152
1.5020799999999999	2289391151.8285413
1.50209	2257875546.2283673
1.5021	2208411499.9850516
1.50211	2260008122.4453926
1.5021200000000001	2318782424.915769
1.50213	2310415024.013156
1.50214	2279502117.669315
1.50215	2210853675.924294
1.50216	2102519343.1897542
1.50217	1931923832.3146055
1.5021799999999998	1732407279.7068186
1.50219	1815766502.8582268
1.5022	1868959971.6514883
1.50221	1808547834.6802008
1.50222	1991223458.3561316
1.50223	2112661898.7143028
1.50224	2129756733.5175247
1.50225	2092040076.9501014
1.50226	2007797920.072609
1.50227	2034136065.6271
1.5022799999999998	2074626877.359692
1.50229	2015069362.6290631
1.5023	1896662248.4461532
1.50231	1755173284.9736776
1.50232	1704590249.94297
1.50233	1874649153.1244593
1.50234	1978153551.0776293
1.50235	2040844897.7163653
1.5023600000000001	2145112136.4372985
1.50237	2179716441.1399055
1.5023799999999998	2156105463.1739655
1.50239	2157048946.638459
1.5024	2151741024.1012692
1.50241	2120459587.839977
1.50242	2040328049.0797157
1.50243	1821167955.3254719
1.50244	1602876272.2942975
1.50245	1781763261.9312449
1.5024600000000001	2052437778.6765954
1.50247	2170301147.3284287
1.50248	2211770188.0114665
1.5024899999999999	2210955491.8430185
1.5025	2224999921.5274043
1.50251	2208665767.391532
1.50252	2158241305.3688593
1.50253	2131571966.7169087
1.50254	2220496024.6818643
1.50255	2275045045.3208885
1.5025600000000001	2249417139.8243914
1.5025700000000002	2264227183.114935
1.50258	2324662982.2680736
1.5025899999999999	2336899308.1414595
1.5026	2323753195.5069437
1.50261	2319049399.976069
1.50262	2321988155.153179
1.50263	2313342837.5013733
1.50264	2215797152.8712125
1.50265	2235475939.996111
1.50266	2207903052.984517
1.5026700000000002	2215644096.312857
1.50268	2254914088.2435393
1.5026899999999999	2304888919.0233464
1.5027	2343743064.8841166
1.50271	2348551024.058878
1.50272	2355211970.5561767
1.50273	2388141194.0219975
1.50274	2379194789.157984
1.50275	2398004534.546664
1.50276	2408906813.429769
1.5027700000000002	2405359531.5374527
1.50278	2366628008.5774555
1.50279	2323004226.707449
1.5028	2276564713.2374015
1.50281	2284704304.883207
1.50282	2329485438.2904124
1.5028299999999999	2299587821.613482
1.50284	2232441051.5397444
1.50285	2153327069.728262
1.50286	2052106991.4512727
1.5028700000000002	2099616610.9694176
1.50288	2171400832.5131865
1.50289	2157595362.5972843
1.5029	2129119315.929507
1.50291	2069617080.7611759
1.50292	1935753262.9816277
1.5029299999999999	1721353234.761141
1.50294	1701649067.220855
1.50295	1982394116.0357158
1.50296	2168902353.4353957
1.5029700000000001	2245742717.3751507
1.50298	2254135402.9906254
1.50299	2262090625.731491
1.503	2265270138.397627
1.50301	2264122914.0006623
1.50302	2305048140.6085744
1.5030299999999999	2291606260.2898607
1.50304	2211872046.138105
1.50305	2209479619.8389173
1.50306	2213400481.0603585
1.5030700000000001	2084346896.541449
1.50308	1988840705.1736517
1.50309	2122755623.177331
1.5031	2257667597.78191
1.50311	2285335679.235703
1.50312	2276355043.5343175
1.5031299999999999	2331470904.160067
1.50314	2350660989.345614
1.50315	2344444736.716303
1.50316	2299640772.1894836
1.5031700000000001	2238566498.5318513
1.50318	2224077927.3106937
1.50319	2240887221.080107
1.5032	2205210237.566445
1.50321	2238411869.1771426
1.50322	2319316405.7747874
1.5032299999999998	2379633093.4024477
1.50324	2419301529.489878
1.50325	2406744566.394432
1.50326	2368808757.644643
1.50327	2329968233.774191
1.50328	2353531416.866283
1.50329	2379359143.788175
1.5033	2407021669.053498
1.5033100000000001	2425437008.715446
1.50332	2419412945.008046
1.5033299999999998	2393260648.9080024
1.50334	2386217354.932027
1.50335	2387591367.4942145
1.50336	2335393139.0621657
1.50337	2227870792.9735346
1.50338	2137666739.5265574
1.50339	2252060223.3622484
1.5034	2320384736.4245014
1.5034100000000001	2345308621.2002783
1.50342	2364830402.03922
1.5034299999999998	2349091860.1803694
1.5034399999999999	2357599333.143843
1.50345	2411293081.125663
1.50346	2417463914.0168877
1.50347	2405968848.649506
1.50348	2396127921.9947085
1.50349	2349037770.964096
1.5035	2288020967.3511558
1.5035100000000001	2277403585.1893525
1.50352	2219422579.2116747
1.50353	2231259075.8894725
1.5035399999999999	2288020967.3511558
1.50355	2265009354.5472274
1.50356	2190080104.9468203
1.50357	2085835237.3568206
1.50358	1968339464.4420514
1.50359	1914123697.4733992
1.5036	1916858257.2104938
1.5036100000000001	1951551425.9519804
1.5036200000000002	2014698207.3207185
1.50363	2018784678.451413
1.5036399999999999	1948408430.3324952
1.50365	2050642717.31389
1.50366	2208360650.016497
1.50367	2288547864.307268
1.50368	2294880100.0218143
1.50369	2219780336.696968
1.5037	2146199058.4245937
1.50371	2174903539.234472
1.5037200000000002	2189273398.2284703
1.50373	2210242878.86688
1.5037399999999999	2207801377.6325603
1.50375	2100825595.387081
1.50376	2075056852.3535047
1.50377	2194168621.5951276
1.50378	2182277625.7867084
1.50379	2169002237.3798304
1.5038	2213502414.266486
1.50381	2151245624.457843
1.5038200000000002	2026609154.0628371
1.50383	2033199527.0132718
1.50384	2107608784.300258
1.50385	2151295159.2892013
1.50386	2142051953.318504
1.50387	2179515691.081555
1.5038799999999999	2275778551.4147654
1.50389	2302077817.145616
1.5039	2299746676.999235
1.50391	2293453821.1138053
1.5039200000000001	2266365758.4889045
1.50393	2243416966.345484
1.50394	2223207505.804694
1.50395	2238927341.901049
1.50396	2253668320.91774
1.50397	2237072195.4413047
1.5039799999999999	2214063130.8167243
1.50399	2249054605.8357825
1.504	2318835817.468934
1.50401	2313928845.272126
1.5040200000000001	2287125520.9139037
1.50403	2242332440.296573
1.50404	2175454478.055112
1.50405	2172300989.376007
1.50406	2240268126.5938745
1.50407	2229923683.0500407
1.5040799999999999	2176005556.437613
1.50409	2156999279.3227854
1.5041	2160429008.476702
1.50411	2225666043.9343204
1.5041200000000001	2279029779.3293657
1.50413	2341585391.5447316
1.50414	2344876639.17494
1.50415	2275149817.4294877
1.50416	2249002820.0359054
1.50417	2248795688.7600975
1.5041799999999999	2277508465.915218
1.50419	2290234750.0856643
1.5042	2331954111.139852
1.50421	2379030445.8806257
1.5042200000000001	2385228555.5258894
1.50423	2385667971.3335686
1.50424	2407686845.612449
1.50425	2400103664.371286
1.50426	2375089611.0328293
1.50427	2354615507.7395434
1.5042799999999998	2338406448.5969453
1.50429	2376730831.6049433
1.5043	2404750368.7363405
1.50431	2403753889.6303716
1.50432	2372903079.7491164
1.50433	2348551024.058878
1.50434	2343527208.1111193
1.50435	2293876329.8334923
1.5043600000000001	2173651924.3957014
1.50437	2104892884.4834712
1.5043799999999998	2132652027.9401765
1.50439	2137076161.9734282
1.5044	2048047382.411541
1.50441	1976559989.8857396
1.50442	2150156146.6854534
1.50443	2258187504.8116794
1.50444	2264540019.26993
1.50445	2291236926.7664533
1.5044600000000001	2296042908.9941425
1.50447	2280709649.3391876
1.5044799999999998	2282495867.9780297
1.5044899999999999	2304358259.833494
1.5045	2249209970.390078
1.50451	2139587243.9434447
1.50452	2184841819.8464193
1.50453	2282128002.7580347
1.50454	2330343810.549842
1.50455	2334264149.341693
1.5045600000000001	2277665796.060433
1.50457	2176005556.437613
1.50458	2109842323.303121
1.5045899999999999	2093389299.9241016
1.5046	2146149640.9339437
1.50461	2232492455.9864182
1.50462	2290234750.0856643
1.50463	2343689098.8269887
1.50464	2373066999.7484074
1.50465	2372957718.4907494
1.50466	2322576352.9250274
1.5046700000000002	2240268126.5938745
1.50468	2186704003.139174
1.5046899999999999	2183232561.8462057
1.5047	2099955056.4578326
1.50471	2138454430.1465344
1.50472	2230077726.0413632
1.50473	2249520731.697151
1.50474	2263132596.8665657
1.50475	2273945229.436865
1.50476	2229820993.6339426
1.5047700000000002	2175704950.925795
1.50478	2251645416.7446127
1.50479	2331363538.429304
1.5048	2380016675.8528514
1.50481	2393701544.4182415
1.50482	2401596267.885694
1.50483	2403200468.560415
1.50484	2419635791.437577
1.50485	2428063273.848001
1.50486	2401872777.7908688
1.5048700000000002	2330343810.549842
1.50488	2251800960.271977
1.50489	2278872354.9667883
1.5049	2272898280.0468497
1.50491	2149710610.277707
1.50492	2117922187.1228235
1.5049299999999999	2198973521.8944125
1.50494	2228743040.231494
1.50495	2252371378.473515
1.50496	2240422884.178723
1.5049700000000001	2238514954.22678
1.50498	2263393164.6348143
1.50499	2330129187.836954
1.505	2362707718.2154303
1.50501	2361021815.959666
1.50502	2363088572.3978057
1.5050299999999999	2370281899.1297827
1.50504	2349849239.9949193
1.50505	2351310590.7215524
1.50506	2322469396.794045
1.5050700000000001	2326644337.864411
1.50508	2315154613.97874
1.50509	2296518773.3755217
1.5051	2277875586.493846
1.50511	2227101446.5310555
1.50512	2267409698.8487573
1.5051299999999999	2251852810.5021553
1.50514	2185093373.536982
1.50515	2139439451.5972753
1.50516	2162320172.942965
1.5051700000000001	2261361531.392394
1.50518	2324662982.2680736
1.50519	2314568295.779259
1.5052	2319369810.6234474
1.50521	2326162231.12905
1.50522	2351581310.940921
1.5052299999999998	2362816527.4322624
1.50524	2381003314.6679153
1.50525	2394032269.3529773
1.50526	2400435273.85269
1.50527	2378866113.9552975
1.50528	2353097920.2855067
1.50529	2308234883.117761
1.5053	2288653258.25797
1.50531	2249209970.390078
1.50532	2211719260.707153
1.5053299999999998	2197505648.1761503
1.50534	2209835774.5793366
1.50535	2180971548.000118
1.50536	2108336852.3111987
1.50537	2182478630.240361
1.50538	2237381279.7369566
1.50539	2196949124.846258
1.5054	2049132304.4462664
1.5054100000000001	1921852265.4516208
1.50542	1867497374.8584564
1.5054299999999998	1979019165.1199608
1.50544	2127453125.5719225
1.50545	2213247590.0525093
1.50546	2229358949.778685
1.50547	2215542064.480898
1.50548	2169401819.1590223
1.50549	2188819756.2886024
1.5055	2275516557.8082476
1.5055100000000001	2315314544.717556
1.50552	2342448222.412935
1.50553	2328037651.9999146
1.5055399999999999	2305632047.196254
1.50555	2215235997.175933
1.50556	2157645043.638441
1.50557	2130639626.768337
1.50558	2096669608.0952575
1.50559	2189727134.1875143
1.5056	2312543975.1580544
1.5056100000000001	2358739609.154545
1.5056200000000002	2377661359.962922
1.50563	2386931742.754028
1.5056399999999999	2402536531.462018
1.50565	2384679399.580698
1.50566	2323111207.4688263
1.50567	2285335679.235703
1.50568	2212330465.7603087
1.50569	2035635424.785781
1.5057	2020272722.1217403
1.50571	2143828301.934282
1.5057200000000002	2138405190.9804964
1.50573	2143877665.9735107
1.5057399999999999	2231978464.779177
1.50575	2290656665.775936
1.50576	2290814904.1979914
1.50577	2269342256.3550587
1.50578	2256887961.6647115
1.50579	2233726517.862768
1.5058	2144321993.4794364
1.50581	2105280655.7956793
1.5058200000000002	2123929025.479465
1.50583	2129070291.7099338
1.50584	2202115024.4335885
1.50585	2275306984.6394
1.50586	2290867652.76777
1.50587	2244812127.770357
1.5058799999999999	2240319711.267687
1.50589	2308394335.841993
1.5059	2324127770.456056
1.50591	2331578274.8353186
1.5059200000000001	2320865645.75021
1.50593	2266313574.0895963
1.50594	2250194195.16549
1.50595	2273264657.4914217
1.50596	2262924164.250148
1.50597	2222388596.7487345
1.5059799999999999	2234035139.904042
1.50599	2210191986.729745
1.506	2121338626.9477122
1.50601	2092570025.0935178
1.5060200000000001	2144025764.9112487
1.50603	2083339269.0971634
1.50604	1986186382.5144143
1.50605	2074005959.6560833
1.50606	2183232561.8462057
1.50607	2180419211.9688993
1.5060799999999999	2111348869.2859411
1.50609	2091462104.7681668
1.5061	2147335974.8208501
1.50611	2223258697.638673
1.5061200000000001	2190887108.921653
1.50613	2175003699.5500894
1.50614	2256004699.5297103
1.50615	2312970000.7379856
1.50616	2359011184.720505
1.50617	2374160089.1618853
1.5061799999999999	2378647022.378902
1.50619	2349091860.1803694
1.5062	2336146102.2189274
1.50621	2347145432.8146973
1.5062200000000001	2360315182.7524443
1.50623	2346929262.686464
1.50624	2268976511.0759063
1.50625	2200341044.329211
1.50626	2149314655.419176
1.50627	1981298907.207366
1.5062799999999998	1840687232.737437
1.50629	1944016738.513019
1.5063	2136879339.0490708
1.50631	2222695652.2901206
1.50632	2199226702.6509585
1.50633	2209174390.0337696
1.50634	2309510813.373766
1.50635	2333941681.1075215
1.5063600000000001	2271642577.034965
1.50637	2206480024.060294
1.5063799999999998	2214929972.152799
1.50639	2274730757.9431596
1.5064	2280237060.785168
1.50641	2253356986.6396294
1.50642	2262090625.731491
1.50643	2276092983.560512
1.50644	2246621961.779041
1.50645	2211108224.5128555
1.5064600000000001	2131130281.159156
1.50647	2121778283.144665
1.5064799999999998	2180820897.0262437
1.5064899999999999	2205007139.5507984
1.5065	2242693890.7127967
1.50651	2245897853.1444035
1.50652	2304782777.4100413
1.50653	2336576475.8717933
1.50654	2349686923.7662606
1.50655	2385228555.5258894
1.5065600000000001	2399053869.8712893
1.50657	2361402398.3847933
1.50658	2280814682.3184485
1.5065899999999999	2246932365.514802
1.5066	2333350605.040325
1.50661	2379304357.649975
1.50662	2423371521.90572
1.50663	2455500347.9039474
1.50664	2451150626.2084217
1.50665	2431084195.6013017
1.50666	2434781537.957574
1.5066700000000002	2447710213.3717656
1.50668	2453183302.4071503
1.5066899999999999	2409128692.164268
1.5067	2358956867.1059732
1.50671	2300964932.9173307
1.50672	2248536801.4916267
1.50673	2229358949.778685
1.50674	2286598951.426758
1.50675	2283074061.7043056
1.50676	2244140275.107789
1.5067700000000002	2214420024.391369
1.50678	2135944677.6798177
1.50679	1941466941.6907246
1.5068	1783856848.3375158
1.50681	1837384295.283451
1.50682	1945852873.311935
1.50683	2097635382.4928758
1.50684	2203991930.015473
1.50685	2239185122.7759113
1.50686	2238102642.5101414
1.5068700000000002	2219115975.8308196
1.50688	2259019605.1025333
1.50689	2280499597.8909607
1.5069	2307862869.5930095
1.50691	2308234883.117761
1.50692	2250349638.442547
1.5069299999999999	2173551826.3301964
1.50694	2196190456.5254383
1.50695	2210700960.8374434
1.50696	2235475939.996111
1.5069700000000001	2231927072.167452
1.50698	2213400481.0603585
1.50699	2225922297.9579415
1.507	2246777158.286434
1.50701	2309191764.703119
1.50702	2347631888.405322
1.5070299999999999	2374706822.6674576
1.50704	2374433440.1784163
1.50705	2375144300.1217947
1.50706	2409738964.066681
1.5070700000000001	2370773149.8486633
1.50708	2367990741.3591585
1.50709	2343689098.8269887
1.5071	2347848123.2507563
1.50711	2388691147.166594
1.50712	2409572510.9453306
1.5071299999999999	2358956867.1059732
1.50714	2291975653.347605
1.50715	2206124410.1593566
1.50716	2200695725.9865847
1.5071700000000001	2250038762.6256943
1.50718	2302289856.1128
1.50719	2345092620.240855
1.5072	2346767148.155725
1.50721	2333135705.4041834
1.50722	2253305101.7749047
1.5072299999999998	2068521312.972298
1.50724	2041314873.726135
1.50725	2225512305.680667
1.50726	2269655799.2323556
1.50727	2188769357.431415
1.50728	2192754444.732184
1.50729	2235424466.8529696
1.5073	2246570231.9922185
1.50731	2259904047.621561
1.50732	2249417139.8243914
1.5073299999999998	2228794359.5273304
1.50734	2289180300.821217
1.50735	2380126282.1949854
1.50736	2403255804.933247
1.50737	2412237141.160365
1.50738	2397673260.8611183
1.50739	2353206286.9445996
1.5074	2261569820.078379
1.5074100000000001	2218758325.4192166
1.50742	2256472265.8267183
1.5074299999999998	2295620001.212581
1.50744	2329753645.6516004
1.50745	2341208002.9863195
1.50746	2358250851.919917
1.50747	2322950738.174229
1.50748	2231464591.9091606
1.50749	2099955056.4578326
1.5075	2044560659.2958646
1.5075100000000001	1864575614.141027
1.50752	1737600768.5518446
1.50753	1885688706.2301745
1.5075399999999999	1952810043.3407426
1.50755	2051256640.5097365
1.50756	2121973715.1463122
1.50757	2074483572.1616924
1.50758	2092570025.0935178
1.50759	2106444398.4051332
1.5076	2184942437.847312
1.5076100000000001	2265896142.149536
1.5076200000000002	2312437481.0245132
1.50763	2315207922.9975
1.5076399999999999	2252060223.3622484
1.50765	2158688609.7984166
1.50766	2052815886.5112255
1.50767	2110571162.88435
1.50768	2198214154.4923577
1.50769	2152682597.744482
1.5077	2094884097.5236406
1.50771	2192300081.480528
1.5077200000000002	2263288933.927619
1.50773	2241196832.4774303
1.5077399999999999	2173401687.874827
1.50775	2155013524.182728
1.50776	2217889985.807845
1.50777	2220956231.6592603
1.50778	2185043060.4819493
1.50779	2148621909.89856
1.5078	2181272881.1694827
1.50781	2186351576.499335
1.5078200000000002	2153426236.387868
1.50783	2201506641.6212487
1.50784	2203585977.089223
1.50785	2113391712.3105662
1.50786	2070093682.573717
1.50787	1987284293.0078695
1.5078799999999999	1944777852.341938
1.50789	2042537317.9228222
1.5079	2100148478.3734636
1.50791	2136780934.3847106
1.5079200000000001	2213706294.761883
1.50793	2237123706.5252447
1.50794	2244812127.770357
1.50795	2257771569.611048
1.50796	2321025971.0067406
1.50797	2376895016.025098
1.5079799999999999	2386711908.3399763
1.50799	2371319103.392845
1.508	2368426981.5516367
1.50801	2368645131.784136
1.5080200000000001	2372083649.5790586
1.50803	2338567985.571071
1.50804	2283231776.320527
1.50805	2235836285.1859803
1.50806	2164711378.7030034
1.50807	2028336472.5686245
1.5080799999999999	1889600520.9435244
1.50809	1924199068.1843057
1.5081	2174853460.8063345
1.50811	2288705957.0534472
1.5081200000000001	2270858114.964391
1.50813	2229102300.118676
1.50814	2225204861.0311227
1.50815	2161225086.571401
1.50816	2069569426.615435
1.50817	2028196364.8880656
1.5081799999999999	2152335654.2654123
1.50819	2202926463.053456
1.5082	2143927031.149393
1.50821	2018598750.0735989
1.5082200000000001	1955149629.579824
1.50823	2134666329.8362985
1.50824	2249468935.164453
1.50825	2289812912.1079674
1.50826	2268192969.6728897
1.50827	2232081253.552781
1.5082799999999998	2136830136.1504278
1.50829	2118117263.9485543
1.5083	2185546243.1686344
1.50831	2256835995.497227
1.50832	2263862262.221749
1.50833	2270544405.9925117
1.50834	2288179023.699316
1.50835	2260060161.6546397
1.5083600000000001	2162569133.583841
1.50837	2103875324.5747988
1.5083799999999998	2170650986.7362323
1.50839	2216307417.7647033
1.5084	2244036931.008507
1.50841	2224641322.8122416
1.50842	2152335654.2654123
1.50843	2182579139.409844
1.50844	2247760318.495177
1.50845	2316914459.8719277
1.5084600000000001	2342717922.255709
1.50847	2339268108.0835323
1.5084799999999998	2347307573.4773173
1.5084899999999999	2342016767.244008
1.5085	2313715734.363781
1.50851	2270387567.758505
1.50852	2194926591.4782925
1.50853	2111494721.1364064
1.50854	2105571531.1594574
1.50855	2001243802.5192184
1.5085600000000001	1919508324.939972
1.50857	1978062455.837619
1.50858	2052248750.8764405
1.5085899999999999	2182981222.3771744
1.5086	2286704255.624638
1.50861	2320171030.9339886
1.50862	2309936280.173185
1.50863	2271537966.4370456
1.50864	2192199124.655427
1.50865	2084490883.0972927
1.5086600000000001	2038496640.2221203
1.5086700000000002	2055322610.8930979
1.50868	2146248477.053128
1.5086899999999999	2098263374.3935857
1.5087	2022134319.2287817
1.50871	2015115761.8500075
1.50872	2099761652.3561978
1.50873	2167504461.087458
1.50874	2172200953.5219264
1.50875	2168053525.5999675
1.50876	2129511550.32636
1.5087700000000002	2122462373.9075017
1.50878	2109599432.711186
1.5087899999999999	2034604496.6933322
1.5088	2119092917.6313083
1.50881	2148918773.4915085
1.50882	2079792462.8807936
1.50883	2157048946.638459
1.50884	2240990420.126547
1.50885	2301600800.8681774
1.50886	2322522874.243842
1.5088700000000002	2307278398.044457
1.50888	2257979527.634097
1.50889	2241764564.4790816
1.5089	2200999784.340078
1.50891	2165708494.7100716
1.50892	2205007139.5507984
1.5089299999999999	2253512648.4021273
1.50894	2289654742.898683
1.50895	2260736780.4266634
1.50896	2257355711.021447
1.5089700000000001	2307544048.578473
1.50898	2344822647.016609
1.50899	2341962840.935895
1.509	2259071621.5500655
1.50901	2106686925.7394183
1.50902	2117483329.9521053
1.5090299999999999	2267670759.064916
1.50904	2319583442.3154445
1.50905	2325466031.0910883
1.50906	2336953117.8560796
1.5090700000000001	2351797909.5583653
1.50908	2344228815.3199177
1.50909	2337222185.015142
1.5091	2297523699.862462
1.50911	2260892951.9848638
1.50912	2243262001.9439006
1.5091299999999999	2324555930.0464716
1.50914	2404584260.203056
1.50915	2403089799.6371965
1.50916	2371046110.906948
1.5091700000000001	2353043738.8273625
1.50918	2375800667.421207
1.50919	2375089611.0328293
1.5092	2407631407.212309
1.50921	2421307794.051492
1.50922	2408795881.7257094
1.5092299999999998	2417519578.8214602
1.50924	2419802939.7297263
1.50925	2457027402.1321855
1.50926	2466096120.5422497
1.5092700000000001	2468539040.075121
1.50928	2485478438.5504966
1.50929	2480561506.451337
1.5093	2437474045.621725
1.50931	2405082620.228025
1.50932	2415127149.249019
1.5093299999999998	2428286917.0389624
1.50934	2405636474.729308
1.50935	2368808757.644643
1.50936	2295091476.024222
1.50937	2163714721.7791095
1.50938	2196443316.851298
1.50939	2280814682.3184485
1.5094	2341908915.869476
1.5094100000000001	2380181087.258916
1.50942	2396900466.888316
1.5094299999999998	2391497878.8022366
1.50944	2407465099.67081
1.50945	2409738964.066681
1.50946	2417074296.271228
1.50947	2378208899.758714
1.50948	2333189428.4576406
1.50949	2306640961.5322595
1.5095	2245691007.833446
1.5095100000000001	2164561850.9030294
1.50952	2137026954.5428224
1.5095299999999998	2022087758.4014418
1.5095399999999999	1856136880.342496
1.50955	1965531462.427226
1.50956	2152682597.744482
1.50957	2250297822.8237853
1.50958	2282811228.219474
1.50959	2257563630.74075
1.5096	2251800960.271977
1.5096100000000001	2276879254.0029306
1.50962	2257147810.4513764
1.50963	2255121783.070717
1.5096399999999999	2235630366.5370026
1.50965	2157396649.8717375
1.50966	2095221780.159526
1.50967	2030065263.3016615
1.50968	1843104672.0232096
1.50969	1726990704.5373456
1.5097	1932057289.4945154
1.50971	2130688687.1235926
1.5097200000000002	2197505648.1761503
1.50973	2168852413.188086
1.5097399999999999	2118068493.0576735
