1.5	2114219139.1666796
1.50001	2373832109.480662
1.5000200000000001	2555112343.471852
1.50003	2659500032.721514
1.50004	2691968663.0450697
1.50005	2652222774.4910345
1.50006	2503052737.653493
1.50007	2431196153.7437916
1.5000799999999999	2486852344.2840896
1.50009	2521157630.8074117
1.5001	2474400529.8968887
1.50011	2561887177.4333954
1.5001200000000001	2492355565.9996476
1.50013	2207953892.4163895
1.50014	2278924828.546042
1.50015	2459178198.523706
1.50016	2354940832.365733
1.50017	2165359451.873662
1.5001799999999998	2227409153.221671
1.50019	2511597256.5435266
1.5002	2634025651.3182697
1.50021	2650635437.843341
1.50022	2609155723.01413
1.50023	2593283519.025176
1.50024	2507379091.192741
1.50025	2409406069.3217573
1.50026	2271067278.3583283
1.50027	2308713274.3361616
1.5002799999999998	2276774402.252668
1.50029	2309510813.373766
1.5003	2510787743.7322326
1.50031	2605373551.004776
1.50032	2605973529.507224
1.50033	2621440471.106734
1.50034	2535187004.663893
1.50035	2295144323.0668488
1.5003600000000001	2205616489.720091
1.50037	2372629904.911699
1.5003799999999998	2367009494.686908
1.50039	2339914561.055095
1.5004	2403864589.136768
1.50041	2441405957.498482
1.50042	2345686670.7535243
1.50043	2234703967.282474
1.50044	2371482913.971137
1.50045	2452053829.837283
1.5004600000000001	2407021669.053498
1.50047	2426833604.424501
1.50048	2511597256.5435266
1.5004899999999999	2559351878.5682926
1.5005	2435622626.951234
1.50051	2369026943.041639
1.50052	2509920698.1097703
1.50053	2537406219.254949
1.50054	2420415915.5945163
1.50055	2336415076.461542
1.5005600000000001	2432148006.1516285
1.5005700000000002	2397783680.337774
1.50058	2386107468.0920763
1.5005899999999999	2237020685.5434465
1.5006	2239752345.178415
1.50061	2368536054.156344
1.50062	2321079415.2200575
1.50063	2231515973.8717623
1.50064	2107269105.2760825
1.50065	1876679024.726539
1.50066	2023065760.9526067
1.5006700000000002	2336361279.1356406
1.50068	2310149042.9649043
1.5006899999999999	2357870777.4231186
1.5007	2468823257.495434
1.50071	2355645856.5952635
1.50072	2156006173.134256
1.50073	2198264770.8265285
1.50074	2417630912.2758784
1.50075	2632146151.0512395
1.50076	2710878167.985177
1.5007700000000002	2697304643.263594
1.50078	2600758340.964427
1.50079	2359989115.683597
1.5008	2163465629.2551107
1.50081	2266417944.0898166
1.50082	2363632756.2989097
1.5008299999999999	2328520147.4240017
1.50084	2366954992.9066124
1.50085	2390837174.8021975
1.50086	2411515179.6536503
1.5008700000000001	2438709106.52537
1.50088	2458668629.2897377
1.50089	2516865455.4089737
1.5009	2596629579.191047
1.50091	2616676294.6362557
1.50092	2548238071.9538393
1.5009299999999999	2419412945.008046
1.50094	2191189812.0710163
1.50095	2080463016.8325315
1.50096	1959205539.2655118
1.5009700000000001	1716959298.1663039
1.50098	1619459158.8156214
1.50099	2068997662.445931
1.501	2360641294.8722243
1.50101	2365374987.057609
1.50102	2389901489.9195957
1.5010299999999999	2527551422.6021194
1.50104	2679230015.659737
1.50105	2702028963.5865445
1.50106	2636027884.429197
1.5010700000000001	2516228053.4776983
1.50108	2531570346.8944097
1.50109	2528249907.364211
1.5011	2333995422.719469
1.50111	2300805993.3803463
1.50112	2506570937.938153
1.5011299999999999	2595195025.07485
1.50114	2567024419.3083024
1.50115	2510151880.9953256
1.50116	2561887177.4333954
1.5011700000000001	2584639635.7698417
1.50118	2469107507.63937
1.50119	2484448507.3923287
1.5012	2618122723.02139
1.50121	2619208068.988643
1.50122	2624278968.9451013
1.5012299999999998	2618062439.211901
1.50124	2518372683.72021
1.50125	2435622626.951234
1.50126	2485421208.953366
1.50127	2557466772.997474
1.50128	2581249589.892406
1.50129	2499366819.376251
1.5013	2338514138.6731853
1.5013100000000001	2158638904.728538
1.50132	2225973552.303039
1.5013299999999998	2263236820.3739986
1.50134	2373558827.690901
1.50135	2423036743.8834248
1.50136	2476680586.850427
1.50137	2557820124.497617
1.50138	2581844013.007967
1.50139	2582498036.5404797
1.5014	2527726025.699455
1.5014100000000001	2417463914.0168877
1.50142	2399440582.8333035
1.5014299999999998	2489487786.7564864
1.5014399999999999	2562536145.5713887
1.50145	2552113589.130228
1.50146	2591134757.585089
1.50147	2670607104.4850197
1.50148	2684540745.5210075
1.50149	2650635437.843341
1.5015	2620595554.733348
1.5015100000000001	2589941770.6482186
1.50152	2532211635.2808256
1.50153	2353260472.145596
1.5015399999999999	2239082006.864582
1.50155	2382100059.7311583
1.50156	2431924007.357594
1.50157	2297153412.6373453
1.50158	2024323887.8866563
1.50159	2025676080.921866
1.5016	2047340134.0501657
1.5016100000000001	1638023016.84567
1.5016200000000002	1640665326.8903267
1.50163	2137420645.7147174
1.5016399999999999	2328252082.066371
1.50165	2288179023.699316
1.50166	2384624490.940491
1.50167	2458555406.0221257
1.50168	2529356236.3552775
1.50169	2543314105.987938
1.5017	2531453766.455946
1.50171	2501324287.1316786
1.5017200000000002	2457140555.0309973
1.50173	2300435177.1546545
1.5017399999999999	2051540051.664373
1.50175	1870466782.522527
1.50176	2124711654.006135
1.50177	2460254302.641143
1.50178	2542787102.852701
1.50179	2457480044.994395
1.5018	2521564026.156567
1.50181	2621742292.96821
1.5018200000000002	2616736546.5282187
1.50183	2675161465.5805364
1.50184	2640401677.526715
1.50185	2419190119.1024756
1.50186	2435398308.1475444
1.50187	2545071572.0695043
1.5018799999999999	2563362342.785558
1.50189	2596988341.606568
1.5019	2475540295.872405
1.50191	2286177783.1262426
1.5019200000000001	2276984110.5818963
1.50193	2358630987.6824145
1.50194	2315261233.243759
1.50195	2100390280.8214328
1.50196	2123684513.189362
1.50197	2240887221.080107
1.5019799999999999	2137420645.7147174
1.50199	2216919890.747677
1.502	2363687181.5809994
1.50201	2345848710.6449504
1.5020200000000001	2095511265.7422693
1.50203	2181875672.414723
1.50204	2343958941.5391636
1.50205	2189172580.784075
1.50206	2267461908.487561
1.50207	2521970487.0142035
1.5020799999999999	2605793521.4505067
1.50209	2518894626.8661885
1.5021	2387151597.4164996
1.50211	2501612279.310337
1.5021200000000001	2644173814.1585484
1.50213	2664219483.6062903
1.50214	2627786033.132397
