1.5	3453583812.140203
1.50001	3654685414.494234
1.5000200000000001	3751543616.10966
1.50003	3810219540.9492116
1.50004	3830892806.384142
1.50005	3822170005.1303573
1.50006	3719203997.7858996
1.50007	3654517113.8864346
1.5000799999999999	3694706971.077574
1.50009	3743173865.5855355
1.5001	3719974818.1842017
1.50011	3792451190.0637693
1.5001200000000001	3746450509.889914
1.50013	3542909019.77628
1.50014	3601803369.302982
1.50015	3726404537.374079
1.50016	3633707790.489833
1.50017	3478964522.8411903
1.5001799999999998	3535655968.106331
1.50019	3748866714.6053934
1.5002	3822434040.400014
1.50021	3809254594.138581
1.50022	3761490765.8557634
1.50023	3763310047.7093353
1.50024	3707831588.0262985
1.50025	3644097598.474499
1.50026	3539484379.2159085
1.50027	3572892915.5300474
1.5002799999999998	3563444507.154243
1.50029	3592609384.4123774
1.5003	3741105882.720536
1.50031	3805747756.207474
1.50032	3793149849.7368236
1.50033	3803995548.0890465
1.50034	3770422340.1516533
1.50035	3626268855.363132
1.5003600000000001	3552711976.217921
1.50037	3678578260.9740376
1.5003799999999998	3667836770.085341
1.50039	3655106199.923889
1.5004	3736371063.4422536
1.50041	3756038195.5233083
1.50042	3640994308.0175815
1.50043	3526955661.1308646
1.50044	3640742805.7277374
1.50045	3712444758.2111635
1.5004600000000001	3694366691.6604753
1.50047	3701178238.338541
1.50048	3730868998.6290903
1.5004899999999999	3754222429.0720162
1.5005	3653002757.13915
1.50051	3607862685.2740154
1.50052	3728464393.730174
1.50053	3758027899.78337
1.50054	3673330459.2837753
1.50055	3612850576.4958606
1.5005600000000001	3675107101.541508
1.5005700000000002	3626519357.7933717
1.50058	3627270968.917012
1.5005899999999999	3511154985.235877
1.5006	3465053943.186281
1.50061	3368526746.0979195
1.50062	2921325838.7530036
1.50063	2870185724.1721983
1.50064	3216918068.3384285
1.50065	3225893311.0031743
1.50066	3376758486.4203196
1.5006700000000002	3630111794.8041162
1.50068	3607530404.1428924
1.5006899999999999	3595588643.014007
1.5007	3577667699.3611026
1.50071	3217510701.1274037
1.50072	2762358240.40427
1.50073	2944760642.3813577
1.50074	3462581465.437922
1.50075	3746191723.1953154
1.50076	3819794508.274949
1.5007700000000002	3813028049.0238895
