1.5	3362637098.1409755
1.50001	3439061957.016724
1.5000200000000001	3480486872.0754566
1.50003	3521356540.4895053
1.50004	3536714475.857597
1.50005	3529636647.7043834
1.50006	3483212738.791976
1.50007	3444292293.943157
1.5000799999999999	3460987254.85352
1.50009	3494137570.976285
1.5001	3483934649.026608
1.50011	3505984566.67471
1.5001200000000001	3472242112.130987
1.50013	3397973597.1347632
1.50014	3420424432.5742855
1.50015	3434234920.776492
1.50016	3389455995.9664803
1.50017	3361553286.712378
1.5001799999999998	3393438634.484977
1.50019	3492207172.6340747
1.5002	3528336521.0146904
1.50021	3508084130.3149886
1.50022	3458039900.0066175
1.50023	3466011505.2590046
1.50024	3419164533.7408576
1.50025	3431942476.9919786
1.50026	3402906371.7930026
1.50027	3393126101.6293154
1.5002799999999998	3385867821.588759
1.50029	3428151449.3751607
1.5003	3491724739.709476
1.50031	3516980820.967516
1.50032	3507437976.8518696
1.50033	3500338138.9206142
1.50034	3471122973.9147143
1.50035	3439853921.4711113
1.5003600000000001	3405571478.589605
1.50037	3436133273.614713
1.5003799999999998	3445799471.0649266
1.50039	3445878814.44335
1.5004	3464575261.3598557
1.50041	3470163999.6861277
1.50042	3438428516.736828
1.50043	3404630614.4064083
1.50044	3432416650.1212053
1.50045	3454617749.0581956
1.5004600000000001	3460190424.829482
1.50047	3467448344.5548134
1.50048	3474241470.7691255
1.5004899999999999	3468566298.0195866
1.5005	3424364609.442282
1.50051	3424995458.8160915
1.50052	3454776843.7480855
1.50053	3469205290.395293
1.50054	3444530225.4436746
1.50055	3410986495.5985737
1.5005600000000001	3436212394.4181523
1.5005700000000002	3428625098.7183723
1.50058	3416016816.626316
1.5005899999999999	3373882860.259659
1.5006	3373028416.7110615
1.50061	3403925136.85495
1.50062	3391641963.601378
1.50063	3356603166.999334
1.50064	3298754532.875086
1.50065	3237352572.686387
1.50066	3295869443.3154736
1.5006700000000002	3391095339.5594296
1.50068	3400399941.234486
1.5006899999999999	3403925136.85495
1.5007	3418141207.66053
1.50071	3386101717.1303225
1.50072	3326365747.7980933
1.50073	3351120156.395539
1.50074	3433839562.628853
1.50075	3506307494.6578465
1.50076	3519978412.3108582
1.5007700000000002	3500338138.9206142
1.50078	3453027205.056405
1.50079	3417432930.562991
1.5008	3378780662.8461595
1.50081	3386647536.2305617
1.50082	3419558202.266098
1.5008299999999999	3398443076.9656134
1.50084	3395158079.82385
1.50085	3410829417.482308
1.50086	3426336399.640338
1.5008700000000001	3445799471.0649266
1.50088	3455095055.108439
1.50089	3461943693.1034765
1.5009	3482410791.750279
1.50091	3488510222.9426045
1.50092	3458358411.919385
1.5009299999999999	3422157551.5373907
1.50094	3361475884.978618
1.50095	3314286134.955506
1.50096	3252070860.3634524
1.5009700000000001	3149415786.023623
1.50098	3121763510.84817
1.50099	3298602623.112713
1.501	3403690010.157694
1.50101	3412636252.628552
1.50102	3417118187.8527603
1.5010299999999999	3457323355.453671
1.50104	3521194379.7618837
1.50105	3517142787.6491156
1.50106	3479845801.7469983
1.5010700000000001	3472721853.245177
1.50108	3478564015.304233
1.50109	3462023408.2206297
1.5011	3414994432.6302414
1.50111	3419243263.820124
1.50112	3469604720.407201
1.5011299999999999	3485057917.9047275
1.50114	3480567014.1700144
1.50115	3482972135.2903748
1.50116	3489795674.3787413
1.5011700000000001	3498162662.1022854
1.50118	3475601692.1993327
1.50119	3474481471.1569424
1.5012	3485378918.3835063
1.50121	3483052334.6108775
1.50122	3500982984.42479
1.5012299999999998	3482009887.4697757
1.50124	3455015499.520661
1.50125	3457164143.495283
1.50126	3455015499.520661
1.50127	3463538344.2453904
1.50128	3491965947.840454
1.50129	3461545145.049162
1.5013	3422866807.8321514
1.5013100000000001	3391876258.0203166
1.50132	3396878396.400588
1.5013299999999998	3384075159.1050634
1.50134	3412871997.3316903
1.50135	3450483857.7054815
1.50136	3469365056.881757
1.50137	3469764505.2885194
1.50138	3468326706.223328
1.50139	3473921496.039929
1.5014	3467128995.46685
1.5014100000000001	3446513627.2452106
1.50142	3455095055.108439
1.5014299999999998	3480727303.895227
1.5014399999999999	3493091806.1207623
1.50145	3483854429.390285
1.50146	3481689197.275922
1.50147	3502111749.9228244
1.50148	3507195699.9879045
1.50149	3500096352.4791393
1.5015	3494298485.663124
1.5015100000000001	3473761519.7265334
1.50152	3461784268.3755903
1.50153	3418692191.332718
1.5015399999999999	3389377951.7565074
1.50155	3413029169.514387
1.50156	3401574600.6115294
1.50157	3374582111.4251413
1.50158	3297007992.901995
1.50159	3259267454.4919376
1.5016	3256491882.9506316
1.5016100000000001	3133718633.6392665
1.5016200000000002	3132131591.8075557
1.50163	3287077926.5827
1.5016399999999999	3373572128.474422
1.50165	3386335628.829375
1.50166	3389534041.9735084
1.50167	3425232057.292422
1.50168	3463458594.2459483
1.50169	3458517678.877133
1.5017	3451278452.4525065
1.50171	3418456044.5987067
1.5017200000000002	3409337536.103993
1.50173	3387115451.2001777
1.5017399999999999	3313446784.4138575
1.50175	3268661893.5094833
1.50176	3351120156.395539
1.50177	3430520350.5976253
1.50178	3451119518.8657937
1.50179	3443261447.343679
1.5018	3469844400.4886017
1.50181	3486984364.3309155
1.5018200000000002	3476722274.4165325
1.50183	3502756922.1682997
1.50184	3490679696.9932775
1.50185	3442389433.509286
1.50186	3458119525.2345777
1.50187	3477042507.1188316
