1.5	1918447858.483499
1.50001	2270387567.758505
1.5000200000000001	2498043518.7141523
1.50003	2632570437.078029
1.50004	2676516961.9982247
1.50005	2631418962.661851
1.50006	2390782124.375599
1.50007	2284230888.5918694
1.5000799999999999	2373886769.614241
1.50009	2437642426.179381
1.5001	2358902550.742146
1.50011	2530346520.0146894
1.5001200000000001	2442867996.78646
1.50013	2023158928.71912
1.50014	2141509473.7636175
1.50015	2440113344.467468
1.50016	2276879254.0029306
1.50017	1971196865.993721
1.5001799999999998	2048896402.9512196
1.50019	2460424256.857547
1.5002	2627786033.132397
1.50021	2618665339.775234
1.50022	2566019781.2812004
1.50023	2544719981.7253203
1.50024	2457197133.4345098
1.50025	2301388825.362395
1.50026	2104214456.5420682
1.50027	2175404386.9412947
1.5002799999999998	2126179859.8625236
1.50029	2150799862.2981143
1.5003	2442193100.659069
1.50031	2586425658.3779984
1.50032	2574957112.5308237
1.50033	2602375729.870352
1.50034	2504378691.873342
1.50035	2154715818.627016
1.5003600000000001	2033995557.3386905
1.50037	2296888958.3006406
1.5003799999999998	2268192969.6728897
1.50039	2208869202.394774
1.5004	2282548424.992724
1.50041	2370827739.546283
1.50042	2230437201.0718284
1.50043	2057737631.7719114
1.50044	2268663062.039254
1.50045	2390837174.8021975
1.5004600000000001	2305101216.914515
1.50047	2328520147.4240017
1.50048	2445682072.1043773
1.5004899999999999	2524236254.3436065
1.5005	2320598461.598924
1.50051	2214980973.3873367
1.50052	2445062697.5276713
1.50053	2498503717.7201657
1.50054	2320758768.39839
1.50055	2194572839.620611
1.5005600000000001	2361891808.7904496
1.5005700000000002	2295250020.8026977
1.50058	2302660971.3015227
1.5005899999999999	2086796021.1932967
1.5006	2087084342.6340063
1.50061	2235784803.74568
1.50062	2018970623.9546523
1.50063	1934817469.5605013
1.50064	1949799703.4438422
1.50065	1693128811.3295517
1.50066	1870251449.471813
1.5006700000000002	2306747188.720066
1.50068	2214267062.958402
1.5006899999999999	2258343500.2660856
1.5007	2414849113.4657755
1.50071	2156403360.729429
1.50072	1804720701.3081446
1.50073	1896312902.5255096
1.50074	2272218021.444223
1.50075	2616857054.474288
1.50076	2737600049.1864944
1.5007700000000002	2712813887.3367066
1.50078	2580536462.7998495
1.50079	2247139325.1642933
1.5008	1993838602.1618629
1.50081	2148374554.898721
1.50082	2263028378.1586833
1.5008299999999999	2186351576.499335
1.50084	2244553699.0998945
1.50085	2282285652.0205717
1.50086	2307119022.403824
1.5008700000000001	2331578274.8353186
1.50088	2352610332.0719275
1.50089	2438203778.7162557
1.5009	2562831185.431374
1.50091	2614508150.242535
1.50092	2525515277.402294
1.5009299999999999	2368317913.969803
1.50094	2063431233.3462071
1.50095	1964219417.535641
1.50096	1854129227.73204
1.5009700000000001	1573475554.1121287
1.50098	1452813945.595352
1.50099	1996319274.914808
1.501	2354398649.6236763
1.50101	2279659585.5358706
1.50102	2281970364.385147
1.5010299999999999	2462748141.4767547
1.50104	2683366539.5267
1.50105	2697242536.2440042
1.50106	2594776762.767239
1.5010700000000001	2412959318.808542
1.50108	2460480910.8719583
1.50109	2469334931.318062
1.5011	2162071240.9630923
1.50111	2114803400.2183847
1.50112	2428398746.359037
1.5011299999999999	2553230360.5553646
1.50114	2495341560.8766174
1.50115	2400269463.3852954
1.50116	2484562923.1087823
1.5011700000000001	2518836627.8417344
1.50118	2317874939.5864124
1.50119	2340076202.209537
1.5012	2572823536.115957
1.50121	2552701302.661247
1.50122	2558468062.3842306
1.5012299999999998	2570218232.2509336
1.50124	2412737087.276538
1.50125	2289180300.821217
1.50126	2364503711.2128735
1.50127	2490749202.869223
1.50128	2541206748.562156
1.50129	2425492857.1094227
1.5013	2220240395.3450713
1.5013100000000001	1993241863.6833773
1.50132	2095559517.2278168
1.5013299999999998	2116898328.510734
1.50134	2265165821.254595
1.50135	2323485678.9333434
1.50136	2379140006.804145
1.50137	2494364976.8582463
1.50138	2515764589.829065
1.50139	2517097277.959782
1.5014	2442924246.5483904
1.5014100000000001	2276407459.1496754
1.50142	2246621961.779041
1.5014299999999998	2382538899.1955233
1.5014399999999999	2490003743.3882008
1.50145	2451376395.9210467
1.50146	2506455508.7385087
1.50147	2639003705.3439236
1.50148	2659806236.604196
1.50149	2597466768.601338
1.5015	2553759528.0989175
1.5015100000000001	2557407885.8267694
1.50152	2474856373.302261
1.50153	2220240395.3450713
1.5015399999999999	2080223508.4635522
1.50155	2320331308.20658
1.50156	2407686845.612449
1.50157	2240835623.339049
1.50158	1883128689.9113011
1.50159	1913727069.629664
1.5016	2000875193.7386196
1.5016100000000001	1481972005.896773
1.5016200000000002	1478529520.0741668
1.50163	2111203027.5102165
1.5016399999999999	2319690265.5402417
1.50165	2184338799.3405266
1.50166	2298846641.55469
1.50167	2383032690.22832
1.50168	2483590557.4489512
1.50169	2499481922.12217
1.5017	2482046994.0932074
1.50171	2466891224.154032
1.5017200000000002	2442080636.1001296
1.50173	2207547209.7369003
1.5017399999999999	1899153201.688881
1.50175	1676370462.505112
1.50176	1990123371.600845
1.50177	2437081202.8838243
1.50178	2516285992.4368057
1.50179	2357762195.9612565
1.5018	2441462173.595336
1.50181	2581844013.007967
1.5018200000000002	2566492503.1308947
1.50183	2663728761.4394636
1.50184	2619690589.3854613
1.50185	2299005445.7397604
1.50186	2332007806.9857826
1.50187	2479590706.797386
1.5018799999999999	2502706952.024829
1.50189	2583866075.7023363
1.5019	2410848945.4330497
1.50191	2141164331.0342312
1.5019200000000001	2144568881.8840492
1.50193	2284178292.8374743
1.50194	2243623602.199826
1.50195	1940885877.592779
1.50196	1983535602.3353653
1.50197	2156651640.132919
1.5019799999999999	1993471357.3439426
1.50199	2092088248.5076444
1.502	2300647064.822147
1.50201	2298105700.385603
1.5020200000000001	1939768935.3831983
1.50203	2059064732.0114532
1.50204	2296571653.2832537
1.50205	2026282529.58444
1.50206	2117434573.657935
1.50207	2503802103.7537394
1.5020799999999999	2624520685.1017227
1.50209	2457480044.994395
1.5021	2244967199.2545376
1.50211	2422311550.149954
1.5021200000000001	2654666687.23122
1.50213	2694076973.76428
1.50214	2656195276.137481
1.50215	2479761996.771414
1.50216	2283967921.930087
1.50217	1952135683.1110394
1.5021799999999998	1542517145.3790019
1.50219	1796635596.2991333
1.5022	1931434568.1868203
1.50221	1672784516.712312
1.50222	2082284181.8490026
1.50223	2406855403.629754
1.50224	2420025822.080762
1.50225	2302130825.056535
1.50226	2028102965.144385
1.50227	2145062743.9736729
1.5022799999999998	2320598461.598924
1.50229	2176205983.185726
1.5023	1874994508.067417
1.50231	1641988079.8587046
1.50232	1553960588.351658
1.50233	1893738462.7677083
1.50234	2033948723.3993862
1.50235	2093100107.4815197
1.5023600000000001	2414626707.8852673
1.50237	2520054887.8493733
1.5023799999999998	2353856591.7094274
1.50239	2298370294.812981
1.5024	2348118444.815878
1.50241	2392324015.567635
1.50242	2282338204.1947994
1.50243	1788916212.5599134
1.50244	1371829064.8882804
1.50245	1693479719.272623
1.5024600000000001	2338837238.6593533
1.50247	2469107507.63937
1.50248	2435454385.911557
1.5024899999999999	2322415920.575597
1.5025	2179465506.4559283
1.50251	1871328362.679536
1.50252	1827006111.0409224
1.50253	1996962915.952363
1.50254	2309191764.703119
1.50255	2459121574.504999
1.5025600000000001	2303986871.0962286
1.5025700000000002	2367936216.985084
1.50258	2532386560.3053675
1.5025899999999999	2479819096.0588684
1.5026	2426721847.180216
1.50261	2486108051.098805
1.50262	2528017057.665577
1.50263	2484963419.61257
1.50264	2244088602.463247
1.50265	2261830207.9149437
1.50266	2151889666.239313
1.5026700000000002	2249883340.8224273
1.50268	2176406428.3946757
1.5026899999999999	1952180633.2137852
