1.5	1973694814.073267
1.50001	2088478457.9378242
1.5000200000000001	2154467762.080393
1.50003	2198011700.8101025
1.50004	2222235084.8853016
1.50005	2209225258.739596
1.50006	2144173874.0796607
1.50007	2102713001.2957983
1.5000799999999999	2117873420.7237096
1.50009	2150403706.8104343
1.5001	2126473622.7574964
1.50011	2160130554.795857
1.5001200000000001	2121827139.4575942
1.50013	2003549146.4007592
1.50014	2039341701.4899783
1.50015	2112515966.2408512
1.50016	2074674647.958881
1.50017	1993517259.2467196
1.5001799999999998	2007751689.3492506
1.50019	2147237088.6217048
1.5002	2206378414.2397404
1.50021	2195836500.973188
1.50022	2171650838.6638136
1.50023	2176506657.9224906
1.50024	2137125370.5370903
1.50025	2100100121.224406
1.50026	2041173869.5603492
1.50027	2052863154.8880084
1.5002799999999998	2038590518.6232479
1.50029	2072001187.6192505
1.5003	2157496003.946742
1.50031	2195735381.2937
1.50032	2188970959.823184
1.50033	2173952246.251828
1.50034	2134961265.2614202
1.50035	2055464592.4530678
1.5003600000000001	2011870395.1494296
1.50037	2078164874.3649683
1.5003799999999998	2091895568.932432
1.50039	2092714579.7025776
1.5004	2122462373.9075017
1.50041	2129462517.075369
1.50042	2087997623.3616476
1.50043	2048141700.6507366
1.50044	2091943737.162525
1.50045	2113829721.4766195
1.5004600000000001	2104069107.5770955
1.50047	2114852095.9268506
1.50048	2132848461.4968617
1.5004899999999999	2146594439.3160775
1.5005	2104844418.091675
1.50051	2093823163.5075269
1.50052	2138602154.4474826
1.50053	2150651295.438468
1.50054	2107269105.2760825
1.50055	2065237489.3313704
1.5005600000000001	2117288311.5111647
1.5005700000000002	2113294389.2664845
1.50058	2090210379.43119
1.5005899999999999	2028663428.1301897
1.5006	2046114815.4018586
1.50061	2114170458.0324054
1.50062	2128874206.11953
1.50063	2084490883.0972927
1.50064	1965938826.9454522
1.50065	1836453769.5795023
1.50066	1917520430.9445276
1.5006700000000002	2059444060.6884403
1.50068	2049698578.856103
1.5006899999999999	2073480712.9046848
1.5007	2133339624.5492322
1.50071	2114267821.4218824
1.50072	2053335898.5223808
1.50073	2059586326.957901
1.50074	2130835874.9674888
1.50075	2212126711.9776196
1.50076	2234652511.914448
1.5007700000000002	2213961171.7892313
1.50078	2154616592.5813293
1.50079	2058638070.7638822
1.5008	1976969640.1118577
1.50081	2026142563.7803442
1.50082	2076921107.326719
1.5008299999999999	2069045303.4261725
1.50084	2074722419.6580412
1.50085	2091991906.5017369
1.50086	2110473969.72837
1.5008700000000001	2128188048.7593098
1.50088	2132013743.8158183
1.50089	2132553817.9462047
1.5009	2155509791.5170293
1.50091	2172551099.166998
1.50092	2149265166.1900887
1.5009299999999999	2096573055.1148021
1.50094	1995997532.194671
1.50095	1920613600.8471558
1.50096	1841153509.0733273
1.5009700000000001	1710527260.9589229
1.50098	1660045531.6047425
1.50099	1908402601.8968244
1.501	2058685473.202955
1.50101	2069569426.615435
1.50102	2061484149.9131885
1.5010299999999999	2125935088.4504526
1.50104	2213451447.0766478
1.50105	2207089781.2588468
1.50106	2170451071.5986476
1.5010700000000001	2145260320.6521893
1.50108	2152980022.3809524
1.50109	2142298580.3600311
1.5011	2077542897.7697668
1.50111	2073146534.2324128
1.50112	2146347317.72398
1.5011299999999999	2169351867.411222
1.50114	2158291001.2835774
1.50115	2152186981.320671
1.50116	2168802474.0906806
1.5011700000000001	2180017600.897862
1.50118	2152732165.663754
1.50119	2159583496.7938194
1.5012	2185495919.6860046
1.50121	2180720468.824941
1.50122	2197910480.961267
1.5012299999999998	2181925912.5371103
1.50124	2140474212.444341
1.50125	2125396690.5284445
1.50126	2137863634.976519
1.50127	2156800621.496009
1.50128	2177860208.4107356
1.50129	2119971390.184242
1.5013	2036619979.7984867
1.5013100000000001	1970652279.4123275
1.50132	2011870395.1494296
1.5013299999999998	2017762284.2582881
1.50134	2063716326.599195
1.50135	2106444398.4051332
1.50136	2135207075.9103222
1.50137	2152633030.96655
1.50138	2160080816.52435
1.50139	2169052181.0770183
1.5014	2149809610.3893576
1.5014100000000001	2098118436.500615
1.50142	2105280655.7956793
1.5014299999999998	2147781019.075585
1.5014399999999999	2169601637.6524444
1.50145	2160976280.660749
1.50146	2171550832.7495813
1.50147	2200746399.4617095
1.50148	2206784881.599303
1.50149	2200847749.912425
1.5015	2187761623.949551
1.5015100000000001	2166107469.703556
1.50152	2132455612.4748573
1.50153	2070189016.1059327
1.5015399999999999	2018877649.0622602
1.50155	2071953478.5780523
1.50156	2074149231.8606324
1.50157	2018505792.3062372
1.50158	1881395062.7788255
1.50159	1857376729.0529702
1.5016	1872190339.700245
1.5016100000000001	1671552417.5087445
1.5016200000000002	1676524869.0411797
1.50163	1932413220.381038
1.5016399999999999	2030298996.6568303
1.50165	2030673026.0014644
1.50166	2063716326.599195
1.50167	2104747488.6559753
1.50168	2146001395.289115
1.50169	2145704934.7190106
1.5017	2129217367.755174
1.50171	2111154415.8236887
1.5017200000000002	2106783944.491553
1.50173	2035963556.89427
1.5017399999999999	1911481063.7452738
1.50175	1817690761.9211287
1.50176	1952989912.07568
1.50177	2097442192.0312698
1.50178	2122022575.9592898
1.50179	2091365791.5965803
1.5018	2135207075.9103222
1.50181	2166656180.3351817
1.5018200000000002	2165708494.7100716
1.50183	2198163539.3236566
1.50184	2169901399.9021235
1.50185	2067092922.4757626
1.50186	2091943737.162525
1.50187	2147978846.12802
