1.5	179729762.32561672
1.50001	294530313.73020625
1.5000200000000001	454820467.22773474
1.50003	542800201.2401651
1.50004	558303049.485492
1.50005	492050865.440889
1.50006	306104701.47796327
1.50007	273615061.4901952
1.5000799999999999	346290039.56636024
1.50009	367874766.9664123
1.5001	253910113.72657004
1.50011	361709570.54736805
1.5001200000000001	336155328.6712378
1.50013	149317255.89436206
1.50014	194039434.38065356
1.50015	380811451.75104094
1.50016	346074818.65809476
1.50017	193365949.49342486
1.5001799999999998	205697967.28422886
1.50019	389950965.52597296
1.5002	448404538.8809071
1.50021	459113433.22725064
1.50022	493151092.98489475
1.50023	496592321.45033574
1.50024	462540749.72885185
1.50025	327272866.22484505
1.50026	226803629.38647488
1.50027	315573117.3680024
1.5002799999999998	251061431.06495526
1.50029	242728068.48713285
1.5003	393377938.43069035
1.50031	446323752.7253951
1.50032	436013564.0003988
1.50033	439177416.8966177
1.50034	362827335.9403344
1.50035	189338965.53786963
1.5003600000000001	175045116.86436862
1.50037	303200560.6379049
1.5003799999999998	288071304.9775043
1.50039	264654937.03643933
1.5004	325506750.811268
1.50041	309285813.5068687
1.50042	279196519.49127805
1.50043	251437471.1012061
1.50044	331153996.0001645
1.50045	296319341.5780314
1.5004600000000001	230552587.13614202
1.50047	245793277.12441808
1.50048	323839634.0081224
1.5004899999999999	442445721.7220344
1.5005	345947343.46637344
1.50051	266784135.2569157
1.50052	394066938.61232334
1.50053	372597554.38924927
1.50054	282188947.67478055
1.50055	218821504.65871283
1.5005600000000001	379437281.38866943
1.5005700000000002	363554897.9500795
1.50058	363789366.0303181
1.5005899999999999	212799204.44227338
1.5006	249884892.2610446
1.50061	394312005.400986
1.50062	451013976.01705205
1.50063	339844307.69656134
1.50064	175824746.52822345
1.50065	111134781.50493036
1.50066	167074434.56406575
1.5006700000000002	304705294.14584124
1.50068	148977266.02444023
1.5006899999999999	178398007.70592493
1.5007	382886452.3481521
1.50071	321536292.65637773
1.50072	247138268.7293515
1.50073	263384370.5556554
1.50074	247873443.4389177
1.50075	432284834.70100266
1.50076	583391369.4683743
1.5007700000000002	552547985.6491003
1.50078	436294762.9716837
1.50079	184403856.77197933
1.5008	106922720.43980493
1.50081	203920083.3621394
1.50082	320029490.4224738
1.5008299999999999	300856916.4424064
1.50084	338033700.71775293
1.50085	318749858.0234615
1.50086	329845072.03458685
1.5008700000000001	353427224.3662732
1.50088	330597831.07043195
1.50089	341271483.23868597
1.5009	461306952.4529682
1.50091	492901341.3302568
1.50092	413713792.72735137
1.5009299999999999	345350429.134968
1.50094	207128566.7335249
1.50095	191381520.20474285
1.50096	156830309.6714263
1.5009700000000001	128875392.21182822
1.50098	97712471.88392134
1.50099	223449815.29190275
1.501	339531443.6231715
1.50101	267688676.20259959
1.50102	192331314.57730678
1.5010299999999999	333779761.4980861
1.50104	526271679.79405385
1.50105	564429884.5038962
1.50106	482125386.46649915
1.5010700000000001	299867915.0060088
1.50108	342129088.2312864
1.50109	420930116.9393749
1.5011	301612960.8418692
1.50111	266158291.4481518
1.50112	405770060.7595904
1.5011299999999999	439369595.17263347
1.50114	403552460.88074714
1.50115	325784186.56315327
1.50116	407014611.1901003
1.5011700000000001	471585018.71417314
1.50118	383654238.0389756
1.50119	417753406.537236
1.5012	543412970.2479985
1.50121	493571415.2790848
1.50122	500403109.8094801
1.5012299999999998	505673273.0998921
1.50124	354111474.73869294
1.50125	249269992.14326903
1.50126	373688729.7840392
1.50127	431896813.62976545
1.50128	450246141.8013104
1.50129	350889198.9541991
1.5013	215015614.66854534
1.5013100000000001	109728640.88549387
1.50132	179982383.97096354
1.5013299999999998	211962971.87040025
1.50134	296790503.10989743
1.50135	278406903.4814199
1.50136	329617301.80893415
1.50137	432752913.06569654
1.50138	451273675.27181137
1.50139	469861650.59119546
1.5014	427947013.57246447
1.5014100000000001	306118798.4450053
1.50142	296237476.828744
1.5014299999999998	354437773.7030498
1.5014399999999999	407577311.26585543
1.50145	376279016.3125536
1.50146	418629664.8691093
1.50147	510434475.974974
1.50148	531116752.2990503
1.50149	512094368.5875633
1.5015	498081028.35672456
1.5015100000000001	494378983.2496156
1.50152	413761426.029887
1.50153	245312681.64244488
1.5015399999999999	168271280.65186346
1.50155	273168111.3418255
1.50156	320508830.87978333
1.50157	240973896.4066681
1.50158	107768043.88994938
1.50159	124093776.07517193
1.5016	205149281.3752817
1.5016100000000001	104700799.98610838
1.5016200000000002	107922003.71718307
1.50163	260399412.46163273
1.5016399999999999	279775705.7849933
1.50165	192216205.64035627
1.50166	304712310.32529926
1.50167	350703419.1376072
1.50168	387070434.51452124
1.50169	362434891.1503731
1.5017	288695490.4076628
1.50171	333702914.71542174
1.5017200000000002	384804374.05430084
1.50173	255223112.10105938
1.5017399999999999	166230227.78769165
1.50175	104459994.82841286
1.50176	168566007.25344992
1.50177	353663304.0934854
1.50178	355762362.1262561
1.50179	166356586.33926722
1.5018	248725320.98287228
1.50181	411414884.5952132
1.5018200000000002	388722787.1803801
1.50183	445256225.07717097
1.50184	344825996.55262285
1.50185	106654700.3794656
1.50186	145710215.3327173
1.50187	338859760.84856725
1.5018799999999999	363646992.3823619
1.50189	424375203.61608386
1.5019	304887767.32689
1.50191	197060690.39891148
1.5019200000000001	255470054.12085694
1.50193	299709148.63070387
1.50194	271925540.222905
1.50195	160202762.24618894
1.50196	189535253.29920053
1.50197	245895171.02715963
1.5019799999999999	117443774.36682528
1.50199	181488871.41543815
1.502	329784317.92275095
1.50201	263317667.8615953
1.5020200000000001	98317312.81297757
1.50203	145284739.82578275
1.50204	309720534.4461252
1.50205	202936422.46717438
1.50206	239679008.8084217
1.50207	422873042.08102804
1.5020799999999999	488551105.10734284
1.50209	390687935.1802998
1.5021	230122985.6544969
1.50211	323720349.052367
1.5021200000000001	522167695.26604825
1.50213	555981063.5872297
1.50214	524324317.2456371
1.50215	407699332.1149162
1.50216	306577303.4554166
