1.5	2267670759.064916
1.50001	2288284400.6638985
1.5000200000000001	2293506630.447591
1.50003	2311532478.8705564
1.50004	2318782424.915769
1.50005	2317501372.393343
1.50006	2277928037.121393
1.50007	2250660557.2114477
1.5000799999999999	2286493652.078203
1.50009	2302395882.920193
1.5001	2289549302.828971
1.50011	2312330991.7950954
1.5001200000000001	2302342868.9061623
1.50013	2279869559.6125374
1.50014	2286598951.426758
1.50015	2289022175.309663
1.50016	2249209970.390078
1.50017	2234601057.731221
1.5001799999999998	2240732431.4211097
1.50019	2295514286.4388876
1.5002	2315314544.717556
1.50021	2310627830.900843
1.50022	2300382208.2870226
1.50023	2302713992.6402164
1.50024	2287125520.9139037
1.50025	2281444981.7800083
1.50026	2235784803.74568
1.50027	2239700773.568539
1.5002799999999998	2256160544.1960616
1.50029	2251127015.9128757
1.5003	2290340221.7221155
1.50031	2309404458.919271
1.50032	2298158616.8341
1.50033	2307384654.5879855
1.50034	2299587821.613482
1.50035	2264696453.555646
1.5003600000000001	2260216286.472066
1.50037	2296201519.4975495
1.5003799999999998	2297946958.3505836
1.50039	2289707464.754462
1.5004	2286862221.0144424
1.50041	2281760196.8261204
1.50042	2259227678.0792017
1.50043	2237948045.1963644
1.50044	2268297426.224478
1.50045	2304941991.6630225
1.5004600000000001	2307119022.403824
1.50047	2288179023.699316
1.50048	2284914743.617094
1.5004899999999999	2297841136.419021
1.5005	2282863792.4956803
1.50051	2287494191.7035837
1.50052	2295355723.406219
1.50053	2286967537.3366237
1.50054	2284809521.8273897
1.50055	2272845945.232405
1.5005600000000001	2298158616.8341
1.5005700000000002	2289549302.828971
1.50058	2282285652.0205717
1.5005899999999999	2256368353.8313622
1.5006	2224538876.652221
1.50061	2273631093.9938107
1.50062	2278400147.1207166
1.50063	2242642251.3721023
1.50064	2229769650.6992545
1.50065	2227101446.5310555
1.50066	2241867803.9295993
1.5006700000000002	2268767540.239894
1.50068	2255485295.051571
1.5006899999999999	2267984071.0003757
1.5007	2294774419.321045
1.50071	2273840512.800316
1.50072	2234343804.585971
1.50073	2235167118.914689
1.50074	2290709410.7021074
1.50075	2330290153.0184045
1.50076	2331793031.0202074
1.5007700000000002	2321132860.663978
1.50078	2299111321.290983
1.50079	2262767852.385612
1.5008	2229153627.6868815
1.50081	2256835995.497227
1.50082	2286441004.222344
1.5008299999999999	2279397145.134507
1.50084	2239546065.8636017
1.50085	2245173977.8971915
1.50086	2277298709.293303
1.5008700000000001	2288705957.0534472
1.50088	2282548424.992724
1.50089	2263601640.449744
1.5009	2287125520.9139037
1.50091	2296201519.4975495
1.50092	2272531961.650595
1.5009299999999999	2258395501.1455493
1.50094	2237948045.1963644
1.50095	2225153624.3855915
1.50096	2193158402.232668
1.5009700000000001	2134617177.8934805
1.50098	2160031079.398096
1.50099	2226024807.8283343
1.501	2265165821.254595
1.50101	2272270341.800021
1.50102	2254446844.8183575
1.5010299999999999	2273264657.4914217
1.50104	2306587849.772806
1.50105	2310361825.3537035
