1.5	683533808.1485051
1.50001	881048873.0080144
1.5000200000000001	1053100938.9814078
1.50003	1142010245.018341
1.50004	1162465305.5896497
1.50005	1120082469.2217984
1.50006	976854766.598818
1.50007	910898527.4514754
1.5000799999999999	962587017.4754986
1.50009	982675209.501917
1.5001	898959238.5637491
1.50011	967453276.9656141
1.5001200000000001	904169805.9234518
1.50013	651118447.5591207
1.50014	728853091.123875
1.50015	916389279.7190154
1.50016	885788423.2410275
1.50017	714677319.7408149
1.5001799999999998	753338217.2805175
1.50019	973083256.7929766
1.5002	1066817177.6841354
1.50021	1098423965.9981394
1.50022	1073420783.9632821
1.50023	1093226121.0995212
1.50024	1001290279.3471378
1.50025	935599540.8391209
1.50026	812699513.9218391
1.50027	866762273.3900405
1.5002799999999998	808202147.3398807
1.50029	818860646.6466188
1.5003	970197162.2167667
1.50031	1024684106.3205225
1.50032	1029295324.4315988
1.50033	1016435910.0407834
1.50034	927555703.0221335
1.50035	721672240.0766414
1.5003600000000001	672604858.3813297
1.50037	820823912.5845323
1.5003799999999998	830366844.4616007
1.50039	821485685.1283271
1.5004	891107297.0314634
1.50041	879751467.6056751
1.50042	834699205.2643157
1.50043	794127069.2826412
1.50044	871063869.1174397
1.50045	864669221.0265822
1.5004600000000001	809971988.8650107
1.50047	832971226.9979092
1.50048	924932415.1871848
1.5004899999999999	1014214931.4070108
1.5005	942800925.1148211
1.50051	879042757.3053479
1.50052	981408917.8441256
1.50053	973665989.0286933
1.50054	884300763.535516
1.50055	816281586.7052959
1.5005600000000001	952182071.6166205
1.5005700000000002	946782016.0680866
1.50058	926403100.7363974
1.5005899999999999	781933824.4488361
1.5006	824517732.0439839
1.50061	965739511.1696463
1.50062	970398239.5880152
1.50063	863356175.8579597
1.50064	658961436.9325129
1.50065	475006989.38311976
1.50066	601478350.4414331
1.5006700000000002	808760626.4745086
1.50068	695296430.7908456
1.5006899999999999	765156020.9006884
1.5007	975798171.5583507
1.50071	952971691.7293693
1.50072	835179835.0742158
1.50073	874158127.9340478
1.50074	945148392.44073
1.50075	1111373405.073038
1.50076	1191708398.4384959
1.5007700000000002	1159631489.500079
1.50078	1038364901.9491608
1.50079	752991372.0808882
1.5008	554996187.7770303
1.50081	725671388.1344807
1.50082	878840373.531628
1.5008299999999999	883934327.4822272
1.50084	926915191.4920396
1.50085	928923607.2818978
1.50086	940762505.324593
1.5008700000000001	962387558.6768571
1.50088	962986059.0973297
1.50089	996873382.3547604
1.5009	1077283479.8803596
1.50091	1072432582.0386766
1.50092	1003413639.1780716
1.5009299999999999	890717530.7254419
1.50094	706187457.7439522
1.50095	626195583.135838
1.50096	536302720.4851828
1.5009700000000001	429091587.38987744
1.50098	357824439.7738115
1.50099	624870468.0530638
1.501	815511331.642531
1.50101	821239821.6380178
1.50102	794566041.4003527
1.5010299999999999	959643663.4678881
1.50104	1125667169.7221518
1.50105	1172897336.3417819
1.50106	1122250997.2634058
1.5010700000000001	987347429.8469366
1.50108	1003113326.240161
1.50109	1034522641.3843563
1.5011	921509888.7349557
1.50111	890430443.5937421
