1.5	3319785318.7486134
1.50001	3582861332.583529
1.5000200000000001	3706380480.439084
1.50003	3786779348.5647864
1.50004	3816981016.3252144
1.50005	3808903764.981351
1.50006	3665219597.323418
1.50007	3571741336.557357
1.5000799999999999	3624849668.4005327
1.50009	3693431084.848819
1.5001	3666823449.3347764
1.50011	3772419664.1941442
1.5001200000000001	3708173107.663296
1.50013	3435421268.3598285
1.50014	3516737884.93
1.50015	3609025910.270795
1.50016	3462661195.240495
1.50017	3344413747.73585
1.5001799999999998	3423103259.2614164
1.50019	3713727212.6642723
1.5002	3815311486.0724115
1.50021	3780593645.254206
1.50022	3651657189.066254
1.50023	3669948754.47257
1.50024	3561311810.7184114
1.50025	3555658148.924627
1.50026	3427677865.464504
1.50027	3474001486.959362
1.5002799999999998	3461545145.049162
1.50029	3494378945.7854843
1.5003	3686973362.9773235
1.50031	3755000507.184918
1.50032	3728550245.7839184
1.50033	3764870132.4784145
1.50034	3717748439.4598536
1.50035	3519411104.544294
1.5003600000000001	3408160195.9669957
1.50037	3548297293.7023487
1.5003799999999998	3497115692.5721607
1.50039	3350502914.1020403
1.5004	3083897962.2506876
1.50041	3336568151.385267
1.50042	3428230386.388189
1.50043	3348883193.942224
1.50044	3522167456.153776
1.50045	3634460891.445857
1.5004600000000001	3615180618.378492
1.50047	3626853387.952303
1.50048	3672484741.0586886
1.5004899999999999	3708685446.1007595
1.5005	3571001231.7947607
1.50051	3513176750.3728757
1.50052	3677477294.6309924
1.50053	3716978080.3921294
1.50054	3611852446.8932266
1.50055	3530205603.7666078
1.5005600000000001	3617428867.642186
1.5005700000000002	3549686509.178676
1.50058	3558770648.487926
1.5005899999999999	3408866551.25197
1.5006	3353049771.559376
1.50061	3192419831.4433527
1.50062	2582557501.4399166
1.50063	2533378030.3853583
1.50064	3017449427.1663904
1.50065	3063656004.84815
1.50066	3247506283.1342607
1.5006700000000002	3572317079.640545
1.50068	3528336521.0146904
1.5006899999999999	3516171099.4326615
1.5007	3500418738.1127315
1.50071	2978722185.161554
1.50072	2422813584.229023
1.50073	2638760655.3132706
1.50074	3324604588.9468513
1.50075	3718604581.2366533
1.50076	3815750765.32652
1.5007700000000002	3794110716.950945
1.50078	3705783130.630066
1.50079	3565742685.4963317
1.5008	3402514620.270239
1.50081	3447783603.7132945
1.50082	3533702632.188435
1.5008299999999999	3466091314.042072
1.50084	3513500340.8111176
1.50085	3561229809.4276247
1.50086	3571741336.557357
1.5008700000000001	3565003823.721357
