1.5	2768662382.2635956
1.50001	3063444382.2980084
1.5000200000000001	3231320233.257412
1.50003	3340719407.0046954
1.50004	3376214261.118139
1.50005	3345877219.3161173
1.50006	3174241753.568768
1.50007	3085744758.752124
1.5000799999999999	3148038245.786737
1.50009	3205752576.594989
1.5001	3166139165.023773
1.50011	3283900577.029087
1.5001200000000001	3217807058.462034
1.50013	2895809576.5036807
1.50014	2982222208.0928435
1.50015	3154859333.387792
1.50016	3009469872.470743
1.50017	2812807426.247982
1.5001799999999998	2888883311.0561595
1.50019	3214030546.2817674
1.5002	3344875827.488884
1.50021	3334955167.65178
1.50022	3250274196.073602
1.50023	3240484884.554677
1.50024	3139785648.27282
1.50025	3065702443.334005
1.50026	2912996749.3954763
1.50027	2958216805.8714104
1.5002799999999998	2934877643.4366465
1.50029	2970297844.0178595
1.5003	3198084982.190739
1.50031	3300501998.051234
1.50032	3282690966.1788406
1.50033	3308110440.9333215
1.50034	3244666015.2759304
1.50035	2998195859.036123
1.5003600000000001	2886489619.4223037
1.50037	3070082174.110284
1.5003799999999998	3037945650.6767473
1.50039	2965923875.0049734
1.5004	2950801530.2074056
1.50041	3061681429.423347
1.50042	2987858319.973897
1.50043	2856735291.484887
1.50044	3035777934.633875
1.50045	3151519509.6996107
1.5004600000000001	3107205664.811731
1.50047	3122482406.2232733
1.50048	3200884474.631675
1.5004899999999999	3246085838.557075
1.5005	3084750192.482359
1.50051	3010093597.538557
1.50052	3185444186.284001
1.50053	3233478666.865818
1.50054	3110140438.126961
1.50055	3010925432.053
1.5005600000000001	3111358108.14516
1.5005700000000002	3049369133.894535
1.50058	3050492769.968966
1.5005899999999999	2883699485.842077
1.5006	2849836864.1569057
1.50061	2849443171.839985
1.50062	2480961357.9509807
1.50063	2417018641.7195363
1.50064	2636877776.399834
1.50065	2515127466.6945148
1.50066	2689180788.5296617
1.5006700000000002	3047894989.6279826
1.50068	3008222810.0367465
1.5006899999999999	3017171522.601769
1.5007	3059708126.64407
1.50071	2726842159.6732845
1.50072	2302820038.9802585
1.50073	2450529866.7078953
1.50074	2933391302.7227573
1.50075	3269640468.3430524
1.50076	3371785975.999067
1.5007700000000002	3361398485.0270925
1.50078	3276800490.7361693
1.50079	3061751928.0551753
1.5008	2865497276.364242
1.50081	2947406249.25535
1.50082	3032564173.8963203
1.5008299999999999	2968998649.159616
1.50084	3019047875.229807
1.50085	3058088150.8332253
1.50086	3075034551.9970098
1.5008700000000001	3081839377.7686467
1.50088	3115587839.0038953
1.50089	3200147528.591412
1.5009	3288894934.9864154
1.50091	3319326705.138039
1.50092	3243545540.846373
1.5009299999999999	3117453613.0312667
1.50094	2893010434.082735
1.50095	2800593006.636207
1.50096	2691720734.986179
1.5009700000000001	2399661589.655591
1.50098	2283074061.7043056
1.50099	2809894407.8878365
1.501	3120685478.1099443
1.50101	3080917010.1611423
1.50102	3092502077.1135845
1.5010299999999999	3211441387.141272
1.50104	3368992157.4149055
1.50105	3376369745.1108246
1.50106	3306968057.359244
1.5010700000000001	3190876532.752918
1.50108	3216918068.3384285
1.50109	3210554155.6746607
1.5011	2964899658.0759115
1.50111	2929678743.3549433
1.50112	3183757638.9680524
1.5011299999999999	3282161901.547697
1.50114	3243694915.078026
1.50115	3178117867.9587197
1.50116	3234521185.2596602
1.5011700000000001	3251322129.579136
1.50118	3084395067.934923
1.50119	3097847253.0682054
1.5012	3273859217.911922
1.50121	3262796591.897958
1.50122	3274085375.906009
1.5012299999999998	3274688540.272165
1.50124	3164972931.0902023
1.50125	3077301156.1326456
1.50126	3120541768.5417743
1.50127	3224185347.7217464
1.50128	3268436110.1433616
1.50129	3184564137.117131
1.5013	3039275015.838331
1.5013100000000001	2884429974.3281984
1.50132	2946117067.0772395
1.5013299999999998	2945710074.077507
1.50134	3055906062.176174
1.50135	3112791271.4776373
1.50136	3158202696.4550676
1.50137	3231989937.7293158
1.50138	3240708737.0518613
1.50139	3247132421.6780224
1.5014	3193669715.167752
1.5014100000000001	3069375342.9455166
1.50142	3054147447.4586554
1.5014299999999998	3161185636.7549677
1.5014399999999999	3239589629.181771
1.50145	3212698718.1107497
1.50146	3244143079.0488534
1.50147	3338643133.9881916
1.50148	3353976381.459782
1.50149	3305064961.328899
1.5015	3267984590.198086
1.5015100000000001	3235713046.4373803
1.50152	3204940712.4251657
1.50153	3026704343.5507874
1.5015399999999999	2924556392.3315206
1.50155	3105489033.871358
1.50156	3159293689.419456
1.50157	3037176283.994583
1.50158	2765540354.277703
1.50159	2771724112.6765614
1.5016	2806144300.41191
1.5016100000000001	2311745388.684379
1.5016200000000002	2305472785.277571
1.50163	2881774539.204708
1.5016399999999999	3087095040.176319
1.50165	3010440167.3206563
1.50166	3079073103.033217
1.50167	3145429821.7001276
1.50168	3229014535.4225173
1.50169	3237203490.5236697
1.5017	3231766687.48465
1.50171	3179654995.7959523
1.5017200000000002	3136534002.548697
1.50173	3005107414.29537
